,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-15 21:00:00,"[-4.946562500000001, -7.625104166666666, -31.892751677852353, -28.62031339031339, -65.20075471698114, nan]","[783.1345312500001, 1452.7561979166665, 2957.515201342282, 5479.378888888889, 10173.533962264151, 16116.420542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1532812499999987, -6.051666666666664, -11.552953020134229, -24.355156695156698, -53.909056603773585, -54.79720930232558]","[13.147403362478773, 15.53048442627713, 27.06979860835162, 46.2525384189429, 66.4293258112505, 42.08702133062361]","[-10.099926125015767, -9.71192583155719, -13.31924391348578, -7.950670475233163, -9.00142327431236, -5.012798340611101]"
2014-03-16 00:00:00,"[-5.1243410852713165, -9.454075829383893, -34.211872909699, -35.951253561253566, -70.2006015037594, nan]","[792.4872868217051, 1460.5857345971565, 2965.1393645484945, 5480.078233618234, 10169.853533834586, 16124.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6545736434108497, -6.26, -11.675719063545149, -24.8588603988604, -51.89157894736842, -54.08]","[10.263833853495301, 15.978980700219122, 26.001005161731833, 45.17175537598082, 65.1052601617407, 41.020461381390255]","[-10.820338408810045, -8.252841159887884, -15.460610104558054, -12.647174676725024, -2.8838169300640786, -10.201698292827063]"
2014-03-16 03:00:00,"[-6.642093023255813, -13.625714285714285, -29.481739130434782, -38.105909090909094, -70.22184210526316, nan]","[797.5932558139534, 1463.8514285714286, 2967.522173913044, 5474.461363636364, 10152.844210526315, 16119.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8413953488372086, -6.240952380952381, -11.994782608695655, -26.405454545454546, -50.07052631578947, -54.06]","[8.018740835187389, 16.952689968038268, 26.31878401491948, 42.94660976075086, 58.12925953907101, 35.656339449258724]","[-11.38827758360715, -11.142492867039183, -15.141414071159861, -17.5643539148529, 0.7382561030368961, -10.05881509320238]"
2014-03-16 06:00:00,"[-7.877441860465116, -15.044333333333338, -21.348628762541807, -36.57470085470085, -70.21679245283019, nan]","[792.2837209302327, 1457.835666666667, 2962.1072240802673, 5463.882792022792, 10124.17803773585, 16104.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5631007751937993, -5.884285714285715, -12.263678929765884, -28.13435897435897, -49.66490566037736, -53.92]","[4.829413150152042, 17.078281714934906, 25.971822048438018, 34.157486035775094, 49.042534123042465, 36.32885146215308]","[-7.624545249288896, -11.366680530983446, -15.683233853524957, -17.98956006058601, 0.14709527589462007, -11.567472819973169]"
2014-03-16 09:00:00,"[-8.410465116279067, -14.152857142857144, -20.62521739130435, -32.44068376068376, -71.39120754716981, nan]","[789.3662790697672, 1454.2764285714286, 2957.3025752508365, 5452.052564102564, 10097.523735849056, 16104.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.101860465116277, -5.8028571428571425, -12.551638795986625, -28.92923076923077, -49.773962264150946, -53.58]","[4.3102794623359255, 17.481685055207638, 24.26012703530102, 34.01800552555721, 45.63403305926109, 37.97864203028924]","[-5.661243682420043, -11.963878388713157, -14.945258528536389, -11.206991843900232, -7.729177809807078, -12.869838753269136]"
2014-03-16 12:00:00,"[-8.855937500000001, -14.177999999999999, -18.2690635451505, -34.7874358974359, -63.47694339622641, nan]","[787.9742187500001, 1453.3026666666665, 2957.6201672240804, 5446.929743589744, 10086.069018867924, 16098.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2506250000000008, -5.413333333333333, -12.727558528428096, -29.909572649572652, -49.91169811320755, -53.56]","[5.3297090635917606, 16.62049289378077, 25.158101761027133, 40.483612450659265, 45.925061957045465, 36.626121245943885]","[-2.28228637173868, -11.170192078871967, -12.775142560021667, -7.576114621239702, -20.528863873017045, -16.12350974438935]"
2014-03-16 15:00:00,"[-8.134418604651167, -10.92142857142857, -13.790735785953176, -32.23528409090909, -65.7637358490566, nan]","[793.4876744186049, 1458.9288571428567, 2960.3853177257524, 5444.7615625, 10087.858943396226, 16102.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.264651162790699, -5.945714285714284, -12.394782608695653, -28.633863636363635, -50.83547169811321, -53.98]","[4.828057563733694, 14.728277278664448, 30.741045782257476, 32.89950155120959, 45.11956794512651, 34.504911666628146]","[0.24334110536786044, -7.669296346053711, -12.847874065077011, -26.226703389138425, -31.03200783207277, -16.7234388472643]"
2014-03-16 18:00:00,"[-5.720697674418606, -7.476095238095238, -15.062173913043475, -31.325185185185184, -70.19547169811321, nan]","[783.8134883720933, 1449.6422857142857, 2952.188260869565, 5439.779971509971, 10089.368566037736, 16101.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8553488372093048, -6.175238095238095, -13.459999999999997, -28.104729344729343, -50.8222641509434, -54.099999999999994]","[6.759355423592521, 16.18535870167897, 28.41585146044843, 42.458408518150236, 46.4291036712173, 36.845320696999686]","[1.4349962569813148, 1.1463633980498138, -11.369782080932811, -31.9881522541261, -41.02012281333305, -15.00629863541462]"
2014-03-16 21:00:00,"[-3.5059375000000004, -5.577853403141361, -15.719194630872481, -32.04034285714286, -71.39067924528301, nan]","[772.1090625, 1440.2467539267018, 2943.5357718120804, 5434.247714285714, 10092.41324528302, 16094.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.169375, -5.141151832460734, -13.68214765100671, -28.814857142857143, -51.159622641509436, -53.39720930232558]","[7.15655165170658, 19.40753827527395, 27.651503154340784, 48.95561370756986, 48.79656548344197, 36.86168868003757]","[-3.1451850289946495, -3.744365790977424, -15.341962664471753, -38.15785824638375, -53.36263923616472, -18.067632172090267]"
2014-03-17 00:00:00,"[-3.0792968749999994, -5.947499999999998, -16.499395973154364, -32.030571428571434, -65.72856603773585, nan]","[769.2595312499998, 1438.8543749999997, 2944.8151006711414, 5436.744685714286, 10105.67396226415, 16099.10550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1920312499999977, -4.484999999999997, -13.166711409395978, -28.88914285714286, -52.70981132075472, -53.5553488372093]","[6.269290823461682, 16.03152950182268, 22.79664137275791, 47.186646267949925, 51.66578415937899, 32.70989594905694]","[-4.649874727138964, -9.016490952572068, -22.441230664545948, -40.86883654461813, -77.05836042555111, -23.8958104651438]"
2014-03-17 03:00:00,"[-3.6290697674418597, -6.094712041884815, -13.377114093959735, -37.240742857142855, -60.84739622641509, nan]","[766.9269767441857, 1435.3307853403137, 2942.378456375839, 5434.611771428571, 10131.192981132075, 16089.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8390697674418583, -5.090890052356018, -12.13046979865772, -26.943428571428573, -54.86, -53.37627906976744]","[3.2838275819177123, 17.67402585630216, 31.846931615314475, 53.45062521680708, 47.48769877111108, 24.925845305169222]","[-7.682230956184301, -9.116110041314814, -23.188458344686918, -56.35243941563158, -81.09456839878487, -22.22397268958121]"
2014-03-17 06:00:00,"[-3.914921875000001, -6.021727748691098, -15.011879194630868, -33.167679083094555, -61.2825, nan]","[760.0658593750002, 1427.615183246073, 2932.9139597315434, 5443.292349570201, 10144.6425, 16084.090620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.386562500000001, -5.206596858638742, -13.364026845637582, -24.126762177650427, -56.21, -53.69410852713178]","[1.7654599637878046, 17.484055508091476, 31.98156896738606, 55.50289592278409, 48.86339593546254, 26.634902351414592]","[-7.442533724825752, -11.775532531876843, -27.000011259565937, -59.85326207423031, -82.79654665295057, -20.99890009291719]"
2014-03-17 09:00:00,"[-4.603125, -6.5843750000000005, -16.681212121212116, -29.65022857142857, -61.2825, nan]","[755.7225000000001, 1420.5684375000003, 2925.005959595959, 5449.464342857143, 10153.1425, 16077.913798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.041250000000001, -5.7318750000000005, -11.647878787878785, -23.973714285714284, -56.160000000000004, -53.71658914728682]","[-2.0469209854694213, 15.05730418909367, 37.34155036348686, 50.202944975365455, 47.994918917800526, 31.12998063397243]","[-8.988790070167061, -12.713713573253395, -30.805999104099023, -59.19973440632316, -87.40177580761019, -25.01784581013137]"
2014-03-17 12:00:00,"[-7.630625, -7.463125, -16.907382550335573, -29.301599999999997, -60.85452830188679, nan]","[761.6856250000001, 1422.8121874999997, 2930.0682214765106, 5461.984428571428, 10176.018679245282, 16079.882713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0975, -6.441249999999999, -10.33818791946309, -24.049999999999997, -55.84679245283019, -53.87937984496124]","[-7.6518560938617535, 15.364858623624421, 37.368776190775044, 44.12870962682632, 52.20624154834403, 29.010213363271344]","[-10.218915665633546, -13.133122577520934, -33.963103938945075, -51.389048391309075, -98.31293177638186, -32.309011420142525]"
2014-03-17 15:00:00,"[-10.296328124999999, -8.007666666666669, -11.897424749163878, -27.088831908831907, -62.175056603773584, nan]","[770.5760937499998, 1428.748666666667, 2941.841371237458, 5479.618091168091, 10207.589283018868, 16091.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.291249999999998, -5.793333333333336, -9.087759197324415, -22.75373219373219, -54.50452830188679, -55.300000000000004]","[-10.725129002813302, 12.346766285521257, 36.685269422711066, 46.193699859109465, 57.06287717281431, 29.000480263306873]","[-7.931878834345592, -10.794320835083415, -30.641786866937395, -49.18345200607944, -108.41138057856477, -33.10365908019155]"
2014-03-17 18:00:00,"[-10.496875000000001, -10.294635416666667, -9.909563758389265, -25.7704, -60.192264150943394, nan]","[763.8387500000001, 1422.6395833333333, 2940.344664429531, 5484.9696, 10235.718679245283, 16093.159224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.172500000000001, -5.6678125, -8.627114093959733, -22.39371428571428, -53.52415094339622, -55.479379844961244]","[-10.117185171626067, 10.353435387020488, 33.23533433202908, 49.43431635851147, 62.01374874873544, 31.889348335494]","[-2.464900904428941, -6.544313954207606, -26.17446967593342, -46.6771088132781, -110.65486638765941, -33.9058093635907]"
2014-03-17 21:00:00,"[-9.56625, -8.902094240837698, -8.584983164983166, -37.550914285714285, -57.25931818181819, nan]","[747.1837500000001, 1409.8667539267012, 2938.6965993265994, 5493.559342857142, 10265.055757575758, 16099.584341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.997500000000001, -4.645863874345549, -7.5465319865319875, -21.302285714285713, -53.19409090909091, -55.258449612403105]","[-10.223760743046224, 10.011162315758614, 41.01894567465325, 50.34592528056656, 69.50424125859027, 36.074035964098854]","[0.6593491252340525, -1.763738299673592, -24.761078762785235, -46.04088399001895, -104.89821862617224, -35.22023742823965]"
2014-03-18 00:00:00,"[-8.663984375, -3.4108376963350797, -7.999595959595958, -37.25091954022989, -57.24363636363636, nan]","[738.0689843750004, 1405.0436649214657, 2944.4814478114477, 5509.5590804597705, 10286.447424242424, 16111.70023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.081875000000001, -2.4542408376963354, -7.2320538720538705, -20.616321839080463, -52.92969696969697, -56.38093023255814]","[-11.47867630030661, 14.820211485871988, 42.054733125720134, 54.26591974347056, 77.56027276341676, 34.45003874560571]","[6.096797105730453, 3.631004310357555, -17.810385470152927, -45.94304301633621, -96.74024835916322, -38.2121669636473]"
