,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-22 00:00:00,"[-3.0295312500000002, -6.909635416666671, -34.806632996633, -25.411857142857144, -58.859204545454546, nan]","[769.6938281250001, 1450.8060937500004, 2998.9579797979795, 5579.975542857143, 10353.433143939394, 16183.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.559531249999999, -0.7881250000000012, -2.758653198653198, -19.970000000000002, -54.001666666666665, -57.5568992248062]","[23.149119529495128, 26.57422428517729, 41.08897111640175, 60.950956914951135, 92.8762288073253, 42.18653746899844]","[-19.232850258649844, -16.05393263594843, -10.850956624055804, -10.450980374554431, 6.323523471282213, -11.073165619238726]"
2016-02-22 03:00:00,"[-1.7358593750000006, -8.301354166666668, -33.55691275167785, -25.4116, -58.87332075471698, nan]","[775.3227343750001, 1449.1642708333334, 2992.569798657718, 5566.295457142856, 10332.091698113209, 16175.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.566562499999999, -1.7964583333333333, -3.8029530201342276, -20.914857142857144, -54.16226415094339, -57.01503875968992]","[14.82159134342515, 20.117442091566716, 40.7388995872108, 59.22261961822884, 93.16624067067083, 37.747464737986654]","[-25.87643919551393, -17.942037399011557, -7.470870795826204, -4.005410578802224, 11.785530295112018, -10.622844018840416]"
2016-02-22 06:00:00,"[-2.3364341085271327, -7.535000000000002, -30.570134228187918, -25.497293447293448, -58.87332075471698, nan]","[771.640542635659, 1440.5960937500001, 2976.4292617449664, 5544.279316239316, 10303.621132075472, 16165.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3894573643410864, -3.3209374999999985, -4.530805369127517, -21.53150997150997, -54.412452830188684, -56.6553488372093]","[9.44349267090199, 12.123654409102642, 42.3640967622522, 60.716969578426536, 94.79538102855706, 38.3957365878791]","[-24.95960885466247, -18.466155802340186, -7.9126379813115, 2.2186811332463994, 22.186306727372603, -6.77025786798246]"
2016-02-22 09:00:00,"[-3.322558139534885, -7.109947916666667, -30.54291946308726, -27.391025641025642, -60.192264150943394, nan]","[771.923643410853, 1437.6740104166668, 2959.7530872483226, 5516.009316239316, 10273.881886792453, 16149.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.550697674418606, -6.349583333333333, -6.68248322147651, -21.765982905982906, -53.995849056603774, -56.47627906976744]","[5.511702122530157, 6.912858107194034, 38.11331376709216, 65.45206358114908, 100.03676727059909, 40.56807175156026]","[-21.214456534567816, -14.97931570666036, -13.196468288642178, 4.781664386903451, 30.29888134535547, -4.385445476101711]"
2016-02-22 12:00:00,"[-3.9337499999999976, -8.582095238095242, -29.36268456375838, -30.427777777777777, -62.151698113207544, nan]","[777.2024999999998, 1441.0046666666672, 2953.447953020134, 5493.003162393163, 10247.634339622642, 16144.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9724999999999993, -8.049523809523807, -8.914697986577181, -22.677094017094014, -53.3977358490566, -56.0]","[7.090671465783656, 4.694706946239392, 33.31586070129622, 61.862280556987876, 95.59594852886619, 41.630232679019905]","[-20.744116862723313, -16.889858046190053, -11.6362364680147, 4.116025264239697, 35.33446090173104, -5.545784984171614]"
2016-02-22 15:00:00,"[-5.0851162790697675, -8.913999999999998, -30.96220735785954, -40.375128205128206, -64.4752075471698, nan]","[786.6332558139535, 1449.4626666666663, 2953.3345484949837, 5473.131282051282, 10217.9959245283, 16145.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.852248062015504, -8.299999999999999, -11.463678929765889, -24.024957264957266, -51.85094339622641, -55.54]","[9.841772166649964, 6.95116347377887, 25.467533933784196, 59.81631020258775, 88.15752238572948, 38.63676277758538]","[-18.684102693732534, -13.65224253962705, -14.1677661346714, 5.210501787983227, 31.39069659486135, -8.047715083711195]"
2016-02-22 18:00:00,"[-6.4224031007751945, -9.785952380952374, -25.73785953177258, -49.395312499999996, -70.21679245283019, nan]","[786.6231007751941, 1446.4172380952377, 2946.1989297658865, 5453.265653409091, 10190.007396226414, 16136.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.880155038759693, -8.39095238095238, -11.296454849498328, -27.356875, -50.050943396226415, -54.98]","[11.072262866325111, 9.737191100988369, 26.093366398855373, 36.77690203378066, 79.16342525317044, 36.80334169905436]","[-14.957843929490574, -7.50701707853933, -10.13474269601672, -3.9811914776760107, 23.70465126743683, -7.173845257785167]"
2016-02-22 21:00:00,"[-9.25875, -19.493761904761914, -27.339261744966443, -48.6691452991453, -70.2006015037594, nan]","[784.1526562499998, 1441.734142857143, 2937.849865771812, 5439.319202279203, 10169.411879699248, 16126.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.858437499999998, -8.844285714285714, -11.772751677852348, -28.171111111111113, -48.94721804511278, -54.42]","[11.654425383504584, 14.283643536019836, 30.26923342316983, 43.338061659474306, 68.8769510206804, 35.5021249042436]","[-15.431506872509264, -15.74067173810438, -16.347044343509552, -5.71602171885394, 18.202716886057566, -5.966500421812318]"
2016-02-23 00:00:00,"[-10.189302325581394, -13.728000000000009, -42.89076923076922, -52.39960227272727, -71.39120754716981, nan]","[787.7805426356589, 1444.0617142857145, 2931.4997993311035, 5430.193465909091, 10157.563773584905, 16130.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.205736434108526, -10.844761904761905, -13.503143812709029, -26.97818181818182, -49.02716981132075, -53.84]","[10.784360902100644, 9.279657317071818, 27.772844291813893, 34.385830831937, 51.350612683626274, 34.06668313914985]","[-21.947514691752882, -22.992271835539615, -20.781824641825985, -23.31951868385554, 5.634998869570309, -6.724379220178142]"
2016-02-23 03:00:00,"[-7.63875968992248, -15.592180094786727, -48.14733333333333, -46.170852272727274, -71.39154716981132, nan]","[792.2378294573642, 1445.889336492891, 2933.1906666666664, 5433.999772727273, 10140.32441509434, 16126.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.104186046511628, -11.824454976303317, -13.223333333333333, -28.038977272727273, -48.86641509433962, -53.84]","[-5.089713121445078, 3.767877761495371, 17.387686806093637, 31.66947310588318, 49.510623393854594, 31.694696614462266]","[-14.302453298522353, -17.274663149337716, -25.428652589808944, -24.776959293767643, -2.6986021808987997, -8.37291648812971]"
2016-02-23 06:00:00,"[-11.163488372093022, -18.025999999999975, -46.90376666666666, -45.40022727272727, -69.53684210526316, nan]","[792.0109302325578, 1443.087333333333, 2931.7890999999995, 5434.719204545454, 10124.923157894738, 16115.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.222790697674418, -11.773333333333337, -12.743666666666666, -27.59181818181818, -49.15624060150376, -53.620000000000005]","[-4.6683753365716685, 4.535186124860077, 16.250317913215532, 31.1443207826825, 48.184844890134556, 33.79141305235174]","[-11.553149278450038, -15.088492809333902, -23.09061010626238, -29.685202430316398, -7.901609039097578, -9.721452973982442]"
2016-02-23 09:00:00,"[-11.510697674418605, -27.259285714285703, -46.91163879598662, -42.83203966005665, nan, nan]","[791.8209302325581, 1442.8698095238092, 2933.968394648829, 5439.042181303115, 10115.303308270677, 16107.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.027441860465116, -10.277142857142858, -12.345953177257524, -27.523456090651557, -48.74270676691729, -53.24]","[-3.4400195436427907, 5.428244823645188, 13.563032590662841, 30.743026775134332, 39.40443441225346, 32.57796402390746]","[-8.328452989324363, -14.966283952907583, -20.583324373877034, -18.73969987948532, -4.577957080695093, -11.541581523213848]"
2016-02-23 12:00:00,"[-11.959457364341086, -40.3995260663507, -48.1844, -33.64278409090909, nan, nan]","[794.4450387596899, 1447.1074407582935, 2939.3589333333334, 5442.364602272728, 10107.328421052633, 16108.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.304961240310076, -8.79127962085308, -12.250666666666667, -27.55090909090909, -48.726165413533835, -53.18]","[-3.8598806431853334, 5.7529286699882105, 11.626503856217063, 25.72903910513906, 34.08268500488585, 31.782740933408682]","[-7.237278127252003, -15.982236134055498, -17.30388964036162, -14.410060299732535, -2.2902755311563916, -11.798431368611187]"
2016-02-23 15:00:00,"[-12.492403100775192, -31.790853080568716, -38.36933333333334, -33.20849858356941, -71.38718045112782, nan]","[803.2851162790696, 1456.7053080568721, 2950.334444444445, 5446.675637393768, 10103.440789473685, 16114.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.201860465116278, -8.318293838862559, -12.468888888888891, -27.36679886685552, -48.381052631578946, -53.42]","[-5.6999241530498415, 3.517523681508864, 11.475593666910438, 22.741590040637355, 32.61135632188716, 30.646823894833414]","[-4.633035094813238, -19.162533283495407, -19.022284318554398, -13.085254572387957, -5.609141352946841, -12.829901058038889]"
2016-02-23 18:00:00,"[-14.37139534883721, -21.00526066350711, -28.379396825396828, -31.92039660056657, -70.25432330827067, nan]","[806.7595348837211, 1461.0069194312796, 2950.6582539682545, 5441.013257790368, 10098.683872180452, 16109.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.927441860465118, -8.454786729857819, -13.563809523809525, -28.09654390934844, -48.81225563909774, -53.36]","[-1.0309779289760383, 4.820392523219821, 10.111080302812397, 25.264151653747987, 31.74027455083995, 31.99413972226836]","[-5.379777090753861, -20.53450435708956, -21.175277876592208, -18.416489032589816, -9.927361896627204, -13.516169850662942]"
2016-02-23 21:00:00,"[-13.535426356589147, -13.194170616113743, -19.700267558528427, -40.99579545454545, -70.24075187969925, nan]","[803.1769767441862, 1460.6459715639812, 2950.115217391304, 5435.880426136364, 10091.077518796992, 16103.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.84217054263566, -9.898388625592416, -13.443277591973246, -29.311988636363637, -49.76977443609023, -53.18]","[3.230568957009435, 5.155754698179185, 10.452865900970918, 25.920605534245645, 32.25010034633162, 30.77180721690292]","[-7.775171845847226, -16.787993050172638, -22.772468300382194, -20.407683733290202, -19.18811141825071, -18.17810442828849]"
2016-02-24 00:00:00,"[-11.657829457364342, -10.106966824644548, -17.91106666666667, -47.87801136363637, -70.24075187969925, nan]","[804.8885271317827, 1465.5891943127958, 2958.8592000000003, 5433.756875, 10093.993233082707, 16110.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.603410852713176, -7.032037914691942, -14.236, -30.30261363636364, -49.53669172932331, -52.68]","[4.5538656270056785, 10.116566196123397, 12.232891378216166, 25.023867943073444, 31.074124171793702, 24.83985666424705]","[-5.9177028673475744, -19.87295951123605, -25.82939267449409, -26.459370305851717, -28.681247809965818, -20.789977991803205]"
