,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-11 21:00:00,"[7.604999999999996, 9.996178010471205, 2.719121621621624, -25.83022988505747, -59.16670454545454, nan]","[757.7457894736846, 1464.802879581152, 3065.994527027027, 5713.365172413793, 10614.548295454544, 16389.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.132105263157897, 10.678219895287956, 2.9379729729729758, -14.019770114942528, -47.19295454545454, -63.018139534883716]","[-8.558531378756609, 7.0072512901110215, 20.337275196993705, 41.93740942151569, 46.89115514769892, 14.0960118751129]","[-16.91134784076045, -5.221500410632539, -1.9392813384788108, -0.4763742275662484, 39.01847498816468, -2.3803564119097658]"
2017-05-12 00:00:00,"[7.98482456140351, 4.393894736842097, 0.8034459459459475, -25.913706896551727, -59.83295454545455, nan]","[759.0190350877191, 1462.6691578947364, 3064.946858108108, 5706.47775862069, 10584.966136363635, 16392.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44701754385965, 11.062105263157894, 3.310945945945947, -14.747643678160921, -47.25431818181818, -63.21658914728682]","[-8.539490280647104, 9.066619764719, 20.3311836560599, 38.64613915834363, 42.137224697331476, 14.260081959616356]","[-21.1563069301154, -13.321059163753562, -7.551057532981645, -4.211807089523783, 28.347319446582564, -4.530806615160891]"
2017-05-12 03:00:00,"[6.621417322834646, -8.08785340314135, -6.588282828282819, -26.80942693409742, -53.18924242424242, nan]","[760.9794488188977, 1462.4826178010467, 3061.0068686868685, 5698.965386819484, 10585.084545454545, 16383.662015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847874015748031, 9.823769633507851, 3.389494949494951, -14.445386819484241, -49.05242424242424, -62.69720930232558]","[-17.692482910148115, -3.097423554355373, 20.92294876019582, 41.99884975904802, 84.87746658273598, 12.825080030984507]","[-20.12788219126153, -11.030810210788367, -8.59513446977939, -8.078773313123246, 20.333602150477244, -5.891710492509683]"
2017-05-12 06:00:00,"[7.993464566929133, -3.4084816753926637, -3.7872390572390553, -26.270000000000003, -54.2539393939394, nan]","[760.5703937007876, 1458.6653403141358, 3047.56531986532, 5678.509310344828, 10586.441818181818, 16365.046511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.016377952755905, 7.4457591623036645, 2.0228282828282835, -14.44505747126437, -49.63727272727272, -62.09565891472868]","[-17.046740303557833, -4.558175188044679, 17.786432035355137, 30.676622015888615, 86.10106108873254, 11.96297332463552]","[-15.248881418757767, -8.908378692839046, -2.3474661917315363, -5.486183203169801, 42.78805821583809, -4.854624470823433]"
2017-05-12 09:00:00,"[6.81, 1.7053403141361283, -5.001756756756757, -26.155988538681946, -55.33931818181818, nan]","[754.03, 1449.268115183246, 3032.5691891891893, 5662.710315186247, 10562.819431818181, 16350.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 5.325863874345551, 1.845405405405405, -14.526475644699142, -50.961136363636356, -62.69410852713178]","[-16.900789120269103, -7.629183385165859, 19.394087413651484, 25.275256470092092, 68.0300816562831, 14.568522424403094]","[-15.541072263913888, -10.681262149729706, -4.775480838357328, 1.1810818068274616, 37.34768646342835, -4.902608100170567]"
2017-05-12 12:00:00,"[5.021811023622046, -1.371578947368425, -7.023703703703703, -24.782005730659026, -56.60284090909091, nan]","[755.1121259842524, 1448.8750000000002, 3028.8656228956233, 5656.193954154727, 10545.628977272729, 16344.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.333700787401574, 5.122105263157894, 1.4969023569023563, -15.098108882521487, -52.135, -61.97627906976744]","[-17.661108579990547, -7.957143235336332, 15.92774721255453, 20.747702814449585, 53.907256033481985, 13.238513074205095]","[-21.155630997442316, -14.9234813932682, -6.372381616864966, 1.6818631548837848, 27.00129587016907, -5.646704347284274]"
2017-05-12 15:00:00,"[5.6764843749999985, -2.014473684210526, -18.550673400673404, -25.237126436781608, -56.61772727272727, nan]","[761.7247656250004, 1452.5231578947369, 3027.328552188552, 5652.148735632184, 10530.860909090909, 16344.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.390781249999997, 4.113684210526316, 1.4793939393939401, -15.679540229885058, -52.485757575757575, -62.09565891472868]","[-11.705315724745589, -12.206474267209337, 10.437472641048066, 16.08232951543327, 43.88927918640085, 13.129169310674152]","[-19.82875138625552, -17.144306359097573, -9.19429649046551, -7.049261931526772, 23.65170766670814, -6.579086842577521]"
2017-05-12 18:00:00,"[5.797187500000001, 1.8443455497382177, -35.48481481481482, -25.79163323782235, -56.6138783269962, nan]","[762.1771874999998, 1453.0453926701573, 3023.0680808080815, 5647.946045845272, 10521.616349809885, 16341.880387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808750000000002, 2.519057591623035, 1.0524579124579108, -15.641375358166187, -52.55695817490494, -61.395658914728685]","[-9.9167901430717, -11.364167124287011, 3.3047133621700433, 14.741132737911352, 34.40226090679938, 12.556831964638794]","[-18.46135659481112, -16.493184818434834, -14.359167780409868, -11.978594070479565, 20.284258597061733, -4.829318832906727]"
2017-05-12 21:00:00,"[3.5063157894736854, 0.7019371727748678, -34.395337837837836, -36.71425287356322, -57.00534090909091, nan]","[758.2656140350873, 1450.827539267016, 3019.7184459459454, 5643.3422988505745, 10514.831136363635, 16344.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057543859649126, 2.5855497382198935, 0.6751351351351373, -15.55655172413793, -51.31, -61.47472868217054]","[-6.208599227645619, -6.691395842909308, 2.2627992802236294, 13.376282760656897, 25.831567835586046, 14.340212584582464]","[-19.217968008313246, -18.327743489276052, -17.430153224534497, -18.058666564944975, 8.732997824287386, -4.984459493308813]"
2017-05-13 00:00:00,"[1.3964566929133864, -7.339947368421042, -31.74314189189189, -35.59264367816092, -62.90984848484848, nan]","[762.262677165354, 1452.9889473684204, 3023.2128378378375, 5645.342212643678, 10513.566363636364, 16349.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8053543307086635, 3.7594736842105267, 0.8095945945945966, -15.824942528735631, -50.60393939393939, -61.77472868217054]","[-5.0288122927208745, -1.57319406254924, 3.4681932782074574, 18.593785907836107, 21.220056079171815, 15.121106146806659]","[-24.320411291816107, -25.12674643361267, -21.544046950838858, -24.57237681520508, -5.734942659770281, -7.319598432042723]"
2017-05-13 03:00:00,"[-1.84, -9.410837696335069, -31.40138047138047, -34.95828080229226, -65.15234848484849, nan]","[767.565, 1458.3880628272248, 3028.3440404040407, 5645.070401146132, 10509.075, 16349.984418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.352499999999999, 3.8106806282722525, 0.7756902356902353, -15.953123209169053, -50.346363636363634, -61.73596899224806]","[-7.456892933858762, -5.64525809851992, 4.268583686169533, 19.792904015005835, 26.87204510098182, 16.353823353126682]","[-29.058471187813154, -25.741710853274686, -22.145974527553538, -30.05903857978815, -12.322027380220376, -7.825837977708143]"
2017-05-13 06:00:00,"[-1.2034375000000002, -10.144712041884807, -31.101216216216216, -38.64598853868195, -65.13712121212122, nan]","[762.9260937500001, 1453.7218848167536, 3023.60375, 5640.847679083095, 10498.961363636363, 16336.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5775, 3.8902617801047126, 0.42648648648648496, -15.2545558739255, -49.738787878787875, -61.89720930232558]","[-8.904700612183065, -4.381609042078636, 6.103319947358247, 21.047855283802857, 29.35392413740165, 19.31876446602923]","[-27.808612554874312, -22.637714234505495, -20.32604963436228, -30.658146047262633, -20.237888738263127, -6.5404685213755736]"
2017-05-13 09:00:00,"[-3.0865625, -10.834345549738224, -30.44909090909091, -38.85538681948424, -62.90984848484848, nan]","[761.6345312500001, 1452.7707329842933, 3024.6918181818182, 5640.0992263610315, 10492.140454545455, 16327.26953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5853125, 4.026387434554973, 0.24909090909090847, -14.972607449856733, -50.18727272727273, -61.47627906976744]","[-8.767791289030626, -4.732716820088216, 6.129068603105176, 23.655195065921777, 30.893947427599795, 21.923780163430333]","[-22.526331085243303, -20.455128985825954, -23.16187719612797, -30.749171722764924, -30.125818955052512, -7.760413228738967]"
2017-05-13 12:00:00,"[-2.545312500000001, -8.291770833333327, -15.866060606060605, -35.3169340974212, -62.92117424242424, nan]","[772.4776562500002, 1464.055208333333, 3035.7481818181823, 5647.680487106017, 10496.459886363637, 16327.063798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719687499999998, 4.1087500000000015, -0.3418181818181823, -15.144813753581662, -50.824015151515155, -61.31658914728682]","[-7.38630380704266, -4.254207543005564, 8.406261818698733, 26.96841606964604, 29.915145050813475, 20.85367252197747]","[-17.104049989853827, -17.572903908735043, -20.526263428463093, -29.972704808845297, -41.45924609969365, -10.031121903313355]"
2017-05-13 15:00:00,"[0.9594531250000026, -6.873298429319372, -13.2586531986532, -31.2228, -62.925000000000004, nan]","[782.9660937499999, 1474.5374869109949, 3043.9416161616164, 5658.1816, 10511.12, 16337.227209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2946875, 3.9949738219895288, -0.8771717171717175, -15.031999999999998, -51.535000000000004, -61.29565891472868]","[-1.99006859298572, -0.6971975477792363, 11.61808588036086, 28.44025415927219, 31.18557033738502, 21.153410508165404]","[-8.08283643240808, -13.197408445117244, -18.531676198259763, -32.55209700397197, -46.27805341338388, -9.12041382683741]"
2017-05-13 18:00:00,"[2.6740625, -0.08989583333333609, -14.355488215488215, -27.4542, -62.477045454545454, nan]","[781.734296875, 1476.8428125000005, 3048.59797979798, 5670.508314285715, 10534.658257575758, 16343.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.143125, 3.8957291666666642, -0.8502356902356891, -14.086857142857145, -52.19257575757576, -61.45534883720931]","[5.674473161001387, 4.118637089528453, 14.558143122197738, 31.673706330674992, 32.409503900085106, 23.246918286911498]","[-1.7821050868654105, -5.405372840582086, -14.568464273639579, -35.33582431807922, -54.64948089249021, -7.969285421190682]"
2017-05-13 21:00:00,"[5.116299212598425, 2.930942408376964, -16.318754208754207, -23.94484240687679, -59.60454545454546, nan]","[773.0214173228347, 1473.69335078534, 3049.503939393939, 5680.7634670487105, 10555.42893939394, 16347.262093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18803149606299, 5.8038743455497395, -0.33946127946127863, -13.870888252148998, -51.84939393939394, -61.574728682170544]","[9.912402915214052, 10.054753209914347, 18.694679947956836, 32.12496889265953, 35.28637413148205, 25.87498903789848]","[0.9620181615109695, -1.3456399065455922, -14.58982717594616, -33.82801387938318, -54.51818808824576, -7.165252206017584]"
2017-05-14 00:00:00,"[7.11, 3.2276842105263186, -17.560675675675675, -22.6558908045977, -58.06897727272727, nan]","[768.16, 1471.2240526315788, 3048.955540540541, 5688.305948275862, 10572.896022727273, 16351.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 7.055789473684212, 0.7021621621621621, -13.205402298850576, -52.12704545454545, -61.61503875968992]","[12.824465720908613, 15.297234400692851, 19.957303580378824, 35.024256387104245, 38.28513022050936, 27.27381331429974]","[2.7212458494667353, -3.322753060875218, -13.135994874349935, -33.3119735790983, -49.93084622218531, -9.827597891406356]"
