,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-20 00:00:00,"[18.782890625, 14.246806282722517, 2.903489932885909, -14.175816618911172, -53.7175, nan]","[815.1357031250003, 1547.7974869109942, 3188.5691275167783, 5891.935386819484, 10877.0475, 16577.288294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95015625, 18.146806282722515, 9.135973154362418, -7.998395415472777, -46.785000000000004, -64.37937984496124]","[11.072386741512133, 13.072709880333463, 16.818120618646834, 13.272793809112477, 18.099362793863243, 5.7923861152577]","[1.4817514696046001, 4.648859067540691, -0.11640978511500023, -4.2800403817119, -17.43719079169919, -12.384869373565671]"
2019-09-20 03:00:00,"[19.225078125000003, 14.298125000000002, -3.49704697986577, -32.233333333333334, -59.19109848484848, nan]","[821.7884374999999, 1552.499270833333, 3192.3994630872485, 5895.205555555555, 10882.794696969697, 16576.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7571875, 17.672812500000003, 9.725234899328857, -7.111851851851853, -47.15507575757576, -65.69565891472868]","[8.140524649221296, 14.712428451392995, 16.797421065692703, 15.194578489707514, 19.208153113769566, 4.0782116478942605]","[-2.181413562572928, 5.987172619811201, -1.5309864019063593, -2.0663908003741316, -15.434115495959428, -4.477354791155461]"
2019-09-20 06:00:00,"[18.49906976744186, 13.823072916666671, -4.153154362416107, -31.28148148148148, -55.31522727272727, nan]","[818.5525581395348, 1548.719270833333, 3187.1390604026847, 5885.665555555555, 10876.281363636363, 16561.70992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188837209302328, 17.676458333333336, 9.148053691275166, -7.441481481481482, -47.455075757575756, -65.73906976744186]","[3.920336794735558, 20.30446776647561, 18.306502098285616, 18.70193928169295, 20.25033920907007, 7.105688618985128]","[-2.962751812374226, 6.174211228633328, 1.0140064772502235, -2.2301938558641736, -18.163767150324585, -5.278955174169008]"
2019-09-20 09:00:00,"[16.846796875, 15.373142857142863, -4.059163879598662, -19.72017094017094, -53.55109022556391, nan]","[825.5403124999999, 1551.2137142857139, 3188.98779264214, 5887.23829059829, 10875.568834586466, 16558.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67203125, 15.935714285714285, 9.265752508361206, -8.008717948717948, -47.740451127819554, -65.4]","[-0.5853296250732752, 15.20478812605516, 21.428827547234707, 18.98448443295012, 20.987531360028914, 5.572304558866506]","[2.5603513469933468, 1.37208644969813, 2.7781201669951443, -4.002787980360377, -14.039679719857551, -8.107753443663391]"
2019-09-20 12:00:00,"[16.1825, 10.662285714285723, -11.636856187290968, -13.724914772727272, -56.111924528301884, nan]","[831.6037499999999, 1555.9852857142853, 3190.6968227424745, 5889.081136363637, 10876.669924528302, 16563.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73375, 15.969999999999999, 9.401872909699, -8.874204545454546, -47.17660377358491, -65.56]","[1.8517623459777413, 11.542812823507623, 22.08739818686998, 18.99792505986524, 15.28255774864128, 5.45187448857921]","[-1.8410873897018063, -0.16555398354597775, 4.886338534365739, -6.226905807273591, -15.72768429309751, -7.955111599517582]"
2019-09-20 15:00:00,"[15.405581395348838, 6.329146919431274, -19.0166, -16.089517045454546, -52.24675471698114, nan]","[849.0781395348838, 1572.5965876777252, 3204.3106000000002, 5901.9229261363635, 10891.962679245284, 16577.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.133023255813953, 16.04, 9.402999999999999, -8.98159090909091, -47.03283018867925, -66.3]","[1.5923071001713656, 8.690261301830738, 17.467063336023255, 17.886341779226502, 17.82126073494362, -6.3139424226752325]","[-0.22675733364076628, 0.21572281831939724, 3.70894737969578, -2.933025987732302, -13.199413071198823, 6.625196984478426]"
2019-09-20 18:00:00,"[16.718837209302325, 5.557203791469174, -18.298394648829433, -19.669373219373217, -50.41988679245283, nan]","[845.5073643410853, 1569.2441706161142, 3201.8968561872907, 5900.877948717948, 10893.093849056604, 16578.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9353488372093, 16.456113744075832, 9.257725752508364, -8.139487179487178, -46.65735849056604, -66.68]","[3.3040452188361407, 10.571358575612821, 18.04653166561199, 17.084069493308295, 19.58565336440483, 4.72486701187821]","[3.210087688781075, 3.872960961764666, 1.7691694736691401, 4.301464183541293, -11.203537343081203, -7.212108964794214]"
2019-09-20 21:00:00,"[14.7184375, 12.790000000000001, -17.370602006688966, -17.581339031339027, -52.478415094339624, nan]","[837.0796875000002, 1564.2016666666668, 3195.7920066889633, 5896.082678062678, 10894.92037735849, 16586.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.252499999999998, 15.197142857142858, 9.423946488294314, -8.066837606837606, -46.886792452830186, -67.11999999999999]","[4.555479162291433, 6.248398468488953, 17.069004732531067, 18.306305677844197, 18.742636643743417, 7.855035495804422]","[1.710250670467579, 3.6975709717943976, 1.4922902363195858, 4.419839979804779, -16.859434984078362, -9.190566759436145]"
2019-09-21 00:00:00,"[14.913565891472869, 12.507619047619048, -17.050066889632106, -31.88666666666667, -57.30150375939849, nan]","[841.3684496124027, 1568.7080952380952, 3202.1925418060196, 5899.381225071226, 10903.131879699247, 16588.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.000465116279074, 15.716190476190476, 9.38749163879599, -7.983931623931626, -46.58857142857143, -67.48]","[3.602585763416454, 5.0505026630684275, 15.919148062028746, 16.685459692116844, 9.883967747370852, 8.075583747676307]","[1.3069411536279187, 8.783937990133529, 0.8452454227488861, -2.0461819143614544, -18.024731313105697, -16.156137878040855]"
2019-09-21 03:00:00,"[15.825, 10.049047619047611, -15.586454849498327, -34.43392045454546, -57.805509433962264, nan]","[844.9549999999999, 1572.3318095238096, 3206.737056856187, 5907.04590909091, 10920.00279245283, 16604.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 16.724761904761902, 9.730969899665554, -7.173636363636364, -45.857358490566035, -66.52]","[0.18110530827021148, 11.120259890460378, 15.659164703203608, 12.776346454533547, 4.340382822694107, -9.957226100808246]","[5.251878318022644, 8.944114464856478, -4.367102500466579, -2.7801998422189627, -21.51631894158065, 12.112640025088796]"
2019-09-21 06:00:00,"[18.9509375, 13.935047619047625, -11.428227424749162, -29.487350427350417, -53.323157894736845, nan]","[840.7893750000002, 1569.4080952380948, 3204.6338795986626, 5902.907065527065, 10918.79804511278, 16601.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165, 16.796666666666667, 9.386153846153844, -7.102735042735042, -45.58857142857143, -67.54]","[8.852288502209625, 18.288510595054287, 12.622941267343665, 12.000200689688207, 7.811085262565964, -7.756492640596128]","[12.8211983009118, 8.425148253421906, -0.8966772897222952, 0.8097952366793868, -19.423982075619456, 10.375111465250779]"
2019-09-21 09:00:00,"[17.440624999999997, 13.679714285714288, -9.789130434782606, -24.119772079772073, -54.35593984962406, nan]","[839.0600000000002, 1569.64419047619, 3204.4084949832777, 5900.808974358974, 10918.78909774436, 16600.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15875, 17.36571428571429, 9.179799331103677, -7.9537321937321925, -45.184812030075186, -68.74]","[15.930834967526577, 20.717484025813807, 11.529793015908886, 13.391590531745209, 4.503897784163782, 6.46863592154361]","[9.559207540373443, 2.3197584386840737, 2.5488287964072116, 2.6506444669232856, -15.329814728565651, -9.595203661961307]"
2019-09-21 12:00:00,"[16.774062500000003, 14.002857142857144, 4.361438127090303, -21.81573863636364, -55.7928679245283, nan]","[841.1690624999998, 1571.4907142857144, 3202.791003344481, 5897.993579545455, 10925.10441509434, 16603.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 17.332857142857144, 7.742341137123748, -8.03784090909091, -44.72867924528302, -69.0]","[19.52635752587391, 13.817999878248958, 12.486239310646184, 13.890214873621016, 6.589534162356564, 6.967115833194145]","[6.409998671072688, 3.6311610243997663, 6.928878865696919, 5.31441876313369, -17.905425987734514, -12.265338681294356]"
2019-09-21 15:00:00,"[16.664375, 12.54952380952381, 4.439199999999999, -13.656136363636364, -51.87263157894737, nan]","[846.9490624999997, 1578.684761904762, 3210.628866666667, 5905.3834090909095, 10933.989736842106, 16612.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2275, 18.378095238095238, 7.228666666666665, -8.21909090909091, -45.067894736842106, -69.22]","[19.632042829624282, 13.369547324299432, 12.987252369769354, 10.78922785622199, 6.821136626838804, 6.825259169257118]","[10.929579462468942, 9.055429600540624, 9.30625898674461, 8.549067679340533, -7.897961576068618, -7.338686617677013]"
2019-09-21 18:00:00,"[18.16170542635659, 13.203142857142858, 3.3724161073825485, -12.17219373219373, -49.8288679245283, nan]","[837.6244961240307, 1568.6200000000003, 3200.5457718120806, 5900.908603988603, 10936.229547169813, 16612.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.629147286821706, 17.988571428571426, 8.336644295302014, -8.07994301994302, -44.73509433962264, -69.67999999999999]","[11.782101895389244, 14.011052173579085, 12.54438250373472, 13.916905529062356, 7.629310045170305, 5.7268637153957895]","[14.026170929035159, 10.330485644068538, 14.776242261844686, 10.582234940829588, 0.2554344271812512, -6.359433621422835]"
2019-09-21 21:00:00,"[17.7903125, 14.42492146596859, -7.7169798657718145, -14.711481481481481, -49.3967803030303, nan]","[826.2693749999999, 1555.8719895287954, 3188.5441610738258, 5893.232962962963, 10928.424583333333, 16611.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60484375, 16.38083769633508, 9.511140939597315, -7.926666666666668, -43.879696969696965, -68.82434108527131]","[12.16053483245519, 15.499571956894481, 11.291852748800373, 15.740482258999933, 10.743087262762423, 5.075724402998397]","[16.955890414882244, 17.68075018397492, 15.026318152086054, 10.578346714601855, 6.468058137525592, -6.339880456043414]"
2019-09-22 00:00:00,"[16.491484375, 12.599270833333332, -14.795302013422816, -19.18765714285714, -53.58045283018868, nan]","[820.5049218750002, 1550.7252083333333, 3185.678255033557, 5896.556942857143, 10937.689396226415, 16619.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19390625, 17.5025, 10.48496644295302, -7.075428571428571, -43.339622641509436, -69.99720930232557]","[14.198385682294663, 19.026525434423508, 14.832283972732396, 18.11474357251381, 13.19209025324909, 6.399997427524776]","[25.038891512154347, 14.463793758666343, 13.015403691133347, 10.086654738793273, 5.735257618996161, -2.3351860262910114]"
