,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-15 21:00:00,"[18.234912280701757, 10.364736842105263, -3.1611525423728803, -15.52757925072046, -50.76598484848485, nan]","[765.161052631579, 1493.3142105263157, 3137.503118644068, 5830.904870317003, 10836.255681818182, 16551.027906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297894736842107, 18.613684210526316, 9.992203389830506, -9.654812680115274, -44.94219696969697, -63.87782945736434]","[-0.22895997985071548, 9.732882357119163, 19.19334650934147, 23.98934584749571, 39.522169759503214, 27.077555617204048]","[12.202764486265039, 8.433547879234625, -1.9061060310320082, 4.817276828926788, 15.554223770949463, 10.4643143419055]"
2014-06-16 00:00:00,"[18.651578947368424, 7.388210526315796, 2.7672203389830483, -22.08448275862069, -56.56825757575757, nan]","[773.5084210526313, 1502.6288421052627, 3145.441050847458, 5839.05275862069, 10838.15, 16562.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534736842105268, 19.00421052631579, 8.816271186440675, -9.93241379310345, -44.76075757575757, -62.925891472868216]","[5.509429876846442, 13.155399774524799, 19.19309802556773, 23.590731041451594, 44.73667263082419, 26.429756111785828]","[17.414534752879806, 10.689217356646875, 0.22702669646585405, -2.4127561590519493, 20.760608132269144, 4.983585116538382]"
2014-06-16 03:00:00,"[18.883859649122805, 11.241526315789468, 4.083412162162161, -18.542758620689657, -48.198181818181816, nan]","[772.5934210526319, 1505.017368421053, 3144.951317567568, 5841.741724137931, 10853.003939393939, 16562.306744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.308421052631576, 18.66315789473684, 9.159594594594592, -10.215172413793105, -44.28121212121212, -65.44527131782945]","[10.626754995288499, 14.8743452915121, 17.257470552133384, 26.813550812585454, 47.19433968366818, 18.459755156938144]","[28.63834572021969, 20.82828520580236, -1.3357514440325384, 1.316739551627279, 17.499653958037428, 3.9077432332546533]"
2014-06-16 06:00:00,"[17.88763157894737, 13.481623036649214, 6.525540540540538, -14.201034482758622, -50.27689393939394, nan]","[772.7534210526313, 1505.0416753926697, 3147.9483783783785, 5837.68724137931, 10833.15037878788, 16548.45589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.459298245614036, 18.912251308900526, 8.82243243243243, -10.677241379310345, -45.96909090909091, -62.171627906976745]","[26.72924288508878, 23.497071796920782, 16.66923712433567, 26.00101480223498, 42.99395135829709, 24.409127767201593]","[22.927057767358647, 12.51036488430839, 7.0274201306503326, 0.3295727471947607, 19.547012738078823, 2.992974353002633]"
2014-06-16 09:00:00,"[18.311929824561403, 12.136526315789471, 0.9774999999999988, -17.866379310344826, -50.01114068441065, nan]","[765.0501754385964, 1500.5940526315792, 3146.005, 5837.515948275862, 10823.19463878327, 16539.33542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.004912280701753, 20.019473684210524, 9.564999999999998, -10.070344827586206, -45.729201520912554, -62.63751937984496]","[24.190595570603325, 23.098305134163578, 16.771853661558904, 37.07423365804878, 46.92462792717932, 20.227357053326283]","[18.254134534780555, 11.521927561497534, 7.895810978313322, -3.312217018200378, 15.843657338450969, 7.24414055369352]"
2014-06-16 12:00:00,"[20.06105263157895, 16.200421052631576, 1.95456081081081, -23.41574712643678, -48.87707224334601, nan]","[775.1678947368417, 1507.4638947368426, 3150.1834797297297, 5845.305344827586, 10828.577300380228, 16546.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.533859649122807, 18.217894736842105, 9.957229729729729, -10.055977011494251, -44.77444866920152, -63.27937984496124]","[20.147231748524437, 21.36945837078106, 22.72649840367704, 34.146010939775955, 44.494028139412904, 25.904584291291275]","[15.856156121307295, 8.120955139289855, 8.656072431531737, -1.1543419214807618, 18.101659631047326, 2.917625108834019]"
2014-06-16 15:00:00,"[19.975905511811025, 15.509057591623037, -5.514560810810812, -14.134699140401148, -48.87931818181818, nan]","[784.513070866142, 1515.179162303665, 3159.26125, 5848.171547277937, 10831.2525, 16549.80813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.138425196850395, 18.40282722513089, 10.318378378378377, -10.688080229226362, -44.73159090909091, -63.28093023255814]","[18.06980382496611, 17.257332067816385, 21.799087281686706, 30.96775473814769, 41.95353306905292, 17.676535255290887]","[19.014001856721112, 10.76074368282238, 5.473188354475302, -0.5417370172793449, 7.264543998334557, 5.42641703660969]"
2014-06-16 18:00:00,"[20.67824561403509, 14.976421052631574, -1.629527027027025, -19.631690544412606, -49.82090909090909, nan]","[784.9661403508768, 1517.5581052631585, 3162.0123648648646, 5852.4139255014325, 10844.369772727274, 16579.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.448771929824563, 19.243684210526315, 9.521756756756758, -9.73650429799427, -45.279318181818184, -65.21193798449613]","[14.749889819142354, 18.560840524667622, 26.538903575425355, 23.81649928841968, 34.76280951071109, 18.924916404337516]","[14.952617210183362, 9.629636659847638, 3.1763494476491867, -1.7583269107965322, 11.063999916386669, 17.464073950491052]"
2014-06-16 21:00:00,"[21.273333333333333, 10.271578947368422, 0.11638513513513982, -25.964597701149426, -57.479469696969694, nan]","[781.8791228070176, 1517.625789473684, 3164.3642567567563, 5856.210172413794, 10853.470606060606, 16572.083798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518947368421053, 20.80315789473684, 9.560608108108111, -9.686724137931034, -45.375151515151515, -65.03906976744186]","[12.559982469681154, 23.24164711721032, 26.31862857405148, 26.65628692455933, 50.25826010755482, 23.532586800500244]","[8.531145964781823, 5.746741839698727, 1.9872415343360945, -6.249890779579953, 8.890119604953663, 14.481118725781318]"
2014-06-17 00:00:00,"[21.644736842105264, 15.183612565445024, -2.262905405405409, -22.325172413793105, -52.860757575757575, nan]","[780.4805263157891, 1516.9512565445027, 3166.8649662162165, 5867.823448275863, 10858.024772727273, 16586.53620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555789473684214, 19.87874345549738, 10.522770270270268, -9.053103448275863, -45.98121212121212, -64.07782945736434]","[8.701584361559897, 14.813090985030529, 26.293181763369194, 23.37563192512154, 51.300619023276894, 23.012199982514602]","[13.016110567592667, 2.5984395007261543, -0.48394881870239287, -13.687750775083057, 2.4436816910001884, 3.484885973358411]"
2014-06-17 03:00:00,"[20.873478260869568, 15.290000000000001, -3.2760606060606072, -21.39956896551724, -58.60520912547529, nan]","[784.8399999999999, 1520.911832460733, 3171.1356228956233, 5872.884568965518, 10861.207262357415, 16579.013875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.470434782608695, 19.55675392670157, 11.457171717171716, -10.047068965517242, -45.44821292775665, -63.858449612403106]","[14.910142645629954, 9.36619341523718, 21.75772388845682, 18.33731228086769, 47.55676915165969, 19.857628021174012]","[19.04624924180892, 10.113771637459903, 3.3775305496341583, -1.3076684638177976, -7.1425790871199615, 7.005992982030005]"
2014-06-17 06:00:00,"[18.508157894736843, 12.71664921465969, 3.3858108108108125, -18.36316091954023, -50.894999999999996, -77.47945736434109]","[785.2694736842103, 1520.2107853403136, 3165.2763851351347, 5867.148390804598, 10858.260681818181, 16578.276666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04263157894737, 19.48188481675393, 9.831554054054054, -9.286149425287359, -46.37022727272727, -63.76697674418604]","[21.170393497358916, 17.03990100427857, 23.4492397682157, 38.55865592248339, 42.68387986740013, 31.1347104078664]","[12.062238037522182, 11.120245803638024, 11.059649896208182, 14.12028891071431, -12.834850038018038, -15.16737487179069]"
2014-06-17 09:00:00,"[18.717631578947373, 16.285759162303666, 3.606486486486491, -14.073275862068966, -47.825817490494295, -77.47945736434109]","[767.5335964912277, 1502.9261256544498, 3152.129729729729, 5857.06316091954, 10860.227490494297, 16569.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965438596491225, 18.898115183246073, 11.075135135135138, -10.281839080459772, -43.382433460076044, -63.19875968992248]","[29.57930243336457, 24.671113750910298, 41.54209688487599, 50.38968708323334, 41.298334959450145, 16.1382164090055]","[18.09745362913586, 10.863165927060246, 9.729346977905962, 7.946801882001294, -3.135418881479926, -2.3323953054878834]"
2014-06-17 12:00:00,"[18.938984375, 13.743298429319369, 0.4941414141414135, -13.768767908309453, -48.16579545454545, nan]","[796.2275000000001, 1526.7196858638747, 3167.9146464646465, 5854.539914040114, 10847.715037878788, 16560.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6696875, 19.098638743455496, 8.993535353535353, -11.313295128939826, -44.064166666666665, -60.61193798449612]","[43.11420348517335, 30.606041219735243, 35.16803294224228, 34.11407769935972, 75.81739616595557, 6.968959345881776]","[18.590912167460125, 3.3850814255874186, -4.366034531753713, 1.4565334809978472, -4.070582966970765, 7.739729230143947]"
2014-06-17 15:00:00,"[18.26551181102362, 14.203036649214662, -3.6873737373737336, -15.872120343839542, -50.31469696969697, nan]","[787.1807086614174, 1520.599738219895, 3170.374242424242, 5867.240343839541, 10854.135454545454, 16581.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071496062992125, 19.194973821989528, 11.323838383838385, -10.289512893982808, -46.014545454545456, -63.66930232558139]","[29.425277295987254, 32.372341844600655, 32.0354370984497, 42.972610505017876, 59.94675592224761, 18.92749596771186]","[0.8447884530935063, -1.4172598964665426, 13.216213170663902, -9.972654734350415, 14.913911694894114, -1.3961019557468757]"
2014-06-17 18:00:00,"[19.44291338582677, 15.714188481675391, -4.407777777777779, -29.22085959885387, -59.377878787878785, nan]","[794.5496062992122, 1523.547277486911, 3167.4570370370375, 5869.663810888253, 10853.783787878787, 16591.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97700787401575, 17.018010471204185, 11.084444444444443, -9.026475644699142, -45.47515151515151, -63.328992248062015]","[15.204344708012936, 22.281453485456904, 30.605276857334974, 38.92053250681914, 51.471123561253634, 26.04661799424604]","[2.8906617815244338, -1.8874916753410342, -0.9960705831364043, -10.44585433746158, 6.628745874749251, -4.444541105430952]"
2014-06-17 21:00:00,"[20.235000000000003, 16.774869109947645, -8.17666666666667, -29.848595988538687, -62.45909090909091, nan]","[794.8649999999996, 1526.321151832461, 3171.318888888889, 5870.295329512895, 10854.58196969697, 16585.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78375, 17.635811518324605, 10.502962962962961, -9.226475644699143, -45.17515151515151, -63.837519379844956]","[15.363190149848343, 16.029177696899083, 28.518258585718367, 45.87674091360692, 55.414113011217765, 25.7432720434892]","[1.8929973085632918, -5.226662474752588, -3.6575828287186174, -14.70883764095267, -3.5668420861323504, -3.745649021964389]"
2014-06-18 00:00:00,"[20.395625, 16.787958115183244, -13.33364864864864, -27.078939828080234, -60.137727272727275, nan]","[798.1965625000004, 1530.7871727748688, 3174.4729729729725, 5876.349570200573, 10852.275151515152, 16593.75534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08375, 17.767225130890054, 10.544054054054058, -10.049398280802293, -45.25545454545454, -64.03131782945736]","[12.775327255944434, 9.466435278884855, 24.61433203770044, 44.167855718607406, 64.46251422868134, 27.013428258162563]","[-1.454082455942397, -6.217765648470399, -12.955267419095907, -23.713062876836947, -1.6738519485073653, -2.8424036350801773]"
