,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-10 00:00:00,"[-3.334375000000001, -4.280523560209424, -8.207710437710439, -34.68799426934097, -65.70266159695818, nan]","[737.6599999999999, 1407.7386387434558, 2935.3407070707076, 5469.228624641833, 10162.297604562738, 16002.426434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.144375000000001, -3.9605235602094244, -7.688956228956232, -24.99810888252149, -54.865323193916346, -56.01658914728682]","[-0.27788847160603264, 8.56819094277073, 29.07574655243191, 55.17683037895193, 85.38297638563311, 43.32655713243706]","[14.830834301001229, 11.832416425882723, 3.846113093901966, -1.0178509434652443, -22.87969637227174, -14.889095468481965]"
2018-03-10 03:00:00,"[-1.782982456140351, -1.8986910994764397, -9.117567567567571, -33.099741379310345, -65.11110266159696, nan]","[731.0100877192982, 1405.6505235602092, 2938.9232432432436, 5468.964741379311, 10165.83577946768, 16011.111550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9731578947368421, -1.7118324607329842, -8.562702702702705, -24.826379310344826, -55.30410646387833, -55.73751937984496]","[-2.658982152991559, 12.383445258367408, 28.746200056096743, 47.32219762601163, 90.954412550318, 41.18843435792789]","[14.164963021985885, 5.166962709838032, 6.08922121345859, 0.5749027590753627, -13.128850845573316, -14.330334875616924]"
2018-03-10 06:00:00,"[-1.260347826086957, -0.3875789473684217, -9.473310810810812, -40.331008645533146, -69.27239543726236, nan]","[720.6451304347828, 1397.7246315789478, 2931.2304391891894, 5463.042853025937, 10153.67897338403, 16012.755813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7104347826086963, -0.26842105263157967, -8.817432432432433, -24.813602305475502, -55.34783269961977, -55.616589147286824]","[-7.947154100380706, 10.474219780655586, 27.103505799144926, 43.88642721539816, 87.48547952054881, 40.95967380014615]","[11.388589190674645, -0.7777111084721187, 1.8477798228991107, -0.21323508481022094, -3.3277120382786207, -9.504979823507282]"
2018-03-10 09:00:00,"[-0.6189473684210528, -0.3874736842105274, -14.731047297297286, -38.003304597701145, -70.05471482889735, nan]","[716.4647368421054, 1394.626421052632, 2927.3293581081075, 5462.392471264368, 10145.060988593155, 16013.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29684210526315835, -0.19421052631579067, -7.5120270270270275, -25.21919540229885, -55.08205323193916, -55.87627906976744]","[-8.399998826071606, 7.7609722552198175, 26.080824383413894, 45.45070405975744, 77.91213143549044, 41.34914628301637]","[8.305316643087137, -0.4543977353682829, -7.9852451930803, -6.474314335378305, -5.0500856825762375, -9.70189607457271]"
2018-03-10 12:00:00,"[-0.44605263157894737, -0.9125130890052358, -18.169322033898307, -36.92798850574712, -66.4803802281369, nan]","[724.8918421052632, 1403.8877486910994, 2940.6733898305083, 5474.024195402299, 10154.359429657794, 16019.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12052631578947359, -0.20083769633507886, -7.066779661016949, -25.183850574712643, -55.00106463878327, -56.01503875968992]","[-8.386882423742469, 8.62137017396284, 25.607192406861266, 44.91334588973336, 68.6189009763161, 39.15592456487028]","[1.2134443764099792, -5.95949203410974, -10.154117620489808, -12.043089975786451, -6.18659436320407, -9.357821323834646]"
2018-03-10 15:00:00,"[-0.5218749999999999, -2.1090052356020954, -16.822255892255892, -39.005644699140404, -70.11174904942965, nan]","[741.1859374999999, 1418.7028272251312, 2954.3807070707076, 5488.916504297994, 10172.013688212928, 16029.982403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06937499999999946, -0.9809424083769646, -7.530370370370373, -24.69810888252149, -54.34973384030418, -56.01658914728682]","[-9.086897777572519, 3.0156575540559665, 21.497657723181973, 46.51654588514316, 64.51778522388719, 37.809491934991605]","[1.9454184485873247, -4.769661638003795, -11.518827843495666, -12.346337534126164, -8.19647402229851, -9.00835647299572]"
2018-03-10 18:00:00,"[-0.4634375000000008, -3.191465968586388, -18.30212837837838, -37.914655172413795, -62.90113636363636, nan]","[743.9423437500004, 1422.2333507853405, 2961.806418918919, 5494.446724137931, 10191.436590909092, 16034.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2631250000000007, -0.4134031413612568, -7.14141891891892, -25.272068965517242, -54.55431818181818, -55.77782945736434]","[-8.152235328616948, 2.4537380460955056, 20.385316730551857, 40.77505088489581, 73.83638604082927, 37.07084958786656]","[-3.097710448985831, -3.5902407331856763, -10.47208691976432, -10.153330242785191, -12.69691000658325, -7.393404985559883]"
2018-03-10 21:00:00,"[0.5025217391304353, -5.426963350785335, -16.41756756756757, -37.53534482758621, -62.89817490494296, nan]","[742.1931304347823, 1422.5861780104708, 2966.918918918919, 5499.100431034483, 10199.293460076045, 16039.051550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9921739130434801, 1.2138219895287963, -6.841081081081084, -25.446206896551725, -54.25657794676806, -55.71813953488372]","[-9.889527075051314, 5.1272434025188796, 21.264252426100846, 36.832275066336464, 71.67046093437759, 36.995255155284624]","[-1.5623318139420153, 1.443609776146805, -13.387032465256384, -10.814981005585064, -3.6328147195280573, -6.115834245912789]"
2018-03-11 00:00:00,"[0.309652173913042, -6.696335078534035, -14.009256756756752, -38.36103448275862, -62.06215909090909, nan]","[745.2566086956526, 1428.06497382199, 2976.027635135135, 5513.062068965517, 10206.53840909091, 16048.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6608695652173884, 2.393926701570681, -6.536351351351348, -25.339310344827584, -54.737272727272725, -55.576279069767445]","[-15.543437868883187, -2.9668612398338876, 18.578342378896483, 28.378665756975888, 66.62852971094699, 35.12039454284324]","[1.528739439789913, -2.128150936742375, -16.91220108417784, -10.634688787031198, -0.5211955385226889, -5.951901017020614]"
2018-03-11 03:00:00,"[-0.03750000000000042, -5.3396335078533985, -13.041414141414146, -33.27246418338109, -62.45909090909091, nan]","[755.6736718750001, 1435.142303664921, 2979.235925925926, 5519.431948424069, 10206.210454545455, 16054.199224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.562656249999999, 0.3562303664921455, -6.231717171717174, -24.837936962750714, -55.07363636363637, -55.61503875968992]","[-15.867119531256373, -6.139739742588795, 11.987611709457788, 25.838081795905655, 60.20310521840781, 34.87942932949479]","[1.7309013095270775, 2.0243834868994064, -10.721382047412856, -7.017318089341858, -0.8806167749329068, -3.962584414216141]"
2018-03-11 06:00:00,"[-0.15824561403508733, -8.105287958115186, -11.850506756756756, -29.975042979942693, -62.44375, nan]","[742.6409649122805, 1425.1070680628275, 2971.5453040540538, 5512.826962750716, 10198.882386363637, 16050.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.145263157894738, 3.2174869109947646, -6.70662162162162, -24.400114613180516, -56.04636363636364, -56.074728682170544]","[-21.186388937041716, -5.850713426826946, 5.77257474924498, 20.764230330802867, 59.76278764584396, 35.75946207782515]","[3.1074906510968585, 5.035096247779122, -1.146552323212942, 0.5502042740736443, 5.291515237677341, -3.14439247392223]"
2018-03-11 09:00:00,"[-0.5563478260869579, -8.677684210526321, -12.125472972972972, -28.84362068965517, -62.89817490494296, nan]","[735.6001739130438, 1418.0061052631584, 2965.1489864864866, 5502.354712643678, 10188.627376425855, 16046.598992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5747826086956502, 3.26421052631579, -7.002567567567565, -24.535862068965518, -55.26494296577947, -56.09565891472868]","[-27.02597576001909, -11.0873232527455, 2.9974876865291886, 16.2072417537629, 58.05708480157442, 37.53935752859052]","[3.6620747747053657, 2.2037329040510656, 6.476383447218807, 10.793837515920938, 11.492969828986203, -5.280940219722263]"
2018-03-11 12:00:00,"[-1.9443859649122806, -6.994450261780103, -13.341621621621623, -28.40646551724138, -64.6519771863118, nan]","[734.5759649122807, 1413.4870680628271, 2955.0162162162164, 5493.806551724138, 10179.468288973385, 16045.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0785964912280699, 0.5436649214659682, -7.319459459459463, -23.625517241379313, -54.3238783269962, -55.6568992248062]","[-31.002890339058347, -22.648328962527774, -3.1674928458031175, 33.32481467935302, 46.573949779927254, 37.04487470443533]","[0.995210809980411, 2.4202406741620117, 13.295465102274946, 5.346873408183482, 10.287231046991602, -8.211020914626394]"
2018-03-11 15:00:00,"[-3.770625, -7.497486910994767, -14.314006734006735, -27.81706896551724, -65.13384030418251, nan]","[742.7918749999999, 1419.5450261780106, 2956.041784511785, 5490.611235632184, 10168.34258555133, 16055.880310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3475000000000008, -0.17989528795811505, -8.171784511784514, -24.550229885057473, -54.38585551330799, -55.29720930232558]","[-28.667816985815104, -26.262849688271768, -4.763804637478372, 16.202025284117045, 52.57459136552088, 33.19057819099961]","[-7.847501227639963, 2.0511636854089406, 13.283289375287506, 6.355973081700806, 16.191320482536025, -9.303533253505645]"
2018-03-11 18:00:00,"[-3.8121929824561396, -7.033350785340315, -12.932162162162161, -27.03942528735632, -69.30536121673003, nan]","[735.9877192982452, 1408.0900523560213, 2936.8303716216215, 5478.956091954024, 10159.765133079847, 16062.665426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29859649122806664, -1.9856544502617797, -9.311013513513513, -24.31574712643678, -52.7961216730038, -55.0568992248062]","[-26.557122041314745, -30.8369572428279, -12.599174039795821, 7.99295458274876, 45.40874424190513, 30.084844798112723]","[-15.723788996934246, -2.5307204281865494, 11.450942859400435, 13.525006685999143, 16.60483809431724, -6.605877667134053]"
2018-03-11 21:00:00,"[-4.617368421052631, -6.756315789473684, -10.931317567567568, -26.36655172413793, -70.08189393939394, nan]","[730.7389473684207, 1400.7551578947364, 2920.4733783783786, 5463.290000000001, 10149.201742424242, 16064.656899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9442105263157861, -2.9789473684210543, -10.156959459459461, -23.611724137931038, -51.75772727272727, -55.37627906976744]","[-26.48953142199263, -31.85406100871536, -14.379598814028787, 5.225577225734987, 36.025359087754126, 31.354703065236706]","[-21.157073998261634, -11.173006734097454, -3.878903887223561, 20.15925373194322, 14.809365735427471, -6.448045216624192]"
2018-03-12 00:00:00,"[-3.8162500000000006, -7.657801047120418, -11.304680134680135, -28.45248571428571, -71.3898106060606, nan]","[750.4900000000001, 1414.3131413612562, 2926.4335353535353, 5447.455, 10139.963371212121, 16070.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.172500000000001, -7.017591623036648, -10.47952861952862, -25.549999999999997, -50.63159090909091, -55.69565891472868]","[-19.762628626697275, -28.218478320521033, -12.20229310872259, -7.586609466591993, 27.406976775974417, 30.002663730355657]","[-26.660189399660037, -20.326027109433603, -14.751432869845027, 3.185894436640481, 3.8116202352207456, -10.773844196651648]"
