,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-16 00:00:00,"[-10.343517241379311, -30.186415094339623, -33.83482649842271, -40.747098591549296, -65.83303370786517, nan]","[842.2911034482761, 1495.7935849056603, 2995.049779179811, 5513.617746478873, 10186.22191011236, 16040.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.305517241379311, -9.233584905660377, -10.611419558359625, -25.14281690140845, -55.26112359550562, -58.52]","[12.224418461777384, 9.511155531420796, 17.002217617794358, 25.460046189242753, 49.996195984891536, 30.883418808513362]","[-8.551058745332323, -16.949202948377334, -33.95105658479007, -68.88666587464589, -65.91129381925727, -30.35540905173184]"
2017-03-16 03:00:00,"[-13.667083333333338, -32.82396226415094, -24.818801261829655, -35.23878873239436, -65.83303370786517, nan]","[840.9633333333335, 1498.4341509433962, 3008.9248895899054, 5541.113887323943, 10215.16168539326, 16051.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876666666666668, -7.36, -9.011419558359623, -24.320845070422536, -57.13977528089888, -58.8]","[11.814421405448773, 9.890889892278585, 15.552610431912802, 26.193320821984308, 50.84157923734736, 28.883123825199494]","[-7.598683901050559, -14.798542607938005, -35.34256480853266, -52.36863815955093, -55.83917889117901, -27.779320259829852]"
2017-03-16 06:00:00,"[-14.990461538461549, -35.351132075471696, -25.602239747634073, -30.49718309859155, -65.82887640449438, nan]","[834.3353076923081, 1496.4920283018866, 3015.1522712933756, 5552.8776901408455, 10222.426779026217, 16049.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.853076923076925, -5.963301886792453, -8.121829652996848, -23.978028169014085, -57.37310861423221, -59.199999999999996]","[14.375753700432426, 15.333461988817431, 16.549168687124702, 29.793978366715976, 48.54610636712995, 29.129332811979467]","[-3.8681733231737336, -10.699023431643424, -30.904955494994667, -47.47943908842338, -49.73962757262164, -26.303753989287088]"
2017-03-16 09:00:00,"[-23.713076923076894, -38.65599056603774, -20.63492113564669, -29.53830508474576, -65.82887640449438, nan]","[831.4363076923073, 1496.8267924528302, 3019.225173501577, 5557.674237288136, 10233.081872659175, 16053.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.79769230769231, -4.857641509433962, -7.896277602523658, -23.707457627118643, -57.93415730337078, -59.18]","[17.4296972050911, 16.262379203286095, 19.073419518409448, 33.827306764051905, 31.95802758851153, 28.757819214432136]","[-2.20742234782556, -12.970122614799022, -25.40798358586247, -38.59774945582362, -51.78366802019183, -25.6276849135859]"
2017-03-16 12:00:00,"[-10.341395348837214, -8.071509433962264, -21.11277602523659, -27.102985915492955, -65.32636704119851, nan]","[830.4469767441858, 1500.6515094339622, 3024.6444164037853, 5571.178816901408, 10257.640936329588, 16066.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.032093023255813, -3.641132075471698, -7.754637223974763, -23.13521126760563, -58.71917602996255, -59.34]","[16.375080148424907, 18.524833410841552, 24.023178423729654, 30.2580139103936, 17.64823546636098, 27.969759186380408]","[-4.724552024359118, -12.996336017407268, -21.720834584810156, -46.1940218665785, -61.58469336202403, -27.3136121202577]"
2017-03-16 15:00:00,"[-9.68782945736434, -6.161516587677722, -23.339873417721517, -26.555779036827197, -62.986804511278194, nan]","[828.7862015503878, 1502.6459241706166, 3033.149746835443, 5589.587082152974, 10292.84932330827, 16082.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.80108527131783, -1.9410426540284367, -6.726455696202532, -22.218923512747875, -58.45022556390977, -60.04]","[19.797637618793548, 23.599297224751997, 28.631791424364103, 24.488753192676825, 14.425199354193916, 23.418130967086892]","[7.7717754490373725, -4.443729539895518, -19.41427624785846, -44.46553073648434, -66.43633757876717, -27.67044708725116]"
2017-03-16 18:00:00,"[-6.636666666666667, -0.43285714285714283, -22.803599999999992, -33.23701704545455, -62.96308270676692, nan]","[810.7700775193799, 1489.207142857143, 3031.4036, 5603.760795454546, 10324.938195488721, 16089.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0979844961240309, -0.10285714285714287, -4.342, -21.192102272727272, -58.47428571428571, -60.66]","[21.03149077984341, 31.173918394957916, 27.826028661165665, 29.506006552840955, 18.317390730614417, 22.04168508378668]","[15.63786985037594, 1.8224332429235002, -17.755004729596305, -40.95400082510574, -68.48796152692071, -23.727981681280344]"
2017-03-16 21:00:00,"[-0.732248062015504, 1.2442857142857142, -26.236822742474917, -42.15264204545455, -62.52524528301887, nan]","[793.9886046511629, 1476.0735714285713, 3030.2986287625417, 5613.413352272728, 10354.7, 16096.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.877209302325581, 1.4257142857142857, -2.1596655518394647, -20.725909090909095, -57.77320754716981, -60.94]","[20.932960038568634, 35.01504556957528, 31.051769346832163, 31.727274193946126, 22.191652186594933, 23.82715686147405]","[16.606436302390616, 0.11611471388183922, -19.043112188469035, -36.03547802778455, -68.33364278736535, -22.573220414879003]"
2017-03-17 00:00:00,"[3.0228125000000006, 2.2606249999999997, -27.639932885906035, -42.90945868945869, -62.151698113207544, nan]","[789.6183593749997, 1475.7040625000004, 3036.3026174496645, 5628.6294017094015, 10396.558679245283, 16114.69550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.171250000000002, 2.4415625, -0.9039597315436234, -19.79019943019943, -56.88452830188679, -61.1553488372093]","[24.80781435594514, 34.569505466809794, 29.069579039772677, 36.685576340137445, 21.32336080829738, 24.82688735572879]","[17.436487347734072, -1.0558164711883304, -17.690722105141667, -27.915798496822294, -69.76775640958053, -23.355943248946723]"
2017-03-17 03:00:00,"[4.5113281249999995, 2.9245833333333318, -19.092248322147647, -38.1712, -60.172452830188675, nan]","[782.5192968750002, 1471.6137500000004, 3035.947348993289, 5636.880857142857, 10427.535056603772, 16122.547209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895468749999999, 3.1608333333333323, -0.5190604026845635, -18.936, -56.390188679245284, -61.29565891472868]","[32.70377546222004, 29.54649405913407, 31.100924195710842, 39.27034089440314, 31.458465139893722, 23.18557195524146]","[16.66975358776641, -1.5885442522425341, -7.780300833902948, -23.48223280263971, -58.02291670358763, -20.897749849436877]"
2017-03-17 06:00:00,"[5.781484375, 4.469476439790575, -7.604781144781142, -21.73868571428571, -60.15761363636364, nan]","[766.4278906250001, 1459.0401570680633, 3023.3985185185184, 5630.024285714286, 10439.023181818182, 16119.915271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2071875, 4.624293193717277, -1.3431649831649826, -18.019428571428573, -55.93878787878788, -61.63596899224806]","[30.556496572646964, 28.104353627769196, 34.05894473333086, 39.68993987666686, 38.268028265310555, 23.60729005544994]","[13.831512135486314, 3.105816896359362, 2.7169111108209014, -18.76270465300665, -47.518903520120205, -16.820706968107043]"
2017-03-17 09:00:00,"[5.695390624999998, 5.115811518324605, -13.024662162162167, -30.54808022922636, -60.137727272727275, nan]","[755.3646093749999, 1450.3268062827226, 3015.2079054054057, 5621.327478510028, 10440.414848484848, 16115.521860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.803281249999999, 5.2358115183246055, -1.0045945945945958, -17.663151862464186, -55.766060606060606, -61.67627906976744]","[34.33982472560753, 25.475385468210106, 32.67454554262192, 42.03974864861508, 51.71940387950446, 25.09321995055376]","[9.590778885330334, -1.558889041357212, -10.218765956722379, -10.578252373918383, -28.159490586637546, -14.471059505551379]"
2017-03-17 12:00:00,"[5.875964912280703, 4.897263157894734, -4.973535353535353, -18.934785100286533, -60.12045454545455, nan]","[749.2057894736838, 1445.2407368421057, 3015.511279461279, 5620.586160458453, 10430.877045454545, 16114.612093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.948771929824564, 5.666315789473682, -1.8381144781144751, -17.17805157593123, -55.727045454545454, -61.477829457364344]","[30.47604887439991, 22.97269199122882, 34.04319223532859, 46.27843868181781, 64.64163197016954, 26.470016645942387]","[10.311829264634136, 1.4750670073359335, -9.286720303004737, -20.56689610646191, -23.381820017886884, -11.59659479387331]"
2017-03-17 15:00:00,"[7.258684210526313, 6.160105263157896, -4.582162162162167, -20.87965517241379, -59.816287878787875, nan]","[742.6872807017542, 1440.9421052631576, 3015.1081081081084, 5618.790229885058, 10424.116666666667, 16116.758062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.433859649122804, 6.754736842105264, -0.15189189189189156, -18.105114942528733, -55.05469696969697, -61.1568992248062]","[34.35032847316507, 30.747151881089053, 39.739675651678795, 53.322408007473655, 73.2089787951008, 27.98027450270256]","[11.086491385893888, -1.2298127829148033, -5.195311815030336, -7.199859847156391, -9.870348994556764, -7.20368749715103]"
2017-03-17 18:00:00,"[5.363684210526315, 3.9856842105263146, -12.369594594594595, -22.02333333333333, -59.81254752851711, nan]","[739.4729824561406, 1432.2256842105264, 3000.4827702702705, 5602.046178160919, 10403.425019011407, 16108.183643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.601403508771929, 4.2242105263157885, -1.1633783783783787, -17.78385057471264, -55.1493536121673, -60.3537984496124]","[26.036163862911014, 28.636088505047088, 45.29281567683961, 62.97643693734851, 82.42199691223291, 28.693794079947114]","[-10.42093639496797, -0.9979926366737449, 2.0017161919741278, 3.6191565651887068, 5.012871466792289, -3.8383296764921044]"
2017-03-17 21:00:00,"[1.3071875000000008, -5.721937172774871, -14.166801346801343, -21.158137535816618, -60.135171102661594, nan]","[750.9718749999998, 1431.7768586387438, 2983.03595959596, 5564.845787965615, 10363.345019011407, 16095.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.208750000000002, 2.420104712041885, -4.488956228956232, -18.954842406876786, -55.68623574144486, -59.573178294573644]","[26.0456826694833, 29.313022192497638, 42.91650037250446, 64.81086499069312, 99.45911537446639, 29.279449893203843]","[-15.747626117706677, -16.013405061916618, -0.3911479327584439, 21.63241005443813, 19.04782349099553, -3.7450263903988876]"
2017-03-18 00:00:00,"[-1.205625000000001, -13.204554973821969, -37.4530303030303, -21.995616045845274, -63.48204545454546, nan]","[763.8884375000004, 1437.5290052356015, 2970.640606060606, 5534.186475644699, 10316.571515151514, 16090.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0681249999999973, -2.5521465968586403, -7.132727272727274, -19.394670487106016, -55.76416666666667, -59.073178294573644]","[26.429703498964415, 27.355560880343354, 35.980524768065706, 65.5128897195393, 108.86903339650655, 25.93613748726074]","[-18.070446936183675, -23.56221877851367, -5.329087242649654, 19.09569254664767, 30.920125732848984, -4.022420672365905]"
