,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-20 21:00:00,"[2.623488372093023, -12.02696335078534, -28.766577181208053, -26.323742857142857, -58.35777358490566, nan]","[782.5468217054264, 1473.739895287958, 3059.8285906040264, 5679.611828571428, 10535.287622641508, 16251.666589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195813953488372, 7.798115183246074, 1.5131543624161101, -15.266285714285715, -53.715094339622645, -60.76]","[6.320203213864869, 15.580411784112336, 27.391941777717975, 51.75976495393818, 68.56504232378647, 36.58749922159009]","[-13.898856705012236, -13.706479844308744, -0.17748551433652435, -0.23846775251897506, 10.823531989511139, 5.802806839846581]"
2011-04-21 00:00:00,"[2.518281249999999, -13.116476190476202, -23.05644295302013, -21.064285714285713, -58.3788679245283, nan]","[792.8267187500002, 1484.4820000000002, 3072.9796644295307, 5691.748228571429, 10548.075094339622, 16256.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9462499999999987, 7.745238095238097, 2.1185234899328833, -16.32114285714286, -53.86377358490566, -61.480000000000004]","[-7.049761233447978, 4.6867171430858825, 24.525650945107763, 43.603026450162986, 64.50617383322648, 40.35859613235984]","[-13.81357750339293, -11.266187142366636, 0.5616237070390728, 2.6359293040168725, 17.638901251550976, 3.5905490144363057]"
2011-04-21 03:00:00,"[1.205, -13.599333333333343, -14.993043478260875, -18.349147727272726, -58.20184905660377, nan]","[804.855, 1495.7007619047622, 3083.9724080267556, 5705.573352272727, 10551.232528301887, 16264.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.59, 7.731428571428572, 2.2470234113712393, -15.830454545454549, -53.452452830188676, -62.46]","[-20.786072819299118, -6.2199475993176865, 18.981133606136197, 50.61458984366679, 65.7807919055647, 42.25073260914896]","[-7.579894573857502, -4.251283084169069, 8.886792390400426, 0.6577619585836055, 18.03852982800497, 1.5728935088545006]"
2011-04-21 06:00:00,"[-2.807519379844959, -12.29, -21.93655518394649, -18.535227272727276, -57.31710526315789, nan]","[804.2135658914725, 1495.1731279620853, 3079.5827090301004, 5701.893181818182, 10539.511315789474, 16253.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5454263565891466, 7.125308056872038, 2.124280936454848, -16.582727272727272, -53.299473684210525, -62.660000000000004]","[-25.041651876889553, -10.227756520479323, 19.940153961774083, 46.331284379002064, 68.44721770722519, 41.33183126151023]","[0.6221751311523775, 8.792490550333541, 23.940559054405583, 13.418242725621454, 19.463718726330853, 8.047570351978662]"
2011-04-21 09:00:00,"[-3.7353124999999974, -13.96433333333334, -2.1738795986622126, -18.4685754985755, -57.089774436090224, nan]","[795.1968749999999, 1488.1621428571432, 3070.2810033444816, 5693.33717948718, 10530.166541353385, 16248.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.293124999999998, 7.929523809523809, 1.4383277591973256, -16.646324786324787, -52.7772932330827, -61.9]","[-27.77850538569597, -9.386667591526608, 31.429595272631403, 43.27245833488951, 77.6587837973669, 40.747841418613056]","[6.115680877822203, 16.075591821893937, 27.55104131132295, 18.48138167607392, 26.723193917662094, 2.9708846701887768]"
2011-04-21 12:00:00,"[-2.5441860465116304, -0.41880208333333324, -1.3370469798657774, -20.668461538461536, -57.068679245283015, nan]","[780.2903100775196, 1475.9088020833333, 3065.0286912751685, 5690.215299145299, 10540.704716981132, 16245.634186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.421395348837212, 8.350416666666666, 1.8504026845637558, -16.08051282051282, -51.76, -61.964651162790695]","[-32.11167962632219, -8.306745398545564, 28.548087893047036, 37.448746382114436, 72.61815465306492, 33.85567575703641]","[12.248470594361724, 18.065134034934484, 17.39561657216306, 6.236740016972634, 29.022168497597626, -1.6680783700699833]"
2011-04-21 15:00:00,"[2.0459375, 9.532094240837697, 1.1811409395973165, -19.394571428571428, -57.05724528301887, nan]","[778.729375, 1474.5598952879584, 3070.3305369127515, 5698.674, 10564.23841509434, 16263.841395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6212500000000003, 9.816439790575917, 1.7299328859060414, -15.360285714285714, -52.43962264150943, -62.529767441860464]","[-23.647948964435734, 5.39399105665066, 20.435900716210327, 37.09942538639028, 69.83595046334352, 27.936573649000046]","[13.903832781842672, 28.73481475864795, 26.523830145346494, 9.435013127126446, 15.54809121488761, 6.373312779478524]"
2011-04-21 18:00:00,"[6.460000000000001, 9.610994764397907, 0.8328282828282825, -15.60988538681948, -56.64261363636364, nan]","[764.8962500000001, 1467.8652879581148, 3060.3195286195287, 5699.622005730659, 10579.53321969697, 16265.130697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.902500000000002, 10.038952879581153, 1.1261952861952857, -13.930773638968478, -51.76416666666667, -63.08868217054264]","[-15.654339934506611, 10.05197276523005, 37.88959352848051, 54.85564768220022, 73.13747465097481, 40.67435997438746]","[14.53609464281626, 22.281975507170728, 24.84051911834034, 9.433578238639857, 34.78957378475937, 9.076312654733513]"
2011-04-21 21:00:00,"[9.759736842105264, 8.18544502617801, -1.4527118644067796, -16.264683908045978, -55.48038022813688, nan]","[742.6818421052632, 1450.1379057591623, 3050.2906779661016, 5698.301350574712, 10583.717870722434, 16272.5496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.221578947368421, 10.9248167539267, 3.9010169491525426, -14.483850574712642, -51.169505703422054, -63.80496124031008]","[-8.442290437376666, 12.425201202258144, 24.38794745191034, 55.3896943464478, 61.81746644689903, 40.780023695568694]","[13.381582385107794, 23.37603081283324, 13.741521956834209, 10.918501561202513, 25.364357665130434, 7.538842838934637]"
2011-04-22 00:00:00,"[11.76263157894737, 11.805157894736844, 2.5597297297297317, -22.23922190201729, -56.304410646387836, nan]","[738.7211403508776, 1451.2575789473678, 3059.3129729729726, 5709.480518731989, 10594.06216730038, 16281.967984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.298771929824564, 12.268421052631581, 3.010270270270272, -14.249625360230546, -50.97520912547529, -62.73596899224806]","[-8.863324734521683, 15.100262382588143, 31.132025114979726, 56.08046293791471, 49.75136430267565, 40.641126495310324]","[13.49694966324345, 23.18907741566567, 14.62361861223956, 10.593387586403196, 14.472189725620806, 4.9133744992951405]"
2011-04-22 03:00:00,"[12.668695652173911, 12.160631578947369, -2.430540540540531, -30.176206896551726, -62.894182509505704, nan]","[745.1950434782605, 1460.0085263157891, 3067.8810810810805, 5718.608563218391, 10593.936007604563, 16285.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88086956521739, 12.946315789473685, 3.2345945945945958, -13.751954022988507, -50.788897338403046, -61.38248062015504]","[-2.148130736756622, 20.926598444391832, 32.190006631749, 54.89740543229829, 58.21431808377536, 37.400837501115376]","[7.576671624710279, 12.295605408051347, 8.613244235593193, 10.231429443918909, 16.30200540779751, 11.209372497808888]"
2011-04-22 06:00:00,"[12.596666666666668, 11.65336842105263, -11.851559322033902, -31.2, -62.42840304182509, nan]","[741.3850000000002, 1455.209473684211, 3064.2472542372884, 5716.503620689655, 10588.37288973384, 16290.917364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.106666666666667, 12.275789473684208, 5.208135593220335, -13.441034482758619, -50.99536121673004, -65.88403100775194]","[3.9261932909482122, 14.995312543884474, 34.91655396655826, 52.321766550088675, 68.59902876462598, 53.70093980536474]","[-2.510100843016709, 4.0286430885651505, 2.192491029855088, 14.396317446395098, 18.696568668606936, 12.371592461281743]"
2011-04-22 09:00:00,"[12.22591304347826, 10.614736842105263, -11.584189189189189, -29.800201149425288, -58.95346007604563, nan]","[740.6361739130432, 1454.9463157894738, 3060.9897297297293, 5705.726465517241, 10592.753041825095, 16261.943875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.773043478260867, 12.400526315789474, 4.511621621621623, -13.983850574712642, -49.028441064638784, -63.46]","[-7.52036067016467, 10.306629549591099, 25.214480680884897, 50.31398729949533, 81.59384484018985, 43.88812546448679]","[-2.7749651152114594, 3.8292835266529366, 0.7295843928672489, 8.58188882235213, 27.975265603076707, 0.08966278836774634]"
2011-04-22 12:00:00,"[9.027368421052632, 10.063105263157896, -9.599729729729733, -28.36568965517241, -55.31409090909091, nan]","[745.4717543859647, 1459.4913157894734, 3067.7062162162165, 5706.965114942529, 10600.058636363638, 16270.216124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.297894736842107, 12.80842105263158, 3.837297297297295, -14.545919540229884, -50.475151515151516, -61.22589147286822]","[-12.530971536664119, 7.480551707529194, 22.706711002648866, 46.0088938214466, 69.3066179434011, 39.82298339875935]","[0.8495539360452999, 5.8386179170633286, 5.734342718860563, 4.24749657821172, 35.8312518249365, 3.645091702082501]"
2011-04-22 15:00:00,"[12.846842105263159, 9.727486910994763, -6.409729729729732, -18.426743515850145, -54.687832699619776, nan]","[742.6731578947372, 1458.4626701570683, 3075.8352702702705, 5711.712132564841, 10606.096121673005, 16286.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04526315789474, 14.061465968586386, 4.7812162162162135, -14.648184438040346, -50.522737642585554, -64.54062015503875]","[-11.987832140443617, 9.035214786260603, 24.66488807429189, 35.04167231461762, 60.10737637679332, 40.22432858829559]","[4.7660738346068, 11.106544251595286, 19.417219693989203, 8.001225202288351, 33.403266432579144, 9.581579051323939]"
2011-04-22 18:00:00,"[13.377368421052632, 9.737368421052633, -1.626271186440678, -19.08287356321839, -54.502007575757574, nan]","[742.255438596491, 1459.700736842105, 3068.8294915254237, 5711.2164367816085, 10609.660340909091, 16293.89023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.582105263157894, 13.793157894736844, 3.3501694915254236, -13.839310344827586, -49.71530303030303, -64.36852713178294]","[-5.917101445337948, 14.969832455933895, 11.647362551503107, 43.379537969441635, 51.71385704791055, 39.452694108171336]","[14.722248091882271, 28.30389312449863, 23.063622422818344, 6.11150612204299, 35.64256488728529, 13.268920265412078]"
2011-04-22 21:00:00,"[15.686842105263159, 13.07047619047619, -1.1458020477815722, -17.75156069364162, -60.38022900763359, nan]","[714.5347368421051, 1432.641904761905, 3049.042081911263, 5709.072803468208, 10602.652213740459, 16288.565116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.239122807017544, 13.406666666666666, 6.1819795221843, -14.057976878612715, -50.31954198473282, -64.41503875968992]","[-7.387669831962059, 6.143585140147776, 20.98479734224417, 47.8604977176658, 59.837785872494415, 42.48816348812072]","[19.762079733758807, 32.632919691115575, 25.471738883952998, 20.798137479123305, 28.68034466587266, 13.034451940632701]"
2011-04-23 00:00:00,"[16.638053097345136, 13.308617021276595, 3.518293515358364, -18.565261627906978, -52.185038167938934, nan]","[691.9235398230085, 1411.8946808510639, 3032.147508532423, 5695.37601744186, 10608.72748091603, 16301.244418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21787610619469, 13.959148936170212, 6.2144027303754275, -13.692267441860466, -47.83175572519084, -65.49720930232557]","[5.508861829454066, 25.99073155530557, 32.87621484976417, 47.8994021401429, 65.91046787162381, 41.92628251163924]","[45.39403324554043, 45.64356632868956, 37.46476709744182, 37.55035531566152, 5.924309974323294, 13.044769536545097]"
