,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-18 00:00:00,"[-9.512982456140351, -1.9822222222222228, -2.505389830508476, -18.390749279538902, -52.683460076045634, nan]","[690.4005263157894, 1353.7337037037037, 2907.95986440678, 5521.483170028819, 10418.311596958176, 16138.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31438596491228, -1.3488888888888895, -2.2020338983050864, -16.65971181556196, -48.51855513307985, -66.91348837209303]","[10.299187719203124, 25.886738810667786, 60.26328807586001, 82.86819902948382, 135.21815332885762, 82.00291703831171]","[-24.91275500797974, -11.05607070469787, 36.17965990392852, 67.11266012246432, 62.43557130957026, 27.500601204276013]"
2016-12-18 03:00:00,"[-10.935652173913041, -8.149581151832466, -5.325387205387206, -20.483189655172417, -52.738181818181815, nan]","[721.7315652173911, 1373.5309947643975, 2908.9487878787877, 5505.281436781609, 10393.368181818181, 16131.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.453043478260868, -7.121780104712046, -3.757306397306397, -17.76316091954023, -48.62704545454545, -65.27317829457364]","[6.80049936121043, 11.872054777092895, 58.982233984573504, 83.74840429513823, 135.22593548926034, 74.24718961365927]","[-23.683869222916954, -18.498462858048093, 20.068554436890768, 80.25935948927116, 77.22929213998292, 31.6226971473583]"
2016-12-18 06:00:00,"[-10.697500000000002, -12.844659685863876, -7.88690235690236, -26.72651428571429, -52.78762264150944, nan]","[750.6450000000002, 1398.2112041884814, 2913.3248821548827, 5481.3303428571435, 10358.901924528302, 16102.326356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96, -11.816544502617804, -6.906464646464648, -20.089714285714287, -48.715094339622645, -64.79720930232558]","[5.97569542891225, 0.7367224581252867, 49.26040049865342, 82.1198945302346, 134.67775107473477, 73.87135753276667]","[-21.562274674553176, -17.31297088084194, 18.463453585419124, 71.38933004805756, 92.66884622480875, 37.1891189814313]"
2016-12-18 09:00:00,"[-13.662015503875969, -14.088095238095239, -10.867023411371237, -22.79778409090909, -55.54494339622641, nan]","[772.5372093023256, 1417.0252380952384, 2912.1103010033444, 5453.996647727273, 10302.11762264151, 16074.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.506511627906976, -11.99904761904762, -9.56, -20.004886363636363, -49.22867924528302, -64.66]","[8.062877759285577, 3.306357258632974, 42.83556280963104, 93.39394371104122, 141.5830237853253, 86.6706512308614]","[-25.2576096787337, -12.057260516250908, 16.206587025351535, 70.03790433673792, 105.7796807987925, 42.63597442557618]"
2016-12-18 12:00:00,"[-17.30341085271318, -19.8038679245283, -17.01962025316456, -56.41189265536723, -66.47921348314607, nan]","[799.3725581395352, 1443.6100943396225, 2919.4144303797475, 5428.7596610169485, 10247.69797752809, 16054.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.935193798449614, -12.736415094339623, -13.486582278481015, -24.075254237288135, -47.30606741573033, -62.44]","[8.754838864976588, 9.34341859147257, 36.93107756089817, 80.14370600565155, 132.97413412651866, 86.94162306549063]","[-21.6874010239829, -17.278455169635063, 5.407995054674718, 50.74835237757791, 103.37061854768355, 45.0932121137777]"
2016-12-18 15:00:00,"[-20.926875, -32.58169014084507, -27.182232704402512, -58.1038202247191, -71.39223880597015, nan]","[836.4232638888888, 1476.5984507042256, 2942.1904088050314, 5427.406853932585, 10224.631791044776, 16037.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.838472222222222, -13.516338028169013, -17.70622641509434, -26.529662921348315, -47.882761194029854, -62.72]","[8.707476660345783, 19.512919451438822, 36.22624494862724, 75.88458232162768, 110.86301138233387, 94.89488950196294]","[-21.262359094701452, -14.737005828792617, 0.7921900898811333, 25.987583849322977, 57.68254485090337, 42.38892037325609]"
2016-12-18 18:00:00,"[-25.11855172413794, -34.347605633802814, -51.467999999999996, -61.28786516853933, -71.38761194029851, nan]","[855.9486896551726, 1494.1399999999999, 2958.118, 5441.909859550562, 10217.320708955223, 16028.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.743448275862068, -14.30319248826291, -17.08, -26.296516853932587, -48.86559701492537, -63.76]","[7.536268543488586, 20.542255782591226, 37.44745378329352, 73.5324249593536, 117.01744445687285, 93.23561115295455]","[-16.50460192252942, -14.09781502648894, -10.706769314228044, 4.144479883093655, 41.996178227825055, 39.25393046479628]"
2016-12-18 21:00:00,"[-26.48172413793103, -40.37710280373832, -50.741065830721006, -58.10487394957983, -70.43587360594796, nan]","[865.0986206896551, 1504.1169158878506, 2989.080031347962, 5496.039327731092, 10237.715836431227, 16031.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.270344827586207, -13.434766355140187, -11.235548589341693, -27.028067226890755, -50.089368029739774, -64.32]","[2.8852094987194645, 10.916733654929805, 28.19960999545189, 63.48051758386509, 124.6701585474273, 94.27483759365543]","[-11.296684640437768, -12.665857879386522, -19.90238906582868, -10.620794079372395, 27.21189464550282, 31.631765627133287]"
2016-12-19 00:00:00,"[-30.580273972602747, -39.55032558139535, -43.04791277258567, -43.57142857142857, -69.90661710037175, nan]","[880.3065068493152, 1522.543906976744, 3023.005109034268, 5540.016666666666, 10290.856951672862, 16055.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.50520547945205, -11.736279069767443, -9.289595015576323, -24.964761904761904, -51.02542750929368, -65.0]","[2.744853036271801, 8.784287304789753, 29.393927321526167, 69.55119919273456, 131.59611897392185, 93.89025665688294]","[-6.698321768704052, -6.312312959653875, -7.902789910962876, -2.60589540322689, 20.772238956672393, 23.08251071492544]"
2016-12-19 03:00:00,"[-32.864217687074834, -40.328186046511625, -44.31473520249221, -37.93530726256983, -62.494814814814816, nan]","[893.2317006802722, 1539.350790697674, 3045.67676012461, 5570.480782122905, 10346.379555555557, 16077.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.834149659863945, -10.126046511627909, -9.25190031152648, -23.120614525139665, -52.24296296296296, -65.62]","[4.457674568318704, 11.382928182579294, 32.34878007035013, 73.4058209868146, 143.17959035503364, 92.14998681123721]","[-0.1973466227950116, -1.1730239243394303, -0.7634675478251903, 4.370446867783599, 21.417730870535074, 17.451901749918445]"
2016-12-19 06:00:00,"[-34.977602739726024, -41.91753488372093, -47.32657320872274, -31.11877437325905, -57.354, nan]","[902.7966438356164, 1554.2971627906977, 3063.9371962616824, 5592.816601671309, 10391.734444444444, 16099.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.496986301369864, -8.223720930232558, -9.520747663551402, -22.46306406685237, -53.12444444444444, -65.92]","[9.327773067527536, 15.915510018072153, 33.79008985524381, 75.31097008057957, 139.9181989467814, 91.22076651777205]","[0.5237518063171556, 1.9030644244867818, 6.382382353559912, 5.339662128914038, 29.4406169685505, 13.29141120837511]"
2016-12-19 09:00:00,"[-36.22438356164383, -42.845972222222215, -43.56347826086956, -29.33192200557103, -57.35730627306273, nan]","[911.4475342465751, 1564.8858796296292, 3077.7992857142863, 5616.583454038997, 10419.517306273063, 16121.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.201095890410963, -7.697037037037038, -9.02490683229814, -21.785626740947073, -53.19210332103321, -65.88]","[12.098486014773808, 18.518036241209096, 36.51419032930908, 81.82514642342554, 142.7670070138143, 88.77104270373107]","[-1.8073619878295881, -0.9962380664486135, 6.859710006542374, 7.258875484035297, 25.85655266126261, 9.64989187982723]"
2016-12-19 12:00:00,"[-36.55238095238096, -44.86731481481482, -36.26191950464396, -27.643704735376044, -57.37266666666667, nan]","[915.0048299319726, 1572.3078703703704, 3090.4499380804955, 5640.26713091922, 10440.938777777777, 16141.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.913061224489796, -6.073425925925926, -8.366191950464396, -21.46222841225627, -53.01148148148148, -65.52]","[8.890377225431878, 17.02865509204314, 36.80262727946583, 85.75418475762116, 143.1620807470802, 85.27221027507228]","[-3.762435072220208, -4.674903448354001, 6.734957913470017, 10.559464752560146, 27.611574319446326, 6.9627071462080705]"
2016-12-19 15:00:00,"[-35.04212328767123, -36.60111111111111, -30.66996904024768, -30.250389972144845, -57.37416974169742, nan]","[922.3903424657535, 1582.861111111111, 3104.903993808049, 5664.765849582172, 10472.729704797048, 16165.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.548356164383561, -4.943333333333333, -7.1398761609907115, -21.544958217270196, -53.04081180811808, -65.96]","[4.691463576692423, 10.77429236956234, 36.9548824155411, 71.71178870817852, 141.3433255666224, 82.54101242694452]","[-1.2309862378905378, -6.118301017903951, 5.526618857077468, 16.04819042976473, 26.808745574055084, 6.936965585541758]"
2016-12-19 18:00:00,"[-34.468630136986306, -25.96906976744186, -28.91857142857143, -23.670837988826815, -55.937999999999995, nan]","[913.9861643835613, 1577.8327906976745, 3104.377888198758, 5669.056424581006, 10498.654888888888, 16178.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.105205479452058, -3.843720930232558, -5.742298136645963, -20.94156424581006, -51.82888888888888, -66.58]","[2.10469904675497, 5.199202090416418, 35.02653355481718, 64.97654288188411, 138.02129444045278, 82.18840011343612]","[3.402955547207804, -2.0603407890655934, 8.537301457640744, 21.06803992515952, 29.951665502348185, 12.973254132781529]"
2016-12-19 21:00:00,"[-36.12732876712329, -27.58213953488372, -30.497875000000008, -22.982689075630255, -54.89096654275093, nan]","[902.4957534246574, 1569.0129767441856, 3099.9040937500004, 5670.029243697479, 10512.397695167287, 16189.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.577808219178083, -3.2176744186046515, -5.095000000000002, -19.736470588235292, -50.881933085501856, -67.02]","[0.2719070323044136, 1.507621820553938, 36.24808603054007, 73.98467612871526, 132.67806501724075, 84.38584626323527]","[6.464969454576967, 5.779001681551317, 10.822042000882067, 20.792290842981686, 39.95437955946081, 13.14808603704827]"
2016-12-20 00:00:00,"[-40.340547945205486, -47.343364485981304, -28.376168224299064, -22.968487394957986, -54.880185873605946, nan]","[897.0516438356166, 1566.2252336448598, 3101.8042990654208, 5674.829411764706, 10512.671710037175, 16200.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.291506849315068, -2.2254205607476636, -5.16373831775701, -19.898655462184877, -51.060371747211896, -66.5]","[-0.9756154742161873, 5.285599141058829, 34.33911071847013, 68.60329376306505, 127.52287136051947, 82.4366509654303]","[9.644891661952895, 14.073538627097387, 10.949689606247194, 18.006878650564357, 52.172432925559185, 10.335245599588875]"
