,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-17 00:00:00,"[-4.804230769230769, -21.039999999999996, -15.681518987341773, -34.71531073446327, -55.849999999999994, nan]","[845.9123076923076, 1534.5349999999999, 3099.8137341772153, 5721.077627118643, 10662.361797752808, 16407.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.493846153846154, 4.890000000000001, -1.3122151898734187, -14.417627118644065, -46.65887640449438, -65.60000000000001]","[25.919950033070098, 22.533726704003886, 27.713852575772233, 46.80802861763919, 127.12077279499152, 63.82992003344032]","[-2.5333928215882637, -16.611778526974835, -9.343018413918182, -9.160556481715052, 29.047647931925113, -2.1464539418804622]"
2018-10-17 03:00:00,"[-2.244186046511627, -6.269004739336492, -7.173987341772157, -36.556892655367236, -65.8147191011236, nan]","[853.4817054263564, 1541.7982938388625, 3107.0367721518996, 5729.932203389831, 10650.556179775282, 16410.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.639224806201552, 2.425308056872038, -1.151455696202534, -13.654915254237288, -46.009812734082395, -65.48]","[24.813142043679296, 18.97952535728018, 33.92879768206949, 48.981527776749395, 117.26407739133218, 60.49876138744274]","[-11.471392674949637, -19.458893388828116, -9.681974081536254, -16.299135543842688, 17.826113796446098, -6.0044555611036134]"
2018-10-17 06:00:00,"[-0.3412307692307699, -5.829952830188674, -28.040791139240504, -39.96059322033898, -63.68895131086143, nan]","[853.2107692307694, 1538.9387735849054, 3106.065158227848, 5742.188983050847, 10654.029962546816, 16405.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226153846153845, 2.1263207547169793, 0.06784810126582386, -12.552372881355929, -47.44352059925094, -66.46]","[4.652713050137417, 15.890996987608748, 33.450399365930565, 42.46177929979303, 107.76664841308487, 60.82781336502109]","[-21.243058677117837, -14.20164805192214, -11.656098986412848, -27.86530202067482, 9.820105478985655, -8.479515153012086]"
2018-10-17 09:00:00,"[-1.7490697674418605, -11.529009433962267, -33.07424050632912, -41.488028169014086, -65.82887640449438, nan]","[857.451627906977, 1540.6782547169812, 3110.449082278481, 5758.524366197184, 10654.049101123595, 16400.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3586046511627896, 2.375849056603774, 1.229240506329114, -12.052112676056337, -47.34314606741573, -66.64]","[4.7738109851393205, 16.829609591760214, 27.367678313029614, 23.235605538238218, 84.53374616683348, 60.60625141165509]","[-16.522390823477252, -17.902388119172677, -14.244387020423456, -24.27978042537213, -4.058674665344844, -10.885130491971857]"
2018-10-17 12:00:00,"[-4.092413793103448, -20.94547169811321, -28.974511041009464, -36.08629213483146, -65.83604477611941, nan]","[866.4572413793103, 1549.1243396226416, 3121.345772870662, 5774.58393258427, 10665.23880597015, 16404.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0986206896551725, 3.775849056603774, 1.963343848580442, -12.218426966292135, -47.679402985074624, -66.74]","[-2.452685739246673, 4.748863856630014, 21.241822946420893, 27.511608583162303, 76.83008352195665, 57.58734136244375]","[-11.729411789027482, -18.4637949956627, -13.041197058277096, -14.9898090086647, -8.619597261041784, -12.269984303387492]"
2018-10-17 15:00:00,"[-5.657083333333336, -21.91676056338028, -25.430880503144653, -36.07660112359551, -66.48119402985074, nan]","[878.9243055555559, 1561.5130985915494, 3134.113144654088, 5788.838258426967, 10677.87656716418, 16411.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2483333333333317, 3.345633802816901, 3.0462893081761013, -12.27938202247191, -47.83313432835821, -66.38000000000001]","[-0.6110154557523504, 2.3226750245104335, 19.360421754244374, 29.281177056835617, 72.8798217173567, 53.963017759913505]","[-5.367556711493916, -13.317992436835787, -11.098883900599471, -11.460779432998876, -7.2530906365502235, -11.185026340749488]"
2018-10-17 18:00:00,"[-4.111793103448276, -23.432547169811322, -23.147728706624605, -35.75233802816902, -61.745730337078655, nan]","[879.8387586206899, 1565.209103773585, 3135.791955835962, 5790.548873239437, 10682.231235955056, 16413.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.518620689655171, 4.198018867924528, 2.7169716088328077, -12.356056338028173, -47.979101123595505, -66.62]","[4.63870380516325, 6.494023470770379, 16.511051282539917, 27.165350643490555, 78.06669594409232, 54.07629337608041]","[-6.5577674713972, -4.1245181518839455, -13.667001748399207, -7.011133297143598, -1.0602288962660436, -7.6018523205914885]"
2018-10-17 21:00:00,"[-3.432846153846155, -24.153962264150945, -19.997151898734177, -37.753098591549296, -59.544044943820225, nan]","[866.453461538462, 1554.5979245283022, 3129.7948101265824, 5783.472028169014, 10682.614344569289, 16411.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.365384615384611, 5.470188679245282, 2.9412658227848096, -12.668450704225352, -47.66074906367041, -66.86]","[7.955945270168444, 11.324408072884646, 12.539534411484835, 25.38842403180979, 81.2917518883636, 55.74738823516102]","[-5.630092969066576, -5.36050754866995, -13.583844129678694, -3.5813362276486567, -2.7826419640166153, -8.4489147799129]"
2018-10-18 00:00:00,"[-2.4975193798449613, -24.014150943396228, -17.38287066246057, -38.057746478873234, -57.82816479400749, nan]","[863.4193023255814, 1554.7240566037735, 3136.7877917981073, 5784.334169014084, 10692.357078651685, 16419.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078759689922481, 7.008867924528302, 2.6138170347003156, -13.26225352112676, -47.43902621722846, -66.62]","[9.683619975008028, 11.031626380858748, 10.854879097335946, 22.78299379522893, 80.3801518818723, 54.57986406647817]","[-6.010902776918536, -6.6059932489393, -9.593096185197352, -5.723776114458762, -4.751206286536784, -11.653091370308791]"
2018-10-18 03:00:00,"[-2.7624031007751952, -22.604764150943396, -15.12136075949367, -38.10714689265537, -57.591385767790264, nan]","[862.9271317829459, 1554.939669811321, 3138.265727848101, 5783.797005649718, 10692.594419475656, 16419.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261705426356588, 7.006037735849056, 2.6055063291139247, -13.377514124293787, -47.48247191011236, -66.78]","[11.2510782046023, 10.828121274361244, 9.84026418858518, 19.88251758500643, 76.4602717753975, 52.43412053568579]","[-5.226610668730732, -7.200433099610176, -7.990650637488831, -5.4217970419521855, -4.293945410133748, -11.572528662706913]"
2018-10-18 06:00:00,"[-3.5584615384615366, -21.65075471698113, -14.559211356466877, -39.56627118644068, -58.7091011235955, nan]","[856.5333846153844, 1549.5661320754716, 3133.74738170347, 5777.733389830509, 10689.397902621722, 16415.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.682307692307693, 7.156037735849057, 2.7141324921135634, -13.350960451977402, -47.665617977528086, -67.14]","[13.020926196330219, 10.083095412011458, 11.338057234748527, 18.001691394947777, 74.27622237206798, 51.57868246913508]","[-4.597794372339101, -6.276542694516892, -4.118410708127405, -4.030080207472495, -3.4205936098697327, -12.025512826825215]"
2018-10-18 09:00:00,"[-3.728682170542633, -21.418867924528303, -15.945822784810128, -40.42361581920904, -58.95217228464419, nan]","[850.8525581395347, 1544.7718867924527, 3129.7441455696207, 5773.649491525424, 10690.714756554307, 16410.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.80201550387597, 7.470188679245283, 2.8377848101265792, -13.230056497175143, -47.587715355805244, -67.44]","[13.674792429717629, 9.852332971852942, 12.83842866476667, 20.024620080946445, 73.00157863394048, 51.30918840337054]","[-4.010842187974821, -3.99506293519489, -1.349366057578043, -3.0158574075684816, -5.577613079364102, -10.956657400294405]"
2018-10-18 12:00:00,"[-4.424186046511627, -21.55561320754717, -18.21272151898734, -37.96983050847458, -58.705263157894734, nan]","[847.1658914728681, 1541.875518867925, 3127.471518987342, 5771.599830508475, 10690.31387218045, 16407.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1865116279069765, 7.851792452830187, 2.855822784810128, -13.022711864406782, -47.228421052631575, -67.33999999999999]","[12.358161641468124, 11.26075979562838, 13.616570427258019, 23.03519364853625, 77.08457894265935, 48.94153658217767]","[-4.021825539811873, -2.5232694713723025, -0.7349881797622119, -3.281800217357878, -5.366086445257614, -9.996414405943993]"
2018-10-18 15:00:00,"[-3.7482307692307644, -21.124905660377358, -20.183069620253168, -33.81163841807909, -59.840262172284646, nan]","[851.0546923076919, 1545.8158490566036, 3130.089398734178, 5774.5451977401135, 10692.430898876404, 16411.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.37923076923077, 7.598490566037737, 2.543164556962023, -13.392768361581922, -47.354007490636704, -67.0]","[13.73523589395287, 11.455319797017497, 13.833979935787951, 23.792356948890212, 75.16741220039567, 46.79709107112692]","[1.0924911233637395, -2.3306111533370335, -2.4764674173733927, -1.6563682877105894, -2.16993643181616, -7.055674544694702]"
2018-10-18 18:00:00,"[-0.8716279069767439, -20.98962264150943, -21.018666666666668, -40.910451977401124, -60.56548872180451, nan]","[846.3376744186046, 1542.974905660377, 3127.923555555556, 5772.25197740113, 10690.70037593985, 16415.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1725581395348845, 8.204150943396227, 2.3999999999999972, -13.175254237288135, -47.21263157894737, -67.25999999999999]","[13.455930776559587, 13.69154359871665, 14.224795607185092, 28.596387080649222, 76.49649752474737, 47.1521922912905]","[3.7832934182999045, -0.9724946325781902, -3.2896320268503265, 0.869549717699694, 4.307330488739445, -5.654278214340455]"
2018-10-18 21:00:00,"[-0.13744186046511586, -20.69985714285714, -22.013913043478258, -47.79053824362607, -60.53766917293233, nan]","[832.1029457364341, 1530.785476190476, 3117.0509364548493, 5761.849830028328, 10679.424887218045, 16411.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.066356589147288, 8.570952380952383, 2.3741137123745832, -12.86226628895184, -47.527669172932335, -67.36]","[14.345573098213402, 15.173118205268555, 15.53125297599656, 35.039228894767334, 77.7737680890369, 48.475959270819246]","[3.068502388532523, -4.439763999740568, -3.3038282120382676, -2.1592112592152435, 5.06691559539091, -5.1994123488980115]"
2018-10-19 00:00:00,"[-0.3817829457364378, -13.98033175355451, -21.824347826086957, -46.32482954545455, -60.87563909774436, nan]","[829.086666666667, 1529.9600000000005, 3116.0775250836123, 5761.918607954546, 10680.886917293234, 16414.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.786511627906975, 8.763222748815165, 2.188160535117054, -12.639545454545456, -47.92766917293233, -66.74000000000001]","[17.734475577774766, 13.210780536158959, 17.818759703900056, 36.505355788141536, 82.90505702412547, 46.83828363333101]","[1.1920941424668188, -7.578138137131284, -4.455931229526348, -5.698469659029899, -1.4156621836931151, -6.762851638446341]"
