,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-25 00:00:00,"[4.443684210526313, 1.7728947368421055, -1.5832542372881342, -22.191123919308357, -56.748821292775666, nan]","[724.1373684210524, 1422.1536842105263, 2999.8284745762717, 5609.318040345821, 10460.93475285171, 16209.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.943508771929822, 8.476842105263158, -0.7162711864406801, -18.194582132564843, -51.97520912547529, -64.21658914728683]","[-18.320330973272533, -3.115769032839397, 31.180761534913373, 70.58535172186251, 94.73833516080607, 88.93148580035455]","[-1.3736201250609188, 13.091164301924502, 11.30297117568972, 32.24064479906268, 93.4491211624441, 24.02408571191013]"
2018-02-25 03:00:00,"[5.330350877192983, 5.005894736842108, -0.5769387755102033, -19.083352601156072, -56.936615969581744, nan]","[708.232456140351, 1404.0168421052629, 2980.671428571429, 5598.985086705203, 10457.25897338403, 16194.621085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69263157894737, 5.6663157894736855, 0.7604081632653065, -16.713179190751447, -52.38889733840304, -63.9584496124031]","[-24.33241402118756, -10.526489477788344, 39.00892026981402, 57.91132505442496, 83.16901221923429, 88.97471725452759]","[1.8521928185269276, 18.058721625971096, 11.2169115560395, 51.69759649308827, 93.06781910351167, 25.069815328230593]"
2018-02-25 06:00:00,"[7.627017543859649, 4.9311640211640215, -0.27389078498293534, nan, -66.4824427480916, nan]","[677.8982456140352, 1377.4170370370368, 2956.7633105802047, 5568.858139534884, 10428.407022900765, 16177.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.552280701754386, 7.344232804232805, -0.1036860068259387, -15.896627906976747, -50.399694656488556, -65.04217054263566]","[-21.59454677533678, 1.9521501987747025, 29.057244966399857, 50.137736374348414, 71.42541396833052, 92.99457721077835]","[10.867471340998147, 10.117947704750545, 25.90542816096826, 60.05304077363332, 76.57269539569049, 33.8087918168109]"
2018-02-25 09:00:00,"[6.694159292035397, 6.235585106382979, -11.16407534246576, nan, -71.39053639846743, nan]","[664.7216814159289, 1361.1227127659574, 2929.0261301369865, 5513.5372965116285, 10370.772528735633, 16175.955736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.90371681415929, 6.44531914893617, -4.432602739726029, -17.035872093023254, -48.504444444444445, -64.71813953488372]","[-10.982049372808412, 2.608925493139473, 21.02147467641968, 55.447123604781495, 78.2447756228846, 87.405356013247]","[2.618910378993211, 10.963266840487105, 12.126721000892516, 59.414235578389885, 67.5747878432696, 33.882577849944475]"
2018-02-25 12:00:00,"[2.592631578947369, 3.1115343915343905, -4.903276450511944, -24.61588405797102, -71.3896183206107, nan]","[682.7392105263159, 1370.8287301587304, 2926.352525597269, 5495.209507246377, 10336.636641221374, 16167.828759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.953157894736843, 3.2669841269841258, -4.629624573378838, -22.10666666666667, -46.629847328244274, -63.758449612403105]","[2.814262526090737, 12.450804779658926, 13.275924833692796, 20.66281598363623, 68.37082035135809, 86.55474246637897]","[-26.71454217505153, -6.363319541833098, 2.577517315943965, -15.364237142612172, 44.95545195251952, 29.832008663827807]"
2018-02-25 15:00:00,"[-0.3100000000000009, -0.5814736842105284, -11.89752542372881, -36.89743515850144, -71.38832699619772, nan]","[720.8315789473685, 1399.071421052632, 2950.5623389830503, 5516.245216138329, 10324.365703422054, 16176.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.054736842105263944, 1.4073684210526325, -4.593220338983049, -22.362017291066284, -47.35809885931559, -63.1568992248062]","[8.825627371801287, 11.021900509939544, 16.126595537962416, 37.21612050136537, 69.34095853501726, 81.14671178740461]","[-25.977506530428077, -28.33190620570239, -19.43690601797913, 2.381170778503431, 25.19709246460993, 28.946765400505875]"
2018-02-25 18:00:00,"[0.3844094488188977, -1.4876963350785335, -20.435151515151507, -49.726418338108886, -70.11469696969696, nan]","[749.7661417322835, 1431.3212041884813, 2982.8321212121205, 5554.804097421204, 10329.823787878788, 16175.479457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7085039370078741, 1.698115183246074, -3.7529292929292906, -21.796389684813754, -49.06757575757575, -63.0553488372093]","[9.332469825762852, 14.856062245831547, 22.421489410532864, 38.385011466996175, 73.24380844189596, 76.43281441341051]","[-13.808635352308807, -20.168826277841518, -23.278009835819194, -27.3710746601415, 9.74383293672204, 27.972900591332703]"
2018-02-25 21:00:00,"[1.3575000000000004, -6.37890052356021, -35.16185185185185, -44.39165714285714, -66.48037735849057, nan]","[769.9056249999999, 1452.8880104712043, 3009.7351851851854, 5587.264114285715, 10348.638528301888, 16183.28007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9525000000000015, 1.9609424083769633, -1.9785185185185192, -21.530285714285714, -51.00490566037736, -63.1537984496124]","[8.852581668647476, 14.511173708613965, 26.596760181289792, 43.544641517408884, 78.76924576448916, 75.57829639174287]","[-6.678775014218676, -10.62332291632427, -11.66921534119838, -13.441017918158918, 0.6981484930051417, 23.774783120201523]"
2018-02-26 00:00:00,"[0.9355468750000002, -15.416562499999996, -32.64825503355705, -40.0418, -65.73931818181818, nan]","[784.7373437499999, 1468.4984375, 3030.8778523489937, 5611.824571428571, 10378.37768939394, 16196.877286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3048437500000007, 2.7556250000000007, -1.627449664429533, -20.82085714285714, -51.96757575757576, -63.59410852713178]","[7.377086823918064, 13.349760416620848, 28.648049854496847, 46.56333683525351, 86.289347467864, 77.68540951988295]","[-0.5818848617849605, -2.8784711454571528, -5.808699759561037, -6.910518830945096, -1.013823782547155, 16.408868866558006]"
2018-02-26 03:00:00,"[-1.3676562499999996, -19.89857142857143, -32.19973154362416, -39.659430199430204, -64.79313207547169, nan]","[794.43234375, 1479.4142857142856, 3044.333422818792, 5628.115014245014, 10401.20283018868, 16204.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4610937500000003, 3.256666666666667, -1.6838255033557046, -20.35116809116809, -53.00452830188679, -63.68]","[7.8051170396704, 12.673311659199724, 25.961449102477335, 42.34826643537837, 83.85898168464628, 73.80849675527654]","[5.86920604832304, 3.636635543198283, -0.09161126654428535, 0.24974431536573724, 4.7258431876703275, 13.780887588480423]"
2018-02-26 06:00:00,"[-2.1476744186046517, -21.003554502369667, -33.40642140468227, -43.547556818181825, -64.44294339622641, nan]","[797.9237209302327, 1483.7273459715639, 3047.571505016722, 5633.761022727273, 10411.438603773586, 16212.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7748837209302324, 3.673175355450237, -1.9202006688963187, -19.78698863636364, -53.78377358490566, -63.459999999999994]","[9.668797450558063, 12.444162645054757, 22.43616881185618, 40.64848452522501, 81.69863162425355, 66.93391333733449]","[10.88738008418497, 8.436009252430235, 5.627418029916016, 9.164873296909834, 12.198280478959035, 15.975538843813634]"
2018-02-26 09:00:00,"[-1.7523255813953496, -21.543649289099527, -36.28655518394648, -44.6203125, -65.74950943396226, nan]","[797.5923255813954, 1484.1744549763032, 3046.809030100334, 5632.152670454546, 10415.217471698114, 16222.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01906976744186, 4.054218009478673, -2.3202006688963186, -19.599772727272725, -53.61132075471698, -63.18000000000001]","[9.038353979766244, 13.349211640293964, 18.079321062372053, 38.06335072352472, 81.68348606105442, 60.76333343197158]","[14.611383267592224, 12.214434642098782, 14.302587233225745, 15.618965796683577, 17.7993983178185, 20.298113366395505]"
2018-02-26 12:00:00,"[0.5513953488372079, -18.766285714285722, -34.8409364548495, -45.864643874643875, -66.47954887218044, nan]","[800.482558139535, 1486.8988571428577, 3047.3831103678936, 5634.021339031339, 10423.833157894736, 16222.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253953488372093, 4.511428571428571, -2.645618729096991, -19.694472934472934, -52.99007518796992, -63.839999999999996]","[9.495366737220197, 13.807971962600138, 21.007466157685094, 35.14128727889756, 75.54204372114242, 61.59845856749192]","[19.011316687048073, 14.404139059143745, 18.588087844049472, 21.836618890903623, 19.46417615639842, 25.152916294318285]"
2018-02-26 15:00:00,"[1.2097674418604696, -15.855714285714285, -30.554615384615385, -49.48623931623932, -70.21679245283019, nan]","[804.2920930232556, 1491.6392857142857, 3051.7520066889624, 5637.068119658119, 10426.939660377358, 16228.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.742325581395349, 4.032857142857143, -2.7576588628762515, -19.541196581196584, -52.92792452830189, -63.28]","[8.761826041946357, 12.680431394264284, 24.17117906459761, 39.33132100394729, 71.24630726493113, 63.91932338755692]","[24.430517345066797, 16.39937680692034, 19.61376618064756, 24.859137870612248, 26.28713583885636, 27.0926535001081]"
2018-02-26 18:00:00,"[2.715625, -12.741285714285695, -31.036086956521732, -50.077948717948715, -70.17936090225564, nan]","[797.8341406249999, 1486.0149999999994, 3047.115117056856, 5631.0747008547005, 10413.590300751881, 16228.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4571875, 4.245714285714285, -3.1884280936454825, -18.98136752136752, -52.522406015037596, -63.5]","[3.8609480256065316, 15.957958943710837, 26.869698034648366, 46.426900420333034, 73.17829221788081, 69.50490927745324]","[22.368689110397984, 19.418256448870597, 21.059645975260633, 25.17628373931725, 28.188729430514762, 27.712774352868284]"
2018-02-26 21:00:00,"[3.592031250000001, -16.02624999999999, -19.714630872483223, -45.715428571428575, -70.16283018867924, nan]","[788.1811718749998, 1480.8981249999995, 3043.1790604026846, 5623.033485714285, 10402.161169811321, 16226.10945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.656406250000003, 6.177500000000001, -3.8667114093959762, -19.58914285714286, -51.73735849056604, -62.753798449612404]","[4.85599578372963, 23.518845044872997, 32.12579540388992, 51.22461729321267, 76.1472820034945, 73.86888009241684]","[21.90412281859984, 14.780170296896204, 13.73115399341273, 18.91586991189932, 19.137272149731803, 26.75203097268206]"
2018-02-27 00:00:00,"[5.1075, -1.09520833333333, -13.738624161073828, -41.11945868945869, -70.17415094339623, nan]","[799.7490625000002, 1492.4512499999998, 3052.4551342281884, 5624.4415384615395, 10406.802452830188, 16231.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353281249999998, 4.4420833333333345, -4.3556375838926185, -19.88535612535613, -51.27320754716981, -62.534418604651165]","[14.596820484238515, 26.416352004431527, 32.89049223034036, 50.14837480228977, 85.04219681446047, 75.72965052641531]","[20.147360426158556, 9.543334098135224, 12.633014359768628, 19.238313740159022, 13.353119658566474, 22.649307362389514]"
