,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-04 00:00:00,"[5.5109375, -12.338750000000003, -23.635555555555552, -29.36226361031519, -56.64261363636364, nan]","[779.2806250000001, 1479.7137500000001, 3056.8072390572383, 5704.51106017192, 10656.288333333334, 16413.027829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599375, 8.3525, -0.8276767676767649, -9.719025787965618, -47.39257575757576, -69.23751937984497]","[18.899715702431376, 15.44718593422638, 29.538762393946477, 50.15790323588252, 47.9519636630542, 37.45179383579172]","[-26.614153211260078, -37.664131123337214, -36.43887561348204, -57.95561918137162, -66.80432737532412, -25.733638367305662]"
2010-11-04 03:00:00,"[1.4486718750000014, -14.173125, -24.322323232323235, -32.674, -58.1325, nan]","[783.8625781249999, 1477.4225000000001, 3040.4656565656564, 5690.955571428572, 10641.5075, 16399.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.613437500000002, 5.90875, -2.871447811447812, -9.331428571428573, -47.410000000000004, -68.52279069767442]","[9.968426294871797, 12.673311387380263, 28.355942225420257, 46.25937732181732, 48.95013143304354, 36.84394366310054]","[-34.83375612397671, -33.679981289123724, -39.736768518235436, -55.68126069581476, -67.6903306070207, -26.780575068847984]"
2010-11-04 06:00:00,"[1.348906250000002, -11.879374999999985, -30.160402684563763, -35.073542857142854, -59.90098113207547, nan]","[780.9059374999997, 1467.5331249999995, 3024.8376510067114, 5676.194742857143, 10618.897811320754, 16374.008914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.307968750000002, 3.5024999999999986, -2.832483221476511, -10.034857142857145, -46.86264150943396, -68.44372093023256]","[1.5035926147541492, 9.867553213749618, 24.650542446779397, 45.511739758356825, 50.273154233506105, 40.383485762698825]","[-33.60716251573774, -33.416683757360545, -40.20964035702961, -56.750730678322725, -66.09692190552383, -29.394114247532716]"
2010-11-04 09:00:00,"[-1.0665625000000016, -10.440000000000005, -39.585369127516785, -38.114102564102566, -60.192264150943394, nan]","[788.4707031250002, 1470.9420952380956, 3023.907651006712, 5662.81829059829, 10592.188490566037, 16346.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4564062499999992, 3.1338095238095223, -2.966040268456377, -10.926666666666666, -47.122264150943394, -68.17999999999999]","[-2.221035475115627, 6.4240161570569745, 20.906509560507793, 41.89266590584631, 53.66578797777007, 44.324845705412]","[-30.146261727936594, -34.200960974899736, -44.23061070029895, -65.60875893272431, -66.01086155390536, -31.420921011189648]"
2010-11-04 12:00:00,"[-3.369069767441865, -17.513886255924167, -44.80802675585284, -41.13428977272727, -60.22188679245283, nan]","[800.9972093023259, 1481.3522274881511, 3028.3590301003346, 5657.681022727273, 10569.769396226417, 16330.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7353488372093013, 2.080284360189575, -3.0349163879598664, -12.647499999999997, -47.34679245283019, -66.88]","[-3.693234529539441, 3.4326200768281256, 18.432091691766782, 37.45920320854895, 57.58456033190931, 39.8772167144274]","[-29.146476437017093, -34.90836714781472, -50.895812109151315, -66.48492552938616, -68.02871630393281, -33.09259716478282]"
2010-11-04 15:00:00,"[-2.3482170542635643, -20.307, -43.231500000000004, -37.5371388101983, -60.246315789473684, nan]","[816.4546511627905, 1493.9269999999997, 3038.6801000000005, 5659.648413597733, 10558.156240601504, 16324.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06093023255814167, 1.1985714285714306, -3.4510000000000014, -14.25546742209632, -48.24421052631579, -65.8]","[0.14338909923557822, 3.2267335884829733, 14.921673144818737, 35.846278054032325, 56.03953277327928, 39.38593849121811]","[-20.755861302823796, -32.12506980095611, -50.86694583636014, -62.93404286059222, -69.35794435046297, -31.91915201201285]"
2010-11-04 18:00:00,"[-4.697441860465117, -32.053033175355445, -41.78163879598662, -34.51159090909091, -60.246315789473684, nan]","[813.8806976744189, 1490.8519905213275, 3034.0997993311044, 5652.859573863636, 10544.713157894736, 16304.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8508527131782917, 0.7376303317535529, -3.3412709030100345, -14.423636363636364, -48.76751879699248, -65.34]","[2.331734809362602, 1.7368412404753855, 14.287622605668817, 37.35689385574284, 52.87318935556112, 41.088073187308105]","[-17.43648796594402, -29.541023855817013, -49.27320724521339, -58.92289094184752, -67.52177834696026, -29.59006924213617]"
2010-11-04 21:00:00,"[-7.257674418604652, -31.998341232227485, -37.51200000000001, -29.198295454545455, -58.90631578947369, nan]","[811.8292248062019, 1490.0607109004736, 3034.8483999999994, 5653.581221590909, 10539.631842105264, 16297.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.93457364341085, 0.552796208530807, -2.739999999999999, -14.62761363636364, -49.30736842105263, -64.98]","[3.692896127673014, 1.8092973493394475, 14.224068398075264, 35.63159446193085, 51.4191360994839, 38.94624560021164]","[-18.003371358827263, -28.72497110840836, -48.076340159863214, -55.90293163313656, -63.63168708078343, -28.749337690597258]"
2010-11-05 00:00:00,"[-7.663720930232557, -31.031895734597153, -33.09429999999999, -26.136203966005667, -58.91954887218045, nan]","[819.6681395348837, 1497.2932701421798, 3041.4155, 5656.530764872521, 10532.043533834587, 16293.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0888372093023264, 0.21109004739336595, -3.0520000000000014, -15.251784702549577, -50.627669172932336, -64.7]","[0.19492896524491626, -0.36228704973214726, 12.392088649732276, 33.71397607167527, 50.99951017288656, 34.99226842599087]","[-19.026675917745862, -26.465814305136465, -45.22805726423784, -54.52297939846994, -58.596283122175066, -33.42064772567106]"
2010-11-05 03:00:00,"[-7.797364341085274, -29.001895734597156, -29.173238095238087, -28.2613597733711, -60.88522556390978, nan]","[823.4324806201554, 1501.1563981042655, 3046.277174603175, 5658.408753541076, 10528.397631578948, 16284.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3051162790697648, 0.4693838862559243, -3.1650793650793663, -15.122889518413595, -51.228045112781956, -64.7]","[-1.867215799079239, 0.2613671406135478, 11.685042294120123, 29.691844710910143, 45.40995095909483, 31.12951578820634]","[-17.190829660587323, -23.942175318028912, -42.36149031194278, -51.675838401774826, -56.6349481518498, -33.65450315770257]"
2010-11-05 06:00:00,"[-9.38584615384615, -27.63221698113208, -25.42354430379747, -33.177082152974506, -65.78640449438203, nan]","[823.996769230769, 1501.420896226415, 3046.0624050632905, 5655.58342776204, 10519.382209737829, 16277.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8338461538461551, 0.277735849056605, -3.0751898734177203, -14.947535410764873, -51.55475655430712, -64.64]","[-2.0834658093327234, 1.7711251419917737, 12.473111716024711, 26.30895922548367, 40.668612028794236, 31.087852444587845]","[-13.390109244598726, -19.786929298240874, -39.08521293732129, -49.72565318260473, -56.399066372958316, -31.419507163282077]"
2010-11-05 09:00:00,"[-10.663565891472864, -25.776018957345972, -23.07028571428571, -31.863785310734464, -65.79736842105264, nan]","[826.2839534883719, 1504.1288151658769, 3047.6540000000005, 5654.44372881356, 10520.50947368421, 16267.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9640310077519388, 0.1309952606635067, -3.5828571428571436, -14.471581920903956, -51.51263157894737, -65.2]","[-0.5341949330914849, 3.9309006220887674, 13.441556565978173, 27.190370723636335, 32.9407932031126, 33.052486347001214]","[-11.756164040430207, -19.634788497636094, -37.17088115691595, -45.56695208045352, -57.64057953498236, -34.117050726598556]"
2010-11-05 12:00:00,"[-11.29767441860465, -24.48654028436019, -21.041582278481016, -30.37254237288136, -66.48142857142858, nan]","[835.0707751937985, 1513.0756398104268, 3056.3020886075947, 5659.472711864407, 10527.533984962405, 16265.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0175193798449613, 0.0338388625592414, -3.91759493670886, -14.876949152542375, -51.750977443609024, -64.46]","[0.19349109489334987, 4.134635910590876, 12.516419910091736, 24.87199651338083, 23.726434437709585, 30.556496633898615]","[-11.948510949711872, -20.404790567456512, -36.652437277093746, -43.94957696408167, -54.7840710264554, -37.58635541606212]"
2010-11-05 15:00:00,"[-13.29744186046512, -23.892216981132076, -18.93078864353312, -28.62909604519774, -63.480561797752806, nan]","[845.6344186046513, 1524.1529245283023, 3069.1890536277606, 5672.729943502824, 10542.513595505618, 16280.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0679069767441853, 0.1135849056603768, -3.6502208201892765, -15.845310734463277, -52.00868913857677, -64.14]","[-0.40376708317717147, 2.1193873887379255, 11.03372844486445, 23.770114282449075, 27.28503819419806, 28.165987227750165]","[-10.81944534445681, -19.641362775347858, -34.383405209604646, -42.193036200187144, -49.32855433341579, -38.158778118359805]"
2010-11-05 18:00:00,"[-10.724263565891475, -25.297264150943395, -17.905, -26.18810734463277, -62.986804511278194, nan]","[843.6397674418606, 1522.78679245283, 3068.8190506329115, 5673.816723163842, 10547.563984962406, 16280.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7872868217054247, 0.35792452830188715, -3.4264556962025314, -15.987118644067797, -51.86225563909775, -63.86]","[1.7491550953707247, 1.801669617141438, 10.991158520477098, 22.589313094163536, 28.077196919546285, 28.402194719365646]","[-8.10598402107387, -17.829958951631685, -32.36810144244273, -40.95525456518427, -44.31742576541142, -34.65131673000664]"
2010-11-05 21:00:00,"[-12.356153846153846, -28.792594339622642, -17.550727848101264, -25.2035593220339, -60.8943984962406, nan]","[845.8484615384615, 1526.282028301887, 3073.152341772152, 5679.861694915255, 10553.639924812029, 16287.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.109230769230769, 0.7786792452830179, -3.3169620253164553, -15.636271186440679, -51.50661654135338, -63.58]","[1.166755701339565, 0.29130455186129073, 9.645418280449581, 19.328344702292807, 29.554150844815215, 29.23561865714032]","[-9.266837709455778, -16.449024541932513, -32.57626089516226, -41.10164597065898, -42.34764816736914, -35.97955255050109]"
2010-11-06 00:00:00,"[-15.108769230769234, -31.992169811320757, -17.18386075949367, -26.353898305084748, -60.5889138576779, nan]","[852.9920769230772, 1535.2731603773586, 3085.456455696203, 5693.265847457627, 10567.63606741573, 16307.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7953846153846142, 1.4819811320754708, -2.9505063291139257, -15.409717514124296, -51.239026217228464, -63.28]","[-3.485851416152494, -3.1356461485349296, 7.400473410340527, 15.89939525679684, 23.3587781541063, 25.0735818431646]","[-11.467752522973989, -16.035063002370435, -31.881076427022613, -38.440541365145776, -43.743043589556706, -40.21352500781455]"
