,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-06 00:00:00,"[5.856821705426355, -8.188483412322274, -10.980603174603178, -33.040764872521244, -55.827706766917295, nan]","[851.8878294573647, 1558.0158767772512, 3176.4113650793656, 5886.331586402266, 10884.514511278196, 16667.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93457364341085, 11.44, 9.62349206349206, -6.917507082152972, -46.16751879699248, -66.14]","[-9.134840834376469, -7.551077841799293, 3.50495260065269, 7.811927406603343, 2.179463051099593, 15.334092861411213]","[-8.384009424404228, -3.7433363727682045, -13.411903393545614, -14.929999408136345, -23.3413635945193, -11.000817247714721]"
2019-09-06 03:00:00,"[6.4593023255813975, -8.723222748815168, -11.68085714285714, -36.47450424929178, -58.066779026217226, nan]","[849.9797674418602, 1557.7013270142184, 3179.2712380952375, 5887.282974504249, 10890.91606741573, 16672.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.291162790697676, 12.86037914691943, 9.01904761904762, -6.828555240793201, -46.07198501872659, -66.32]","[-14.031009073669189, -5.553813368398403, 4.290113916176085, 12.152473389892377, 4.819589645210703, 13.720322999283624]","[-6.213736018713202, -3.2389682607712977, -11.850693384665023, -14.448641218198897, -22.827399428568338, -10.185896170456916]"
2019-09-06 06:00:00,"[4.793333333333329, -9.112369668246446, -10.821866666666667, -38.45, -58.24627819548872, nan]","[840.9333333333336, 1549.0713270142182, 3171.279066666666, 5878.112464589234, 10885.521315789474, 16662.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.939999999999998, 13.288815165876777, 8.655333333333337, -6.532804532577903, -45.77390977443609, -66.78]","[-13.084321618960631, -3.5057844329977548, 5.03388945632633, 13.319167707601569, 8.768079473444642, 17.167158924151185]","[0.8201388733618872, -0.9101048543620439, -11.0472247923448, -15.309638806897283, -23.160148774649894, -9.108732649108566]"
2019-09-06 09:00:00,"[4.242558139534884, -8.227014218009478, -12.124200000000004, -40.74056657223797, -57.8153007518797, nan]","[838.2648837209301, 1544.9146919431275, 3163.1269000000007, 5869.917875354108, 10878.319323308271, 16638.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.584186046511627, 12.959431279620853, 8.060999999999996, -6.432521246458925, -45.71338345864662, -67.2]","[-11.151065486193676, -5.953877312768425, 7.166894115772153, 14.393959662180293, 6.419165093604817, 17.750039313861176]","[5.314619134347431, -2.1571397124543887, -11.822862554530124, -15.640783571180137, -28.540482867154672, -8.809651545684572]"
2019-09-06 12:00:00,"[3.1066666666666647, -7.401374407582939, -8.998366666666666, -38.20498583569405, -55.827706766917295, nan]","[838.396666666667, 1543.8411374407583, 3161.9640999999997, 5868.087677053824, 10879.438909774437, 16630.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.139999999999997, 12.588815165876778, 7.547333333333335, -6.132804532577903, -46.35285714285714, -67.11999999999999]","[-9.719991949539645, -3.0978499142910687, 5.629419842023796, 14.269383943686046, 8.419843585936345, 19.689953517443215]","[5.8280529291804575, -8.099799103095854, -15.924426591560726, -14.126221240437602, -26.153797229055872, -10.929598825250894]"
2019-09-06 15:00:00,"[2.14635658914729, -7.576350710900472, -5.922441471571904, -38.88727272727273, -55.81533834586466, nan]","[838.1736434108525, 1545.512417061611, 3167.8018394648834, 5873.30375, 10886.654736842105, 16634.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.304341085271318, 13.402559241706161, 7.16709030100334, -6.473636363636365, -46.43142857142857, -66.74]","[-10.092322760646443, -6.147627333109835, 5.196255775003444, 13.005095164481443, 11.483171010390597, 18.125570988651088]","[6.041150616176129, -2.9651568584613397, -15.509570089389126, -14.719133712111523, -23.40297758242336, -11.045666676818113]"
2019-09-06 18:00:00,"[5.184651162790698, -7.7995238095238095, -6.036521739130436, -40.900909090909096, -58.64815789473684, nan]","[831.9190697674418, 1541.462380952381, 3166.241304347827, 5873.519545454546, 10890.08447368421, 16636.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.051627906976744, 14.397142857142857, 6.961739130434778, -5.739545454545455, -46.13368421052631, -66.22]","[-4.957517079443805, -3.4223211047179474, 5.325095511048479, 12.665156099557802, 3.9737939139184824, 17.420438591120412]","[4.180879998287283, 2.179019600523922, -10.18201597384306, -10.575978490214826, -15.295655556283405, -12.018453115646901]"
2019-09-06 21:00:00,"[6.27125, -8.136666666666667, -6.8759731543624145, -40.18923076923077, -57.068679245283015, nan]","[818.3624999999997, 1529.7080000000005, 3157.0153691275164, 5868.44094017094, 10893.952075471698, 16635.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.227500000000003, 15.741904761904763, 7.257449664429533, -5.540341880341878, -45.784528301886795, -66.46]","[-1.7453227142600378, 1.9534622363304486, 6.3294515927646655, 13.097998757487556, 3.1125720233178082, 14.802055492940745]","[3.9490068210991955, 3.1015080047415213, -6.509022993540862, -9.445089612899125, -16.918902502827816, -10.357582207441213]"
2019-09-07 00:00:00,"[6.545000000000001, -7.779375, -9.083590604026854, -39.53617142857143, -59.55056818181818, nan]","[809.2982031249999, 1526.8684374999998, 3157.4712751677857, 5868.531085714285, 10903.96231060606, 16636.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4353125, 17.349375000000002, 7.928255033557045, -5.5791428571428545, -45.15810606060606, -67.07782945736434]","[-3.3627989328862684, 5.067915677293945, 4.881893550985178, 13.558025406220358, -19.14721719607243, 15.531843797415814]","[6.288054116523691, 3.551477070071625, -8.680052744115114, -9.566554983847482, -0.2362178843988834, -4.753961615934368]"
2019-09-07 03:00:00,"[5.83234375, -8.345677083333333, -9.469194630872481, -39.2040170940171, -57.068679245283015, nan]","[807.5603125, 1527.9916145833333, 3161.7322147651003, 5869.095897435897, 10905.995660377359, 16640.24069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17984375, 18.45041666666667, 8.554765100671144, -5.709572649572648, -44.910943396226415, -67.27627906976744]","[-1.8051317520846468, 4.887000122264719, 2.629901249622707, 12.066304424683693, -14.56748504591908, 20.213950259651668]","[10.895065959995604, 0.6230953950968326, -8.558329042743868, -4.782635643282171, -0.13528438503518284, -0.29645528738305016]"
2019-09-07 06:00:00,"[3.833953488372104, -7.761989528795812, -5.167919463087249, -40.33714285714286, -53.58045283018868, nan]","[798.6786046511625, 1520.181518324607, 3156.4398657718125, 5858.4226285714285, 10896.680264150944, 16625.849379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993488372093022, 18.17141361256545, 8.597046979865768, -6.11257142857143, -45.06566037735849, -67.9584496124031]","[2.548610249286976, 4.723100998810926, 1.7801993786027408, 16.03548988312828, 6.675696240618676, 23.023153869387773]","[13.835358172818939, 3.60005123991756, -11.06774548733492, 3.5331596856084735, -3.8993460209546593, -2.7922710720698776]"
2019-09-07 09:00:00,"[3.8998449612403006, -7.8675, -2.497171717171718, -42.10442857142857, -53.7175, nan]","[795.8244961240313, 1517.1365625, 3146.838282828283, 5844.366857142857, 10887.9625, 16607.06069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.156279069767443, 17.77645833333333, 7.328888888888888, -5.22, -45.11, -67.06310077519379]","[8.29635973153855, 8.999677215553215, 5.745322026080131, 20.114354791288385, 17.440383875871653, 22.809943759814672]","[12.079364220895934, 3.213677656261182, -4.022555527513421, 5.797344323716245, 0.2716919436347966, -6.403961115796334]"
2019-09-07 12:00:00,"[3.9960937499999973, -6.607015706806286, -3.779023569023567, -43.41048571428572, -55.30477272727273, nan]","[785.4915625000001, 1508.9153403141358, 3142.9971043771043, 5838.506114285715, 10883.451212121212, 16601.73534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55328125, 18.63214659685864, 7.727205387205388, -5.721714285714287, -44.51189393939394, -67.52124031007752]","[10.110562394815698, 9.136581442760587, 9.293568547866114, 23.452176793244206, 28.266708102434972, 20.624540342133976]","[14.402691969583143, 5.549481129557253, -0.8343119644976135, 3.9643652833777336, -4.6144031944608805, -8.074397282622595]"
2019-09-07 15:00:00,"[7.200465116279071, -4.474166666666664, 1.0108724832214784, -38.315599999999996, -49.2675, nan]","[796.2917829457363, 1519.4108333333331, 3152.154597315436, 5835.8152, 10881.175000000001, 16614.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85240310077519, 18.156666666666666, 6.77020134228188, -6.187999999999999, -44.285, -66.29875968992248]","[23.557552544310706, 18.905512409136588, 16.05783197044002, 24.565005112555074, 19.143747811633705, 18.05233209117228]","[8.497662182417272, 4.678641317280094, -0.522863966642836, 5.669652587252841, -6.174961111178737, -7.912624686031403]"
2019-09-07 18:00:00,"[11.039062500000002, 12.28628272251309, 4.689090909090907, -9.165759312320915, -48.08712121212121, nan]","[792.3152343750004, 1516.311623036649, 3145.1105050505057, 5836.739197707736, 10876.49212121212, 16614.505658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97984375, 16.235287958115183, 6.344040404040402, -7.278624641833811, -44.61189393939394, -65.87937984496124]","[18.258395119183863, 24.394786603887848, 25.155956456074943, 33.02005075567822, 26.37926625608963, 18.00833331888582]","[3.7933364273241854, -6.296151189493395, 7.931691361509052, -2.5825349375711966, -2.9057846412453707, -1.3925284401595082]"
2019-09-07 21:00:00,"[13.727734375, 11.975026178010467, 2.4041750841750833, -8.92942693409742, -50.53909090909091, nan]","[787.8343750000001, 1507.0586910994766, 3133.0985185185186, 5826.36011461318, 10864.073977272728, 16605.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7634375, 15.66408376963351, 6.375690235690235, -7.870601719197705, -44.01340909090909, -66.20031007751938]","[15.79252970701853, 17.401560141832874, 28.53230863410714, 35.038215864452624, 32.14982927688399, 20.720488234423364]","[-1.7964303753728292, -7.793637513833344, -13.000897290424229, -6.730979647740966, 3.7399380422082635, 3.708208888359057]"
2019-09-08 00:00:00,"[15.1975, 12.125625, 4.4936912751677855, -11.774285714285714, -51.26, nan]","[802.0490625000001, 1517.64734375, 3137.224899328859, 5825.397, 10858.815, 16604.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.575937499999998, 12.23375, 6.148724832214765, -8.472857142857144, -44.235, -65.3584496124031]","[17.538584783269403, 5.019945288567048, 28.596989989161266, 32.710648063165074, 34.72171640115125, 23.753246179039813]","[-1.1642869965035314, -17.500505374482575, -10.730975695654115, -7.715592779612992, 4.344820641640358, -2.334347469946438]"
