,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-06 00:00:00,"[-8.77139534883721, -11.194380952380952, -19.86692307692308, -46.23692307692308, -71.3885283018868, nan]","[772.217054263566, 1425.6622857142852, 2903.6769230769232, 5352.573846153847, 10035.97162264151, 15911.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.158449612403102, -10.479047619047618, -17.960000000000004, -32.08820512820513, -48.77018867924529, -57.96]","[-5.751660872668249, -7.835762683693043, 10.481118106050424, 36.01247939145689, 93.30412535801243, 77.31076070025432]","[-26.11893775574981, -16.629093733935395, -9.359054246189439, 6.473844610667999, 18.992858301028445, 10.716752304127134]"
2014-01-06 03:00:00,"[-10.008906250000003, -13.68962085308057, -21.009230769230765, -46.34903409090909, -71.38947368421053, nan]","[782.3253125000002, 1436.7519431279625, 2908.1636789297654, 5343.557926136364, 10025.23552631579, 15896.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1240625, -10.374691943127964, -18.95966555183946, -33.738693181818185, -48.57578947368421, -58.339999999999996]","[-3.3441484898348612, -1.7687989974816951, 8.615408805913638, 31.28993412167679, 94.11591005175622, 82.92574824274458]","[-22.0260175319857, -21.17834932300992, -16.512562890041217, -6.196009111607768, 11.135407099224835, 4.238565132323288]"
2014-01-06 06:00:00,"[-14.567692307692306, -25.70464454976303, -22.4, -48.42059490084986, -71.38718045112782, nan]","[793.0761538461536, 1447.564454976303, 2917.34, 5344.847960339943, 10022.383082706767, 15882.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.302307692307693, -10.02208530805687, -19.66, -34.097110481586405, -49.084812030075184, -58.019999999999996]","[5.110977003764642, 7.024714819448865, 8.543478993859795, 34.39019554620344, 100.3667423184816, 78.50809118126162]","[-16.18471426672066, -17.475362391254226, -16.115413946947697, -9.529719829982877, 2.445925611531972, 7.650752843655966]"
2014-01-06 09:00:00,"[-23.416511627906974, -24.005754716981134, -27.963481012658228, -46.077118644067795, -71.388202247191, nan]","[800.1520930232556, 1454.0320283018868, 2924.1939873417723, 5347.85686440678, 10038.219662921349, 15866.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.685581395348839, -10.45245283018868, -19.43911392405063, -33.87694915254237, -49.97573033707865, -59.16]","[12.086202724615251, 14.614117032983254, 20.072270878941904, 43.332232958320745, 120.8387603854389, 78.79451817841547]","[-16.130694022200284, -13.226191341012631, -9.538270850726896, -9.672107149839958, -4.9502288887680965, 6.173588991126239]"
2014-01-06 12:00:00,"[-20.532923076923076, -23.122452830188678, -23.289463722397475, -44.194760563380285, -66.4849063670412, nan]","[810.8452307692311, 1460.9024528301884, 2925.3949526813876, 5344.452197183099, 10053.313183520599, 15857.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.609230769230766, -11.416603773584905, -20.112365930599367, -33.863661971830986, -51.36486891385768, -59.760000000000005]","[16.09352835001598, 22.7007288937257, 30.229660235207735, 53.31455870326708, 137.82644900129532, 83.49377372177717]","[-17.763156929089728, -10.256432504977884, -5.466103676151248, -8.59182576332773, -3.695844441443363, 5.519304820054163]"
2014-01-06 15:00:00,"[-25.117638888888884, -18.267971698113207, -25.668296529968455, -46.14509859154929, -66.47835820895523, nan]","[820.409027777778, 1463.27929245283, 2921.517917981073, 5333.573464788732, 10052.14119402985, 15848.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.475972222222222, -13.640188679245282, -20.77577287066246, -34.8856338028169, -51.93686567164179, -60.36]","[17.215404174183114, 26.16896542028065, 40.78026146844673, 65.38582620243797, 146.0148360928706, 82.40759445721467]","[-19.307205741326772, -10.736223743764597, -8.29557534346339, -13.475861904949584, 0.8044782671553754, 3.6412250377093858]"
2014-01-06 18:00:00,"[-28.0951724137931, -25.74549295774648, -29.306415094339627, -53.70921348314606, -66.48119402985074, nan]","[822.6124137931034, 1457.9478873239434, 2911.8132075471704, 5310.791123595505, 10049.972686567166, 15831.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.846206896551728, -14.87267605633803, -21.72981132075472, -34.24651685393258, -52.47044776119403, -61.32]","[23.033459905486612, 36.317777038757306, 46.9718562642646, 87.77466244909904, 144.9894984778833, 86.01153913733188]","[-16.368610666484475, -13.872400129219875, -6.222834977648197, -20.984921284201306, 9.546356635166685, 2.5046834584887763]"
2014-01-06 21:00:00,"[-26.82048611111111, -32.308169014084505, -34.18817034700315, -58.029943820224716, -70.35731343283582, nan]","[821.6654166666663, 1447.6029577464788, 2890.357791798107, 5295.479382022472, 10039.561343283582, 15810.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.187777777777775, -18.09943661971831, -23.179242902208202, -31.953258426966293, -52.50776119402985, -61.14]","[23.618742564506718, 38.69838312873025, 61.47704423419693, 87.29914196285833, 145.94799362811523, 91.80310088015935]","[-13.898971623499639, -19.648003586824128, -14.753998580613693, -22.176078159766554, 4.044735910446182, -3.902264059143834]"
2014-01-07 00:00:00,"[-28.141724137931035, -29.586901408450704, -37.222382445141065, -55.75775910364146, -71.38694029850747, nan]","[827.5486206896551, 1451.3904694835683, 2880.633699059561, 5293.986610644258, 10029.107611940299, 15809.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.89448275862069, -20.311173708920187, -23.742758620689653, -32.252156862745096, -51.8144776119403, -61.14]","[29.196180423318054, 30.88309005067135, 46.38482936914875, 82.69549722298271, 141.14794301011293, 92.9325104772581]","[-18.861197229666626, -22.924500997587785, -22.292887465749445, -21.95803447606831, -3.727915803086193, -6.061798115601697]"
2014-01-07 03:00:00,"[-28.044620689655172, -30.034084507042255, -37.78818181818182, -53.94370786516854, -71.38546468401488, nan]","[832.9463448275858, 1455.105633802817, 2881.7145454545453, 5292.75595505618, 10010.27810408922, 15798.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.000689655172412, -21.12056338028169, -23.84181818181818, -32.96955056179775, -51.25776951672862, -61.919999999999995]","[30.768675276423696, 32.66028687674914, 45.707575997288075, 72.68717322793883, 136.40786796594435, 92.90021910334067]","[-21.65818911565934, -21.714374527682068, -23.24169087650985, -19.423847255401633, -10.380462097350422, -5.450953178233889]"
2014-01-07 06:00:00,"[-28.401917808219178, -29.31214953271028, -35.31617554858934, -53.940646067415734, -71.38546468401488, nan]","[834.360684931507, 1454.7298130841123, 2884.0957366771163, 5305.562556179775, 10013.710557620818, 15791.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.796986301369863, -21.478691588785047, -22.929278996865204, -32.18359550561797, -51.51762081784386, -62.3]","[28.993691481568828, 32.39072030194876, 43.47765647750615, 66.27684038076906, 131.70656421484136, 92.35727122438695]","[-19.505297978818916, -19.90535264877471, -26.45007998619678, -26.990654840864842, -13.710742481745436, -4.723868751883729]"
2014-01-07 09:00:00,"[-29.5363698630137, -25.82878504672897, -32.995999999999995, -58.10160112359551, -71.38814126394053, nan]","[838.6973972602742, 1458.9753738317756, 2896.9356249999996, 5325.726404494381, 10037.880111524162, 15786.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.208630136986297, -20.22588785046729, -21.814999999999998, -31.71112359550562, -52.8507063197026, -63.22]","[28.181572104118093, 37.36929395654915, 44.07677550663833, 65.77864887398671, 133.58772851340888, 95.08627807807257]","[-17.7949571336582, -22.543056578060924, -34.548341070202376, -31.66360014030193, -20.612760589262052, -4.527400717791275]"
2014-01-07 12:00:00,"[-31.116164383561642, -27.584672897196263, -34.38196875, -58.227058823529404, -71.39349442379182, nan]","[848.8469863013696, 1471.0589719626166, 2917.881875, 5349.62862745098, 10062.942639405204, 15786.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.043561643835623, -18.766542056074766, -20.355, -31.33450980392157, -54.396431226765806, -63.26]","[22.901138435642387, 28.149721649123425, 37.286462087213884, 64.29531999398847, 124.39844848651838, 94.19819329014408]","[-20.584514612643297, -29.71434379679147, -41.57035098250675, -35.75346865189799, -27.725935643752983, -6.2302164386684895]"
2014-01-07 15:00:00,"[-30.183150684931505, -27.409767441860467, -36.253738317757005, -58.10625698324022, -71.38884758364311, nan]","[866.9412328767124, 1495.5867441860464, 2952.1364485981308, 5385.98251396648, 10094.773568773235, 15792.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.759315068493148, -16.646046511627908, -19.76841121495327, -30.633743016759777, -56.349591078066915, -63.92]","[16.806029258464566, 19.17233744042423, 28.44621901479861, 62.49524857998525, 111.51402773401519, 92.6210460896624]","[-20.340334804321337, -27.911696848922265, -35.33284664951996, -35.439803857665154, -34.95130445131025, -10.117480183159886]"
2014-01-07 18:00:00,"[-29.001506849315067, -26.910607476635516, -37.40856697819316, -52.25176470588235, -70.48899628252788, nan]","[872.133561643836, 1506.1621495327101, 2967.8897507788165, 5417.238235294118, 10130.726022304832, 15799.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.340821917808217, -14.342710280373833, -19.633208722741433, -26.489411764705885, -57.91315985130111, -64.98]","[12.916845706425164, 16.885177664003358, 28.07485738163161, 74.7656760798636, 102.89931201614321, 90.14421812118084]","[-14.502714978634845, -20.776098577130472, -23.42172528640952, -41.85163420772537, -34.15227807877012, -7.233829920655564]"
2014-01-07 21:00:00,"[-28.195958904109588, -26.53373831775701, -38.46635514018691, -40.740196078431374, -66.47925925925927, nan]","[872.9136301369861, 1510.3414953271033, 2974.45738317757, 5452.799831932773, 10160.568888888889, 15809.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.44561643835617, -13.468411214953269, -19.16467289719626, -22.067282913165265, -58.70074074074074, -66.36]","[12.386419189097516, 14.969083865670182, 28.199985097764912, 75.13345573706151, 99.60630112207126, 89.98676477615052]","[-9.523998253593133, -14.888821642939275, -15.86297828746826, -43.89483864570243, -27.90152324047313, -8.528438609836854]"
2014-01-08 00:00:00,"[-27.406575342465754, -26.069674418604652, -38.69355140186916, -32.68217877094972, -65.9296282527881, nan]","[879.2563013698627, 1521.6121860465119, 2987.16168224299, 5492.855586592179, 10198.712639405205, 15831.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.729863013698633, -12.98418604651163, -18.478691588785047, -22.005810055865922, -58.13137546468401, -67.14]","[9.840467939100229, 13.790743871325414, 27.17024787002395, 66.64552855366595, 96.94438159019421, 89.12986254973762]","[-7.294350857258509, -9.29075572488779, -11.104002934750682, -32.459035883289886, -21.24003835661318, -9.717230359772186]"
