,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-03 21:00:00,"[20.1859375, 17.151623036649212, 6.38325503355705, -9.413008595988542, -53.36325757575757, -77.47945736434109]","[823.0896875000001, 1571.716544502618, 3232.2721812080536, 5960.8891690544415, 11077.81768939394, 16806.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.8525, 23.23267015706806, 11.171208053691277, -4.319025787965618, -39.51340909090909, -70.34837209302326]","[11.913009769893657, 14.288293149241635, 17.253073342526523, 17.561363001640967, 16.312018352638333, 13.518648757017846]","[2.5556950573815547, 3.8628841786308072, -3.477957027858825, -19.676914506110833, -11.413603764547881, -4.3298339414683555]"
2010-08-04 00:00:00,"[19.99984375, 13.388481675392674, 6.721515151515152, -13.466905444126075, -54.15507575757576, -77.47945736434109]","[821.5973437500003, 1569.2962827225126, 3230.4100000000003, 5965.219570200573, 11076.516022727274, 16803.701782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.902499999999996, 23.90125654450262, 11.388484848484847, -4.595243553008595, -39.388030303030305, -70.35147286821706]","[5.9885415160297315, 11.703577442195096, 17.135687128863196, 20.15167421665696, 18.599947467780538, 19.70822335174246]","[-8.053020529677873, -0.17388483415337352, -1.7323392972545502, -20.514987036674626, -7.495105922073258, -5.855219422324702]"
2010-08-04 03:00:00,"[18.764062500000005, 11.818848167539269, 5.896531986531986, -16.111599999999996, -52.4225, -77.47945736434109]","[823.9540624999996, 1571.568010471204, 3234.9137037037035, 5966.6287999999995, 11078.8725, 16805.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.352500000000003, 24.457277486910996, 11.59892255892256, -4.115999999999998, -39.910000000000004, -68.03674418604652]","[-1.8043659969940786, 16.261980675434746, 18.197307119103872, 14.046004779533968, 22.635048528577034, 16.27717822676446]","[-0.5687304849544732, 2.299233290166276, -8.572840189905182, -15.72616536519024, -3.9667339347330506, -8.777059687739314]"
2010-08-04 06:00:00,"[18.71131782945736, 14.440833333333334, 5.821414141414141, -13.130571428571429, -51.77, -77.47945736434109]","[823.3313178294577, 1568.8076041666668, 3227.4750505050506, 5952.473857142857, 11056.427500000002, 16795.340852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.51984496124031, 23.34208333333333, 10.294545454545453, -5.098571428571429, -39.76, -67.94837209302325]","[-2.214058848590488, 11.797768369186088, 19.887859065299807, 19.886724046099832, 24.45708412822858, 16.71799539704678]","[1.2083334612347412, 0.1947097780218434, -7.462432677632263, -7.068049370084241, -1.8239136341256872, -17.903266373441497]"
2010-08-04 09:00:00,"[18.313750000000002, 15.027853403141362, 5.617979797979798, -14.137599999999996, -50.527499999999996, -77.47945736434109]","[818.3718749999997, 1562.610837696335, 3221.4131649831647, 5945.4948, 11035.817500000001, 16779.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.774375, 22.948900523560212, 10.512727272727275, -5.295999999999998, -39.86, -68.44837209302325]","[-3.077621009244374, 12.347051061932259, 18.401244391713576, 22.76837280033525, 22.926548717837118, 13.877632860026974]","[-0.899048377985128, -2.044539497498441, -11.277442418862535, -3.982235053955756, -8.517198491208314, -16.405835756612106]"
2010-08-04 12:00:00,"[18.48, 13.736806282722517, 4.75993288590604, -14.039085714285719, -49.21852830188679, -77.47945736434109]","[820.1881395348834, 1562.7157591623034, 3220.649060402685, 5944.405771428572, 11038.22913207547, 16775.252325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.86325581395349, 22.702827225130893, 10.671543624161071, -5.935428571428574, -40.09018867924529, -68.15147286821706]","[-3.717973278594699, 10.30595910428264, 17.568361866550966, 23.192905932051115, 21.603850555369945, 14.100937883622144]","[-2.900961210283839, -5.958765192437411, -10.396400982086531, -9.857309723188418, -8.883348342227233, -12.116012837121012]"
2010-08-04 15:00:00,"[18.904531249999998, 13.456249999999997, 3.4158053691275168, -13.258285714285714, -47.68732075471698, -77.47945736434109]","[826.4434375000003, 1567.462916666667, 3224.988187919463, 5947.948914285715, 11033.639018867925, 16767.016976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05328125, 22.281666666666663, 11.31013422818792, -6.214285714285714, -40.064905660377356, -68.51271317829458]","[-4.094565952535152, 7.844524563729777, 15.79261079911163, 19.11096498961897, 17.830210596996658, 15.738111388291863]","[1.429103493575478, -3.2296096998684996, -9.01359828726974, -10.346417617305045, -12.996743537877252, -13.636544499230025]"
2010-08-04 18:00:00,"[20.493437500000002, 14.671518324607334, 2.061543624161074, -14.645999999999995, -48.84250000000001, -77.47945736434109]","[825.0418749999997, 1566.4146073298427, 3223.316979865772, 5945.6539999999995, 11035.8675, 16766.267674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.599375000000002, 21.75675392670157, 11.64268456375839, -6.427999999999998, -39.985, -67.61581395348837]","[-1.9279749451326618, 9.12316081472394, 16.084617959546843, 17.169910837790212, 16.10674245159876, 13.195976948641192]","[-0.08128012424303203, -2.199501944843997, -8.193066053022854, -8.322008530537222, -11.260266597548489, -10.98497921545415]"
2010-08-04 21:00:00,"[19.88953125, 17.834764397905758, 4.085050505050506, -16.789169054441267, -47.91615094339622, -77.47945736434109]","[813.6103906249996, 1558.1422513089008, 3215.338888888889, 5937.429512893983, 11031.74479245283, 16764.74472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.318125000000006, 21.39811518324607, 11.683434343434344, -6.598108882521491, -39.72566037735849, -67.19023255813953]","[0.4312449285730063, 4.4011837632385795, 16.5445748440413, 19.014674996291276, 15.900502139000448, 12.71635505307118]","[-5.015949170336791, -2.5052179035757307, -9.861636785721787, -6.49135868072672, -7.3383093465136, -15.005349738290061]"
2010-08-05 00:00:00,"[19.7759375, 17.414083769633507, 6.701313131313133, -14.871942857142857, -42.892867924528296, -77.47945736434109]","[811.2037499999999, 1554.399214659686, 3212.313535353535, 5932.515428571428, 11028.629320754717, 16767.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0415625, 21.622198952879582, 11.117777777777778, -6.581714285714286, -38.92037735849056, -68.10651162790698]","[-5.7779502159061735, 7.502321072499742, 14.270005196307919, 23.152721717228857, 22.687983518453123, 11.957335310063584]","[-6.427137586243963, -1.5783165511853543, -12.497734259244769, -5.783610901228072, -17.24578840125579, -10.853781451898312]"
2010-08-05 03:00:00,"[19.11515625, 15.23068062827225, 6.91989898989899, -14.091714285714286, -47.34901886792453, -77.47945736434109]","[804.1109374999999, 1547.4551832460736, 3205.6552525252523, 5926.689600000001, 11030.64433962264, 16782.564031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19625, 22.42219895287958, 11.052121212121214, -6.710857142857143, -39.971698113207545, -68.58248062015504]","[-8.139676847734664, 3.8499962718025915, 9.619945669383071, 20.374134892514064, 25.950541534969418, 18.381168916733046]","[-1.0959393596715798, -4.114090234806269, -5.51036332702335, -7.190720105775229, -16.381196013613174, -15.037214047928314]"
2010-08-05 06:00:00,"[17.84015625, 15.07895287958115, 6.91758389261745, -8.349714285714285, -43.9975, -77.47945736434109]","[814.4104687500001, 1552.5070157068067, 3202.46610738255, 5914.79, 11016.51, 16761.35403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84625, 20.820628272251305, 9.575570469798658, -6.851428571428571, -39.86, -68.18403100775194]","[-10.406184453454479, 12.566376394253679, 15.626146165070667, 16.132543844729042, 16.080685855010593, 8.77656039216398]","[0.18408192697429537, -12.6667700165382, -3.8206286012407, -3.176442760085445, -7.336018500008178, -5.459913249385099]"
2010-08-05 09:00:00,"[16.0425, 13.581727748691103, 3.7470707070707063, -9.38362857142857, -43.67787878787879, nan]","[798.48125, 1534.2117277486907, 3183.882626262626, 5902.784142857143, 11013.662045454546, 16740.326279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265, 20.43895287958115, 9.819461279461278, -5.471999999999998, -39.664166666666674, -69.78868217054263]","[-11.204952633469834, 13.022380861799778, 15.640392434032407, 20.813327675517026, 18.235292402221546, 12.301846137736295]","[-7.430818358814688, -7.408259805109008, -10.436688935816237, -1.1681954797481942, -8.930642097450564, -12.99689153589314]"
2010-08-05 12:00:00,"[15.879609375000001, 12.512500000000001, 4.8277516778523495, -6.851199999999999, -43.895, nan]","[811.6914843749998, 1547.6266666666666, 3191.999362416107, 5900.7011999999995, 11003.2075, 16727.879379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.372031250000003, 20.331666666666667, 8.856442953020135, -6.427999999999998, -39.81, -67.5708527131783]","[-0.8969903340963352, 8.359564274765427, 12.49392907190711, 10.0916514820254, 28.009751645879486, 8.18142254649342]","[1.1486891930658454, -0.7613929102922534, -5.690471390946945, -11.176492335493034, 3.2916286221491737, -13.746909135207057]"
2010-08-05 15:00:00,"[15.473749999999999, 12.706666666666669, 4.232248322147652, -6.983999999999997, -44.86, -77.47945736434109]","[810.3468749999997, 1545.415833333333, 3189.5911073825505, 5903.527599999999, 11009.487500000001, 16738.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874375, 20.215, 9.028926174496645, -6.179999999999998, -39.96, -68.62589147286822]","[-5.02048141161093, 7.158944258143996, 8.77788384437213, 9.26953840382936, 27.121711023957733, 10.4923616218919]","[-0.9199023858950609, -5.725145839763808, -7.741843556722321, -2.5353023054327513, -2.3692648929424225, -10.985311288938968]"
2010-08-05 18:00:00,"[16.57890625, 13.835520833333335, 5.198484848484848, -7.013237822349569, -43.68347169811321, -77.47945736434109]","[809.6635937500002, 1543.5772916666663, 3186.1669696969698, 5902.461805157593, 11013.857735849058, 16754.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002499999999998, 19.443125000000002, 8.943030303030303, -5.544527220630372, -39.69358490566038, -68.20341085271318]","[-2.3745218704147355, 6.985151703398384, 5.81412289997414, 8.05692097560472, 28.24367193738655, 12.066557265999386]","[0.5372041456919907, -2.875477082464394, -6.639222406982414, -5.694781733345183, -2.9234185407884326, -6.8878366263094355]"
2010-08-05 21:00:00,"[17.455078125, 14.91931937172775, 5.937003367003366, -10.231805157593122, -44.10909090909091, -77.47945736434109]","[804.1687500000002, 1540.8785340314132, 3184.7436700336707, 5902.355300859598, 11012.339242424243, 16749.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336875, 19.32429319371728, 8.93259259259259, -5.810143266475644, -39.266060606060606, -68.58403100775195]","[-1.7736422106315064, 6.463211552069788, 6.798579954358769, 1.7083417379466102, 25.004011388724, 11.776521897393467]","[-2.3094727343840726, -2.478948257341551, -6.181376924666151, -15.674227047892245, -5.2256803864211765, -6.42777693001051]"
2010-08-06 00:00:00,"[17.945234375, 14.95078947368421, 5.946094276094277, -18.451379310344826, -43.66318181818182, -77.47945736434109]","[799.8226562500004, 1536.691052631579, 3182.2849494949496, 5908.417471264368, 11015.558181818182, 16758.94403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07984375, 19.442631578947367, 9.717104377104379, -5.342758620689657, -39.71757575757576, -68.50496124031008]","[-3.1908560123687337, 5.616639793826156, 7.595176098120149, 1.7862613855617047, 19.405031701455414, 9.797667688030028]","[-2.6887725989741704, -1.7840031947021937, -6.259286037202498, -11.35926207119197, -10.03733382354822, -10.032708375923905]"
