,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-08 12:00:00,"[-1.2121052631578948, -3.8786842105263157, -16.2427027027027, -45.774051724137934, -71.39102661596958, nan]","[728.1392105263158, 1401.3310526315788, 2904.4804729729726, 5389.17066091954, 10054.147984790876, 16019.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1678947368421051, -3.641578947368421, -14.804256756756756, -29.69994252873563, -48.413231939163495, -53.49875968992248]","[10.204258785095137, 15.184464088199542, 21.245353814837728, 35.13562558800616, 64.98690800632816, 42.15447008722847]","[0.35770140094513564, -7.229438586735911, -16.471521274343846, -27.71172544223427, -48.546232754089225, -20.82438642176413]"
2016-04-08 15:00:00,"[-0.2157391304347832, -5.319578947368423, -18.595878378378377, -41.09235632183908, nan, nan]","[736.6669565217394, 1409.7207894736844, 2910.914932432432, 5388.438908045977, 10075.688022813687, 16024.777829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5104347826086939, -4.050526315789475, -14.247837837837837, -30.635862068965515, -48.5238783269962, -53.96]","[12.239506794555943, 12.229886398107858, 26.60927739018012, 45.37439440620481, 78.99741668347195, 44.08880844149749]","[-5.991880938110461, -10.685558228568846, -18.300758070806886, -28.774721459682247, -60.351663130824114, -20.85937004109485]"
2016-04-08 18:00:00,"[-2.1519298245614036, -4.892631578947369, -19.052668918918915, -48.1260632183908, -70.08189393939394, nan]","[736.6263157894737, 1410.1147368421052, 2909.9604391891885, 5379.520919540229, 10097.458712121212, 16026.783953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3277192982456143, -4.517894736842106, -14.252567567567565, -30.88873563218391, -48.55621212121212, -54.66]","[28.34545484592798, 28.263910195349027, 32.19352610806138, 59.02020621233832, 101.43182949253318, 45.693433659120146]","[-11.2522872957737, -11.12115555901725, -16.069828379553595, -36.93875963871981, -71.5301930752056, -18.870659664044318]"
2016-04-08 21:00:00,"[-6.116521739130435, -8.263455497382198, -29.93616161616162, -55.77896551724138, -66.4832319391635, nan]","[739.5326086956522, 1409.9263350785338, 2897.427441077441, 5364.109655172414, 10119.965399239543, 16025.258837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38347826086956527, -5.874659685863873, -16.20915824915825, -29.30396551724138, -48.95163498098859, -54.91968992248062]","[29.691913073846436, 32.295068889441964, 43.846702278742455, 72.48207144617881, 115.76198221549576, 50.835242988363404]","[-16.69552244911179, -17.284523157578793, -22.730358114331988, -45.79852338520215, -71.03766245733593, -20.052109176260927]"
2016-04-09 00:00:00,"[-10.532047244094485, -13.086, -42.28222972972975, -57.6634670487106, -65.70266159695818, nan]","[744.2545669291335, 1412.1600000000003, 2889.153310810811, 5356.260659025787, 10133.617604562738, 16028.206046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38598425196849995, -6.9200000000000035, -18.042432432432435, -26.689799426934098, -49.78433460076046, -55.37937984496124]","[29.14823825733776, 32.286785227636095, 39.719016749788445, 77.72779759422019, 121.21752245306543, 52.153495565660485]","[-27.00689642882291, -27.080308337692536, -23.83888949755787, -63.85759552818327, -70.21006820788625, -23.694299346580095]"
2016-04-09 03:00:00,"[-11.611875000000001, -15.125235602094241, -42.364026845637575, -54.21382857142857, -65.72856603773585, nan]","[766.6450000000001, 1427.0172774869113, 2895.10288590604, 5367.849085714286, 10153.610603773584, 16037.837519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4412500000000006, -9.684607329842933, -17.835838926174496, -24.705428571428573, -50.31283018867925, -55.69875968992248]","[25.747952733270456, 25.66289042653861, 34.21855229244376, 83.13407351922298, 115.81482946287485, 48.8768751157335]","[-29.902082369715835, -33.80697942134439, -31.10777728642297, -80.80387246990249, -73.61018691266058, -25.090802613151748]"
2016-04-09 06:00:00,"[-6.249531250000001, -10.490000000000002, -34.929597315436254, -50.47177142857143, -65.74283018867925, nan]","[772.4506250000002, 1430.4674285714286, 2901.0451006711414, 5383.198285714286, 10159.89641509434, 16025.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.553750000000001, -9.765238095238097, -18.494228187919465, -22.342285714285715, -50.79773584905661, -55.6]","[12.667612384833431, 8.755258529531456, 28.213781735584764, 86.35742275317098, 104.08711877561237, 47.61870021522086]","[-30.21910941631345, -29.90613834884867, -32.07549792734752, -84.80989020110312, -70.93211909421501, -25.76882080757527]"
2016-04-09 09:00:00,"[-11.769140624999999, -15.897014218009478, -45.77357859531772, -42.19789772727273, -65.77562264150943, nan]","[790.0757812499999, 1442.233412322275, 2911.776822742475, 5409.539204545455, 10172.357018867924, 16021.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9303124999999985, -11.466635071090046, -15.949966555183947, -21.08727272727273, -52.59207547169812, -55.9]","[3.1921922769741653, 9.312759692449271, 30.211183042402823, 80.36154359854014, 90.76599699933806, 46.48969969126879]","[-26.47024402688428, -30.91557472678717, -40.074070171571115, -81.08858229262937, -82.88063498019133, -29.17876568012505]"
2016-04-09 12:00:00,"[-14.664496124031006, -24.703915094339624, -39.40215189873418, -36.331359773371105, -60.89481203007519, nan]","[808.2646511627904, 1458.9361792452835, 2938.766867088608, 5455.096458923513, 10214.979097744363, 16030.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.167751937984495, -12.23735849056604, -14.797658227848103, -21.822039660056657, -54.47052631578947, -55.96]","[-1.3116339882756944, 2.2695682216600495, 32.144802858658586, 70.9674633987306, 76.24091325415984, 44.32177336712792]","[-24.53333494619196, -29.50075148161008, -41.061462482928434, -71.24478079173477, -101.89186586107996, -33.64937309360979]"
2016-04-09 15:00:00,"[-16.31953488372093, -19.470094339622637, -37.89211356466877, -32.51270422535211, -60.5889138576779, nan]","[833.9593798449612, 1483.6980188679242, 2960.8352050473186, 5492.496, 10272.392434456928, 16048.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.917364341085271, -13.55811320754717, -14.491545741324922, -21.20788732394366, -54.16074906367041, -56.419999999999995]","[0.1951724667093629, 0.49399926498146257, 24.289662541655762, 59.72556497910546, 74.94140826774283, 39.671278836087524]","[-12.41334948804943, -16.322809445757915, -41.12121791732535, -64.83837137444485, -85.5518326716793, -31.29003533889654]"
2016-04-09 18:00:00,"[-16.419615384615383, -17.708396226415093, -42.11567823343849, -29.996366197183097, -60.5889138576779, nan]","[839.7099999999999, 1495.3342452830186, 2977.9330599369086, 5525.871746478873, 10317.55490636704, 16064.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.417692307692308, -11.754339622641508, -12.212681388012617, -20.887605633802814, -53.73041198501872, -57.64]","[3.6810425074809237, 4.78831938752652, 24.937899951551948, 54.30218967706543, 79.18250507410606, 41.73227779910911]","[-5.23497880885152, -6.209295424444608, -37.122591000431456, -58.94776195566463, -75.42846796997165, -25.214272817156267]"
2016-04-09 21:00:00,"[-14.403643410852712, -15.651745283018869, -41.99620253164557, -27.912542372881358, -58.490112781954885, nan]","[832.0319379844962, 1493.2271226415098, 2991.665949367088, 5555.578644067797, 10351.680413533833, 16076.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0894573643410848, -9.543962264150947, -7.991012658227848, -19.83627118644068, -53.7287969924812, -58.8]","[4.8202070447745635, 6.814745846633859, 33.54548887127583, 47.55215922607143, 73.89665803275766, 42.82487968890618]","[-0.7450121795803609, -1.5065729945538717, -34.20333536907831, -54.76267438971381, -67.85148356564008, -26.98914744171647]"
2016-04-10 00:00:00,"[-12.9531007751938, -14.391509433962263, -23.25455696202532, -22.852372881355933, -58.69015037593985, nan]","[826.6628682170547, 1490.5427358490565, 3006.544905063291, 5580.516271186441, 10383.047443609023, 16094.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1429457364341116, -8.21943396226415, -6.205569620253163, -19.78542372881356, -53.154736842105265, -59.34]","[2.3114414390782114, 8.042081614061306, 37.376909091317344, 47.93694776795216, 66.94413636881198, 41.91599899293838]","[4.296544075019475, 2.8022566816764476, -33.51712218252889, -44.4835680754616, -64.46697438637689, -28.717679718667892]"
2016-04-10 03:00:00,"[-12.748062015503876, -15.634881516587688, -7.427468354430381, -22.298700564971746, -58.69179775280899, nan]","[828.2736434108527, 1495.3917061611378, 3028.9085759493673, 5608.432655367232, 10416.89595505618, 16116.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.685581395348837, -5.710710900473933, -4.519177215189875, -19.79559322033898, -52.88134831460674, -59.9]","[1.2637339053490944, 14.6570131213683, 36.805627330255675, 45.16994433615406, 59.114341779682086, 38.58222972154413]","[12.113639833853373, 7.01519086121229, -26.853139777963648, -37.17728981678638, -55.47302527897404, -27.959675493717683]"
2016-04-10 06:00:00,"[-12.30612403100775, -8.014028436018958, -3.358920634920639, -23.218356940509913, -59.54424812030075, nan]","[816.7965116279073, 1487.6249289099524, 3034.0336190476196, 5615.170708215298, 10428.10007518797, 16118.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2537984496124053, -1.9325118483412327, -3.078412698412703, -19.070198300283284, -52.69872180451128, -60.64]","[4.412617822651236, 18.58915740491396, 39.8225395182691, 43.430471778836576, 57.40640359576555, 38.07398869952735]","[22.536488763799678, 7.398325714142249, -11.674846748117792, -28.244057587282896, -38.20976872738272, -23.262358188891]"
2016-04-10 09:00:00,"[-5.972558139534885, -1.8885714285714297, -2.2251505016722404, -20.852954545454544, -60.24169811320755, nan]","[799.5689147286819, 1471.760857142857, 3027.872408026756, 5626.81846590909, 10433.336, 16128.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3731782945736426, -0.9800000000000009, -2.1064882943143814, -18.606590909090908, -54.09018867924528, -61.24]","[0.9473811238696692, 18.34029018381109, 45.43891937689257, 39.238114427880596, 56.80461951648781, 38.937621092160406]","[27.27013781224742, 19.13481664758948, 7.406542019699663, -27.805273560882362, -28.760837814811786, -21.43977993551579]"
2016-04-10 12:00:00,"[-6.8707812499999985, 2.2237499999999963, -1.4387248322147663, -22.183247863247868, -59.924905660377355, nan]","[775.3541406250001, 1455.4173437499996, 3026.935436241611, 5636.852193732194, 10449.575849056602, 16141.447209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5381249999999986, 3.4337499999999985, -1.2848322147651017, -18.359715099715103, -54.98452830188679, -61.21813953488372]","[-1.5855466422474878, 38.803222997729065, 44.42739315147275, 35.037728313783894, 50.92366858252383, 38.044698453401615]","[38.846562177901234, 33.2378314761735, 10.749109127473066, -12.018737508192157, -17.912699990774804, -20.605629037657426]"
2016-04-10 15:00:00,"[-2.1314062499999977, 3.118125, 0.5108724832214768, -26.492428571428572, -59.894999999999996, nan]","[764.554375, 1451.3296875, 3025.6102684563757, 5644.331, 10461.5725, 16157.311472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2506249999999979, 3.3259374999999998, 0.581610738255034, -16.7, -55.06, -61.03906976744186]","[7.026314956668951, 38.07109120354072, 36.99979937259238, 42.639584424579745, 47.349350138697254, 35.84918288918452]","[36.961360772383536, 38.19359132763438, -1.2389510467821265, 5.819344413699801, -10.820533325259449, -17.94489688625834]"
2016-04-10 18:00:00,"[1.5432456140350879, 6.688947368421051, 0.3699999999999975, -22.77689655172414, -59.826653992395435, nan]","[740.2800877192982, 1427.9146315789471, 3017.6445945945948, 5645.674224137932, 10474.138897338402, 16167.120387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6619298245614034, 6.801052631578946, 0.5237837837837813, -15.826379310344828, -55.14326996197718, -61.337519379844956]","[13.722982916737386, 48.102477935603936, 40.52657431814472, 47.370219835857824, 58.866306841780606, 35.752560690438024]","[38.2027302675227, 18.092334235960433, 15.82289817598102, -4.469462742274792, -18.070563200534714, -12.59921849761579]"
2016-04-10 21:00:00,"[7.349122807017544, 7.656526315789473, -1.5913265306122415, -23.446858789625356, -60.065475285171104, nan]","[723.2654385964912, 1423.1013684210523, 3013.501020408163, 5651.167463976945, 10486.447794676806, 16174.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.085614035087719, 7.980526315789474, 3.3553061224489786, -15.874985590778097, -54.68167300380228, -61.3568992248062]","[25.83807371671303, 53.69985163267625, 44.97404177935841, 53.12157959777438, 68.33392668691144, 36.884886255698]","[35.3488785736662, 24.74652102524585, 4.261723621682634, -4.519137937036849, -26.52595807001727, -9.976026964191366]"
2016-04-11 00:00:00,"[10.326991150442478, 9.378421052631579, -3.908707482993196, -33.64991329479769, -58.49319391634981, nan]","[722.2609734513275, 1429.733473684211, 3025.855850340136, 5667.5762716763, 10507.285019011408, 16196.741705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04353982300885, 9.645789473684209, 5.090340136054422, -14.800173410404625, -54.216653992395436, -60.5584496124031]","[27.028727094250076, 48.50553039757148, 35.96826193583202, 58.34984865978334, 74.54034591354295, 35.67823934077034]","[40.348197633193145, 22.741431460008602, 1.579479065038664, -9.808476518600528, -22.31584276513063, -8.130267024729742]"
2016-04-11 03:00:00,"[12.370263157894737, 10.53037037037037, -4.330644067796612, -32.04381502890173, -58.22117870722433, nan]","[722.8056140350878, 1434.2171428571428, 3035.0296610169494, 5680.185838150289, 10521.010988593156, 16211.799379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.154912280701753, 10.89978835978836, 5.149830508474575, -15.040346820809248, -53.588897338403044, -60.41658914728682]","[29.57683763863687, 50.045170265231114, 36.269380463589414, 53.62463097699587, 74.89177966830424, 33.97870361485966]","[40.71217031071698, 19.62021843522704, 0.38817416614495975, 1.9669760244219119, -12.24838376412851, -2.0713973008950477]"
2016-04-11 06:00:00,"[13.02061403508772, 11.108518518518519, -6.550000000000005, -22.102687861271676, -56.91752851711026, nan]","[718.0014912280701, 1430.0429629629627, 3035.446666666667, 5670.642283236994, 10520.216349809885, 16198.775736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.729473684210527, 11.332592592592594, 3.639999999999997, -15.533988439306363, -52.912471482889735, -60.93751937984496]","[35.50461892069832, 50.642876705944964, 36.86100120743912, 55.55591964516153, 71.3065858871769, 33.63245104499442]","[33.94236892920432, 13.095042899840097, 3.3546139017204935, 6.153202266419217, -1.333274414603842, -1.8021189033025975]"
2016-04-11 09:00:00,"[13.186666666666667, 10.752315789473682, -5.652448979591836, -18.532046109510084, -57.97692015209125, nan]","[724.6557894736842, 1435.869157894737, 3039.628299319728, 5667.1661959654175, 10512.935133079847, 16202.076589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.404912280701755, 10.982105263157893, 3.7536054421768723, -16.418213256484147, -53.32235741444867, -60.798759689922484]","[37.954303535719745, 50.4888659894834, 29.607773979982266, 47.15806998494534, 68.3464265897736, 37.6737326239079]","[24.613872648873468, 7.591609960975814, 5.041992979186978, 15.250057998668263, 14.458473195682263, -0.20001353592946544]"
2016-04-11 12:00:00,"[13.184649122807018, 9.927301587301585, -0.5609523809523869, -18.193583815028898, -58.236564885496186, nan]","[729.9132456140347, 1439.6277777777782, 3034.129115646259, 5655.637312138728, 10508.070992366413, 16206.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.41982456140351, 10.11142857142857, 1.9393197278911551, -16.464335260115604, -54.36610687022901, -60.03906976744186]","[26.809445807810214, 30.30160814239687, 27.57657725128774, 48.14216729129372, 63.64961527557109, 31.567030721415545]","[17.640436130141165, 11.582121880726858, 19.247666957797772, 28.072720773900464, 20.918002118782894, -2.3681681990418735]"
2016-04-11 15:00:00,"[12.590350877192982, 9.631473684210524, -0.2175254237288109, -16.57898843930636, -56.70839694656488, nan]","[717.2845614035087, 1426.1341052631583, 3017.5143389830505, 5640.034450867052, 10520.381297709922, 16214.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.831228070175438, 9.856842105263155, 0.9583050847457641, -15.081676300578035, -52.78824427480916, -60.03906976744186]","[14.675647984855548, 27.535307899003854, 31.778133237170977, 65.00716988418338, 61.52959558452004, 30.482768069406056]","[27.563201325965682, 31.3581169770683, 34.20468887302688, 33.62840090599047, 22.491865256653302, 2.5507386366732567]"
2016-04-11 18:00:00,"[6.233508771929827, 8.772789473684211, 1.1067796610169491, -18.933112391930838, -56.748821292775666, nan]","[721.6756140350878, 1423.499631578947, 3015.083220338983, 5640.54409221902, 10511.399201520913, 16217.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.661929824561405, 9.016315789473685, 1.3094915254237287, -15.308126801152737, -52.54022813688213, -60.34217054263566]","[11.970643596613026, 38.456876355724866, 53.22956940004887, 56.049323568809584, 65.02796725564318, 35.9736298762365]","[-7.498780395911831, 23.513325549588522, 20.24398470607594, 4.968143017669626, 40.324903058028085, 7.031668135836754]"
