,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-02 00:00:00,"[-13.015736434108527, -10.213142857142861, -14.057066666666667, -38.06677053824363, -57.32503759398496, nan]","[799.8990697674418, 1468.3405714285718, 3002.3456000000006, 5575.485977337111, 10383.117969924811, 16015.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7778294573643403, -2.6242857142857154, -5.038666666666668, -19.57699716713881, -53.234436090225564, -65.5]","[22.46399238292093, 31.801469552653895, 45.52550089587557, 70.14206968533108, 124.06067926289761, 74.90223348483384]","[9.678234897967263, 0.7549173395721169, -1.3574214712996013, 2.062260764730588, 32.6363393861355, 11.381391082966763]"
2015-01-02 03:00:00,"[-11.773333333333333, -6.975781990521328, -11.845133333333331, -37.35549575070821, -57.33830827067669, nan]","[808.9033333333336, 1478.2324170616116, 3014.9865, 5589.576543909348, 10391.381428571429, 16008.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.726666666666669, -2.511184834123223, -4.556666666666666, -19.69824362606232, -53.41977443609022, -64.83999999999999]","[19.81567768837807, 25.00916227424165, 36.316257870719234, 62.64026543916013, 118.21796040358765, 73.28849620208328]","[9.724760264127855, 4.443008467544479, 5.439727219946146, 7.362841614103016, 34.362484235712344, 14.66843169657971]"
2015-01-02 06:00:00,"[-11.251627906976745, -4.188285714285715, -10.124500000000005, -24.141218130311614, -58.67281954887218, nan]","[808.4888372093022, 1480.129238095238, 3015.7406000000005, 5592.897393767706, 10405.353609022557, 16003.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5506976744186043, -1.6571428571428566, -4.457000000000001, -19.409575070821532, -53.67390977443609, -65.08]","[15.580857587925724, 20.74205252195364, 32.02489377109967, 56.17050488851769, 109.41684167111946, 72.03143052037018]","[10.449076631944854, 10.59141391348298, 11.466508997501457, 12.156993907727353, 47.70765984064446, 15.182029284291401]"
2015-01-02 09:00:00,"[-9.335736434108526, -1.6933175355450234, -6.758896321070231, -21.36130681818182, -58.90631578947369, nan]","[797.5653488372094, 1472.2879146919436, 3015.114882943143, 5597.296420454545, 10409.891315789473, 15999.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6855813953488377, -0.512132701421802, -3.3800668896321078, -18.90545454545455, -54.352105263157895, -66.5]","[6.657671134008805, 15.583895631716842, 35.512847700596666, 56.48127811658734, 109.11621826290342, 74.9440499319704]","[7.218257939669984, 11.158864840982556, 12.533175996417473, 16.294110184802104, 55.369790613887034, 17.569688551432208]"
2015-01-02 12:00:00,"[-6.145348837209303, -1.8043601895734604, -5.050533333333336, -21.111614730878188, -60.246315789473684, nan]","[801.2319379844961, 1474.5189573459713, 3021.088266666667, 5601.747478753541, 10416.183007518797, 16009.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4584496124031003, -1.2201895734597161, -4.428000000000002, -18.756033994334278, -55.041203007518796, -66.46]","[-0.04695887813201005, 8.701656261263132, 24.766366102908336, 52.360920470260304, 96.51309629138753, 72.574202509896]","[15.877372417884972, 18.168583588936585, 18.057296497385508, 11.403239120236195, 65.94911175034547, 21.563608929226227]"
2015-01-02 15:00:00,"[-2.678992248062015, 0.08109004739336595, -3.9093645484949806, -21.087187500000002, -59.96842105263158, nan]","[793.0905426356591, 1469.5513744075834, 3022.887123745819, 5612.812272727273, 10420.01, 16022.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4088372093023245, 1.0982938388625583, -3.4957859531772555, -18.88357954545455, -55.82052631578947, -66.88000000000001]","[-5.588534530470405, 6.53685806053545, 13.58764275968845, 23.256616435731367, 88.10724974616016, 78.11405378323903]","[15.800078994801826, 19.81885020917769, 18.805050674775458, 30.28488264028672, 74.73708043183944, 20.66779633994011]"
2015-01-02 18:00:00,"[-1.4718749999999994, 0.28031249999999963, -4.353859060402686, -18.2598, -59.684528301886786, nan]","[769.0187500000002, 1447.2478124999998, 2996.9890939597317, 5597.555257142857, 10435.179056603774, 16037.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.778749999999999, 0.7306249999999996, -4.104966442953022, -16.22285714285714, -54.83924528301887, -67.39565891472868]","[-10.283404284640543, 4.183921325920523, 12.109636249247023, 55.782026145557836, 62.752450275556534, 74.77631548488715]","[24.5840225010933, 29.353002762684497, 23.78588532141031, 28.713689743893, 85.85597564636676, 30.112077250125054]"
2015-01-02 21:00:00,"[-0.15437499999999882, 1.7029842931937176, -3.2718181818181824, -22.665415472779372, -60.444545454545455, nan]","[737.9250781250001, 1420.4438743455496, 2981.5284848484853, 5593.433123209169, 10417.457613636365, 16041.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5439062500000009, 2.2473298429319377, -0.5195959595959597, -18.049684813753586, -53.94409090909091, -67.07627906976744]","[-13.184667224016264, 5.191530040611278, 30.452491652099532, 48.92179797569519, 76.03983367255195, 75.4512964568396]","[22.162395953224642, 23.68010677146581, 20.577980058546075, 31.531167729286995, 89.7734873179651, 35.59849509258097]"
2015-01-03 00:00:00,"[2.09684210526316, 3.772631578947369, -1.345491525423727, -28.678328530259364, -58.96520912547528, nan]","[719.8796491228073, 1407.139578947368, 2982.4618983050846, 5583.552219020173, 10411.001749049428, 16042.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7189473684210546, 4.070526315789475, -0.32203389830508344, -17.70293948126801, -52.69117870722434, -66.30186046511628]","[-11.838794764682225, 5.525057894937765, 28.18060278387838, 57.2214788538955, 73.29078250331689, 80.03956972295268]","[23.91764808199094, 26.537796143938806, 34.03615626065661, 45.36701099772125, 97.98079095867101, 29.064711530348543]"
2015-01-03 03:00:00,"[5.741061946902655, 6.6295744680851065, -3.953447098976107, -38.35417391304347, -59.133053435114505, nan]","[680.9582300884956, 1378.346170212766, 2952.930136518771, 5545.624608695652, 10376.754732824427, 16035.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266548672566372, 7.034680851063829, -2.8961774744027284, -18.008695652173913, -51.98595419847328, -65.92124031007752]","[-7.152895932159495, 9.270709885611643, 15.08269782466247, 48.813033623680745, 60.54958546918265, 85.12823286535476]","[30.163762033790984, 37.26235657751407, 40.12120701919804, 73.80075961663378, 109.66414625437808, 29.260864701475793]"
2015-01-03 06:00:00,"[4.798849557522125, 2.4121276595744687, -25.977731958762888, -39.72303206997084, -63.479885057471265, nan]","[651.775752212389, 1340.0534042553188, 2889.7275257731962, 5445.595976676384, 10302.562068965517, 16044.131240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.229380530973453, 2.8378723404255326, -5.856907216494846, -20.054460641399416, -48.82436781609195, -64.99875968992248]","[31.74124160366961, 29.243752773976933, 17.66658562293346, 47.4851884007446, 50.327687001930954, 83.86398529342179]","[27.368289626780587, 28.991813168579245, 47.44521637656329, 90.08167217722801, 85.84340110103595, 28.79560944699594]"
2015-01-03 09:00:00,"[0.9975438596491248, -2.8501063829787245, -22.08058020477816, -38.7556976744186, -66.4816091954023, nan]","[667.4880701754382, 1347.3979787234043, 2878.2884300341298, 5395.679302325581, 10245.769118773947, 16041.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4663157894736853, -0.9695744680851074, -9.525870307167237, -24.98470930232558, -46.340842911877395, -66.73751937984497]","[42.336905431168574, 45.72485020986641, 51.8757588063725, 56.44161402216988, 96.07260132749158, 87.82626020013625]","[17.14760854468074, 13.812094320927098, -0.030746617224063556, 2.614193486967339, 31.729077940856616, 26.328807224420412]"
2015-01-03 12:00:00,"[-2.1489473684210516, -3.4391534391534404, -16.54949152542373, -37.85925072046109, -63.47920152091255, nan]","[707.1999999999997, 1383.1418518518522, 2940.345762711864, 5532.147002881844, 10298.826273764258, 16045.435813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4336842105263148, 0.6130158730158777, -1.5430508474576272, -20.456253602305473, -53.98395437262357, -66.93906976744186]","[33.55583334568155, 32.64114483438981, 46.92750826428197, 57.41625623056051, 91.95812420305217, 92.10361992716538]","[-12.978937934873143, -14.298020837347593, -0.372046089182275, -0.5835788718960223, 22.902781660205644, 21.519900339320586]"
2015-01-03 15:00:00,"[-3.6080468750000003, -3.8534554973821997, -20.250303030303023, -37.23428571428571, -62.92117424242424, nan]","[750.2885937499998, 1424.3504188481677, 2974.875858585858, 5563.057428571428, 10333.41893939394, 16066.503875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9967187500000017, 0.7646073298429327, -3.4017508417508404, -19.19142857142857, -54.171742424242424, -67.31813953488371]","[19.666379896900374, 18.829132838472226, 38.377298092188894, 54.899190731881745, 80.57144310528862, 92.18828002802461]","[-14.032019722382026, -16.114776389105188, -1.0859686220815743, 14.25954038547097, 25.527288314661106, 19.506333623736346]"
2015-01-03 18:00:00,"[-4.4535937500000005, -4.781285714285712, -20.099331103678928, -35.128685714285716, -62.947886792452834, nan]","[777.465859375, 1448.6022857142852, 2992.3095317725747, 5569.7508, 10342.073509433963, 16081.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.99828125, -1.152857142857144, -4.442608695652172, -19.97657142857143, -54.138867924528306, -67.42]","[15.880767060874478, 15.195842411845998, 34.428273368871416, 53.95527669869651, 77.87883748859868, 92.25128916785638]","[-7.855285298059409, -8.136674214437573, 3.0936690492335264, 14.553517283704931, 31.632398888595556, 20.073558400755637]"
2015-01-03 21:00:00,"[-5.418124999999999, -5.701857142857144, -23.549200000000003, -33.26444759206799, -63.4781954887218, nan]","[799.4506249999998, 1469.2930000000003, 3007.1477333333337, 5575.178526912181, 10349.711804511278, 16088.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.994374999999999, -1.8571428571428554, -5.222666666666669, -20.672181303116147, -53.75097744360902, -66.61999999999999]","[13.008149251577711, 15.554460457036546, 32.52485572397856, 56.36446485440993, 86.10014993964805, 90.0496557574329]","[-7.183846674914365, -4.913257971090729, -0.4225185136528161, 10.259915088566506, 28.453219012096465, 24.94928580075654]"
2015-01-04 00:00:00,"[-6.5487596899224805, -8.317594339622646, -27.264367088607596, -37.77864406779661, -60.8943984962406, nan]","[824.2448837209303, 1493.8778773584909, 3031.268987341772, 5592.313220338983, 10361.231428571427, 16093.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.120465116279069, -1.5255660377358482, -5.761898734177214, -21.015932203389834, -54.317142857142855, -66.12]","[10.10411710328927, 16.22486888332681, 31.986059995072548, 62.25907660283671, 100.31977777463702, 88.14211283098285]","[-9.13297419042763, -5.804582482718824, -5.98134751930725, 5.229339042812077, 34.07196188094281, 28.63230556015858]"
