,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-08 00:00:00,"[5.811240310077518, 2.0578571428571446, -5.850201342281879, -21.765641025641028, -58.89230188679245, nan]","[815.2570542635661, 1514.5239999999997, 3071.981208053691, 5654.1887179487185, 10519.803396226414, 16465.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.205891472868215, 5.880000000000002, -5.304966442953018, -17.9625641025641, -46.8388679245283, -55.18]","[6.6058577164035235, 10.338734129277409, 15.141985255842838, 14.773579261009989, 15.67919236734237, 13.673367256212266]","[-10.989210600290807, -11.091369668094131, -10.472374284045749, -26.152887170706254, -85.92729384203517, -3.7565180522316535]"
2017-09-08 03:00:00,"[4.714651162790696, 1.9806666666666688, -8.250334448160535, -26.967293447293446, -56.59563909774436, nan]","[819.1995348837213, 1519.4159999999995, 3076.782575250836, 5670.01170940171, 10564.288270676692, 16478.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.561705426356587, 5.934761904761908, -4.639264214046824, -17.631225071225067, -46.90135338345865, -55.64]","[6.738535788399098, 11.839564695886445, 11.948228348837487, 11.449052387693921, 14.967591323143852, 12.39545658248134]","[-8.244595812681245, -12.059631329850811, -12.948201373020952, -33.543813873716566, -99.06970189028628, -7.676526305030159]"
2017-09-08 06:00:00,"[4.732170542635659, 1.5020853080568692, -6.714581939799332, -31.00625, -56.59563909774436, nan]","[815.5183720930231, 1514.5308056872043, 3071.991371237458, 5675.097500000001, 10600.08939849624, 16474.825999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.074108527131784, 5.549004739336489, -4.159665551839464, -16.71, -47.405112781954884, -56.26]","[5.402150350843993, 9.538330014485927, 10.734617446010981, 18.383320292141484, 21.38050714206033, 11.606856268607553]","[-6.655141283482049, -10.885641047704631, -14.223057243186243, -34.81734181821667, -93.82962479631664, -9.574079776139618]"
2017-09-08 09:00:00,"[4.88421875, 0.6093333333333347, -8.55167224080268, -35.431111111111115, -54.06618867924528, nan]","[816.2432812500001, 1514.2179999999998, 3075.7886287625424, 5684.916581196581, 10632.382641509434, 16472.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.452499999999999, 5.453333333333335, -1.935919732441472, -14.460854700854702, -47.49509433962264, -56.739999999999995]","[5.524068139497811, 8.014182077406852, 9.200565224135465, 20.550283736603262, 31.663841286266372, 10.48986185080951]","[-5.135330606041762, -8.196395350474615, -23.683480023456394, -47.32340823327513, -81.48316272596995, -10.209497654190988]"
2017-09-08 12:00:00,"[4.736511627906979, 0.37308056872038015, -6.572966666666666, -39.21613636363636, -54.81656603773585, nan]","[824.5864341085269, 1522.3265876777248, 3086.7065, 5702.5839204545455, 10658.93045283019, 16481.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14387596899225, 5.492132701421802, -1.701333333333332, -12.054886363636363, -47.06037735849056, -57.019999999999996]","[4.875611055557593, 7.629389833649631, 9.345421630154862, 23.498223876964225, 38.126294642193386, 8.709912824937133]","[-6.127662107449259, -9.285555727711662, -25.703131163778693, -56.071046178745384, -68.02967773971366, -9.491224503824345]"
2017-09-08 15:00:00,"[5.015581395348838, 0.6908530805687221, -6.109700000000003, -39.122067988668555, -56.17661654135339, nan]","[837.2486046511627, 1535.0142180094783, 3102.6932000000006, 5726.7575637393775, 10685.958421052632, 16496.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.944651162790699, 5.54663507109005, -2.8310000000000044, -10.686628895184137, -47.09458646616541, -57.839999999999996]","[3.381243447625677, 6.039220514691053, 6.58266846669048, 22.119545239661598, 41.221644258588455, 8.27656884764734]","[-7.258790694204081, -10.606749968789758, -24.85064013557073, -55.54095337707666, -57.75277252788293, -8.458248288514215]"
2017-09-08 18:00:00,"[5.866899224806201, 3.99257142857143, -10.454180602006685, -37.659461756373936, -57.32503759398496, nan]","[839.8048062015504, 1540.3189523809522, 3107.853110367893, 5746.561558073654, 10706.535563909774, 16506.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.205116279069768, 5.505238095238097, -2.6198662207357843, -9.715240793201133, -47.317894736842106, -58.04]","[2.3330650071061383, 2.494261490922144, 4.069786858319668, 19.07049718087822, 41.656269678385826, 9.828430775035331]","[-6.610363656608979, -8.434745093601888, -21.19773588374639, -48.1065266110451, -46.676715443905124, -7.855486776791011]"
2017-09-08 21:00:00,"[5.756279069767442, 4.2192890995260655, -13.020000000000008, -34.776363636363634, -58.64815789473684, nan]","[835.0897674418604, 1540.1853554502372, 3111.816521739131, 5765.068863636364, 10721.781052631579, 16513.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.098139534883721, 7.260853080568719, -1.0078260869565236, -9.673636363636364, -47.375789473684215, -58.0]","[0.4913100969677158, 1.3796314775455154, 5.129656777987306, 18.473375297792, 39.30123580656366, 10.680475848498173]","[-6.709011142145873, -7.868496770004994, -18.687892276775532, -37.766469405504786, -41.87044495527578, -7.152115187107047]"
2017-09-09 00:00:00,"[5.935937499999999, 3.0007582938388566, -14.71923076923076, -30.796420454545455, -60.52263157894737, nan]","[835.4476562500003, 1541.0341706161141, 3118.831070234113, 5780.922215909091, 10736.617631578947, 16523.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.083749999999997, 8.067014218009477, -0.11986622073578455, -9.761136363636366, -47.55210526315789, -58.96]","[-3.846377774258724, 1.2957025327361718, 6.612849578784471, 15.762599938069485, 42.05189504477647, 9.61958497082624]","[-4.678389395304194, -9.4177790393067, -20.923101685699425, -30.226886530570162, -34.86031059913713, -9.7855438780404]"
2017-09-09 03:00:00,"[5.437499999999999, 0.7792890995260651, -15.97418060200669, -28.241647727272728, -59.54887218045113, nan]","[841.9487500000002, 1548.1417061611378, 3126.691772575251, 5792.068607954546, 10745.14, 16532.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 9.078388625592416, 0.5450167224080268, -9.992102272727273, -47.72466165413534, -58.5]","[-3.217820075316379, -3.3698318011650183, 3.093472585344483, 13.879873050710891, 45.26657793145033, 5.556709153832991]","[-1.7175244431713, -11.297117613619646, -19.98747897923861, -22.493456722771818, -33.59323362955489, -10.280349185689591]"
2017-09-09 06:00:00,"[4.768749999999998, 0.8586255924170609, -20.07197324414716, -26.336392045454545, -60.53766917293233, nan]","[840.0500000000003, 1546.9449289099528, 3126.019230769231, 5789.554289772727, 10739.907142857142, 16532.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602499999999997, 9.319620853080567, 1.3416722408026758, -10.292102272727274, -47.94796992481203, -58.42]","[-3.402967831761344, -2.462061137292533, 4.420137739983934, 13.487857724940977, 40.03351244732791, 5.454664898559707]","[0.32811811668587454, -8.632887178644577, -17.834115867724847, -17.380058804765973, -30.189990065088622, -5.753243854072295]"
2017-09-09 09:00:00,"[3.6766666666666636, 0.5349763033175348, -17.641599999999997, -24.7400283286119, -60.550413533834586, nan]","[844.0333333333336, 1551.4182464454977, 3131.0041333333334, 5793.715750708215, 10740.864511278196, 16531.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.839999999999998, 9.367014218009478, 1.0430000000000008, -10.59541076487252, -47.83631578947369, -59.16]","[-6.02873923966, -2.9408088985988803, 3.1065118090596244, 15.48029320485015, 33.88734614296782, 5.615707454418787]","[1.0333993861498416, -7.650456019243139, -20.38505532345137, -13.987629495871827, -21.522347615836157, -4.698458660708348]"
2017-09-09 12:00:00,"[3.80387596899225, 0.5081516587677717, -15.382088607594948, -23.341841359773372, -58.10278195488722, nan]","[852.4285271317826, 1559.046161137441, 3138.6530696202535, 5799.636515580736, 10742.544812030075, 16536.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.360155038759691, 9.212985781990518, 0.9333544303797463, -11.150651558073655, -47.89984962406015, -59.4]","[-4.0871028055943714, -4.765454314995597, -1.15685366725743, 11.653650296054039, 25.847353424501662, 5.625180513435305]","[2.301157635984266, -7.764572739791501, -20.376617433182723, -15.085351535303648, -17.98219177879543, -5.062802404920394]"
2017-09-09 15:00:00,"[3.912923076923079, 1.2742452830188675, -14.243227848101267, -22.719348441926346, -57.82258426966292, nan]","[859.5772307692303, 1566.71570754717, 3148.27164556962, 5807.800198300283, 10751.00797752809, 16548.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.443846153846156, 9.379150943396226, 1.2368354430379747, -11.202209631728044, -47.9914606741573, -59.08]","[-5.009598945036985, -8.620551576800173, -5.762511074820192, 6.774970313944684, 25.662153409356492, 2.9552696127447824]","[1.7415712746134924, -7.6000259333382125, -16.63525532108218, -12.918598268388159, -13.512373015986944, -6.773365597395974]"
2017-09-09 18:00:00,"[7.4037984496124025, 2.9681042654028476, -15.33006329113924, -23.107960339943343, -55.77580524344569, nan]","[859.614108527132, 1566.9067298578198, 3150.845759493671, 5813.384532577904, 10756.270224719101, 16560.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45627906976744, 9.094028436018958, 2.0368354430379747, -11.056033994334278, -48.249138576779025, -58.96]","[-4.799447500838079, -10.225584902975484, -6.524857906634394, 8.7171103901106, 23.967308875333817, -0.9931346456007409]","[0.8286942352824802, -6.14252819234595, -13.56856421402783, -8.534973084225653, -9.735126344769666, 4.343917537857677]"
2017-09-09 21:00:00,"[7.749147286821707, 6.055497630331756, -16.826000000000004, -23.417954545454545, -56.60781954887218, nan]","[852.5634108527129, 1562.919146919431, 3149.963066666667, 5816.026306818182, 10760.49962406015, 16569.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032248062015505, 9.242843601895736, 3.049333333333333, -10.992954545454547, -48.171278195488725, -59.44]","[-7.192188960856783, -7.745294040878189, -4.318365824032103, 6.82904444242622, 22.882864312323054, 1.1761835764170478]","[-1.6797382609942448, -3.2838948571335935, -13.608598888972466, -9.802582143128873, -5.82746063753753, 0.6420219580098511]"
2017-09-10 00:00:00,"[8.238372093023257, 3.2913270142180067, -17.55053333333333, -23.839575070821528, -55.55033834586466, nan]","[853.1220930232557, 1563.1279146919433, 3154.0638666666664, 5820.111019830028, 10763.644210526316, 16584.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.365581395348837, 10.069383886255924, 3.5430000000000006, -11.132804532577904, -48.05924812030075, -59.64]","[-9.979236076274073, -10.776991221364826, -7.195469893195288, 1.8643194647630195, 20.81811620190764, 1.244916644320181]","[-1.5405127261607778, -8.405676480575329, -15.935383590491954, -9.662670253302908, -9.803186727084547, -1.1370041990663806]"
