,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-04 00:00:00,"[-16.023333333333337, -19.079478672985783, -28.988866666666663, -38.87181303116147, -66.478007518797, nan]","[785.3933333333337, 1421.764075829384, 2891.2436, 5401.862662889518, 10137.507105263157, 16007.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.293333333333337, -16.621137440758293, -15.155999999999999, -22.288895184135974, -52.97842105263158, -55.54]","[14.11475031404697, 7.797667211637158, 30.475223266799446, 53.780143951269956, 70.79727701867021, 44.72528231762988]","[-25.39047702529653, -21.480452901263014, -28.54522500016135, -62.19887712852555, -67.42031013328794, -28.07352413945038]"
2018-01-04 03:00:00,"[-17.086153846153845, -20.267914691943126, -31.990222222222215, -44.968498583569406, -65.79736842105264, nan]","[794.5070000000002, 1433.045260663507, 2899.801523809523, 5419.508441926346, 10163.695789473684, 16010.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.326153846153847, -15.26, -15.665079365079364, -21.87643059490085, -54.71864661654135, -56.14]","[1.5574819385773473, 5.686827797030066, 28.48298706584676, 57.953638829232304, 76.54793645648928, 43.307018543976405]","[-26.316259553266885, -20.947232743166083, -31.549338167975748, -62.035471220301325, -69.72215268046043, -27.010807926303947]"
2018-01-04 06:00:00,"[-19.31130769230769, -23.32188679245283, -35.77381703470032, -48.723323943661974, -65.8147191011236, nan]","[802.0623846153842, 1441.0705660377357, 2906.9611041009466, 5434.578422535211, 10182.702509363296, 16011.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.507692307692306, -15.146792452830189, -15.417097791798106, -20.717464788732393, -55.58546816479401, -56.94]","[-0.60601869596816, 8.338408666474491, 26.951994315487713, 62.42699335757554, 75.33936625562811, 46.458851970494685]","[-21.617815008517958, -18.400116878591344, -32.65679033552901, -57.229778221442466, -59.028610206520526, -26.152584376762118]"
2018-01-04 09:00:00,"[-21.58753846153846, -28.391549295774645, -39.947476340694, -42.87717514124294, -65.82887640449438, nan]","[813.1858461538458, 1451.03558685446, 2917.1620504731864, 5451.843163841808, 10192.740674157303, 16011.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.055384615384614, -15.621032863849765, -13.9003785488959, -20.910847457627113, -55.33865168539326, -57.22]","[3.0924251117399, 8.161186938751982, 26.735298339216097, 59.67012475912871, 74.23099821104759, 49.5383656922089]","[-18.09582049997551, -19.306023205101912, -34.02863621380384, -46.417821057141886, -41.18809168561265, -25.94649125691142]"
2018-01-04 12:00:00,"[-24.745694444444442, -34.20603773584906, -38.26242902208202, -37.33696629213483, -66.47835820895523, nan]","[821.307638888889, 1460.0241509433963, 2930.494858044164, 5458.0832584269665, 10191.945634328358, 16018.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.566944444444445, -14.780754716981132, -12.871041009463722, -22.25550561797753, -54.48574626865672, -57.7]","[3.935700374408513, 4.464221682879752, 26.362103727977175, 55.581865514719965, 81.10408308589564, 49.818455253206594]","[-16.292772018519397, -16.827722810599933, -32.99755610709323, -37.12710694921116, -44.321529463045465, -28.000275359079108]"
2018-01-04 15:00:00,"[-27.038750000000004, -35.72596244131456, -32.01786163522012, -31.298067226890755, -66.48402985074627, nan]","[833.6737500000002, 1471.7391549295778, 2943.412201257862, 5462.799299719888, 10194.58317164179, 16026.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.7225, -15.36, -12.493018867924528, -23.81658263305322, -54.26485074626866, -58.06]","[0.6567296018173573, 2.9573814185269076, 25.984285471175237, 53.152967548728505, 81.18419944596097, 49.05001380655841]","[-8.918979257500366, -11.650118719499648, -28.412204436763634, -27.787600647777307, -38.74942381631196, -25.736546185850763]"
2018-01-04 18:00:00,"[-25.769310344827584, -35.94211267605634, -25.248616352201257, -28.273483146067417, -65.86220149253731, nan]","[833.6662068965517, 1471.7461971830983, 2946.7332704402515, 5457.710842696629, 10185.20358208955, 16026.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.577241379310346, -15.052018779342724, -12.662515723270442, -24.80943820224719, -53.88537313432836, -58.12]","[0.2030077241887908, 6.929961445261935, 27.80603378865406, 53.13308912946622, 84.82019179408023, 52.63162215482417]","[-3.7728180917999046, -8.104215395237373, -21.868689566005646, -22.715788240719572, -31.796356521148045, -20.67274692322773]"
2018-01-04 21:00:00,"[-26.32655172413793, -35.31415094339623, -19.22323899371069, -28.63921348314607, -63.01522388059701, nan]","[829.1424137931031, 1469.4376415094341, 2946.9424842767294, 5451.803455056181, 10179.267611940299, 16021.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.447586206896553, -14.174622641509435, -13.540503144654089, -25.284157303370787, -53.79582089552239, -58.18]","[1.6489956396812384, 8.597246042762293, 28.348745057528646, 55.396419698806014, 86.30624697260937, 56.17451342120468]","[-3.3837947544672153, -7.820485838492072, -19.765881923028555, -23.460203971864452, -30.786495969534254, -19.80641658379667]"
2018-01-05 00:00:00,"[-27.919172413793106, -34.02492957746479, -17.92115987460815, -28.95997191011236, -63.02638059701493, nan]","[835.3968965517242, 1476.5835211267606, 2953.1940125391857, 5451.012078651685, 10171.99473880597, 16022.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.188275862068965, -14.13887323943662, -14.36626959247649, -26.019269662921346, -54.24694029850746, -57.64]","[2.8328213823345765, 7.962520419369979, 26.653587658070954, 56.62434059247838, 91.6777964964585, 55.82542927265771]","[-3.401214795270136, -6.856241297288246, -18.172764480877092, -23.293868747667798, -30.274830480981773, -19.21569791924021]"
2018-01-05 03:00:00,"[-29.300551724137936, -32.554413145539904, -17.983207547169812, -29.598398876404495, -65.41070895522388, nan]","[836.2812413793107, 1478.980281690141, 2954.530566037736, 5443.9123033707865, 10153.995895522388, 16017.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.466896551724137, -13.84169014084507, -15.196477987421385, -26.622078651685392, -54.49059701492537, -57.52]","[3.1376927688827827, 9.261864243442966, 25.706559620514557, 57.962899275426246, 96.29318414551301, 57.41036713637779]","[-3.2273918328762643, -4.988517552899694, -14.756067907231943, -19.819550620383968, -28.67879720076552, -16.920746120260574]"
2018-01-05 06:00:00,"[-28.438965517241378, -31.09910798122066, -17.59877358490566, -38.34168539325842, -66.48344569288389, nan]","[833.6058620689655, 1476.1256807511736, 2950.2088679245285, 5432.552865168539, 10133.273707865168, 16001.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.65655172413793, -13.836056338028168, -15.499622641509434, -27.31449438202247, -54.36561797752809, -57.46]","[5.125213986552162, 10.814148275653018, 28.296007980629394, 60.879494232869405, 97.49093501466756, 60.05882299413636]","[-2.5195429060264347, -4.961579524994376, -13.043113095637496, -17.691141565153785, -20.14434559360347, -17.01304983120304]"
2018-01-05 09:00:00,"[-26.916206896551724, -29.37192488262911, -17.98358490566038, -41.124117647058824, -66.48402985074627, nan]","[833.8237931034482, 1476.1286854460093, 2947.6251572327046, 5428.044285714285, 10114.058358208955, 15988.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.773793103448275, -13.78206572769953, -16.307169811320755, -28.00117647058823, -54.34694029850746, -57.1]","[7.262267414756525, 13.43899110932366, 30.465258848835138, 59.94689877608484, 99.81912042451079, 62.281450734990635]","[-4.262333429624351, -4.794394932017428, -13.210025303986628, -27.57526241198051, -16.860473724156293, -19.105554436993827]"
2018-01-05 12:00:00,"[-24.349999999999998, -28.20544600938967, -19.96946540880503, -37.317563025210085, -66.48402985074627, nan]","[836.1265517241379, 1476.1417840375584, 2945.5489308176097, 5418.793837535014, 10084.489664179104, 15973.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.877241379310346, -14.201784037558685, -17.537044025157233, -28.923025210084038, -53.31111940298507, -56.64]","[8.085817110524394, 15.702081388573202, 32.69166301394622, 63.28183580166926, 100.46159630234212, 61.999776067725286]","[-6.002038125099754, -4.678570175016574, -17.658604407212355, -23.467133745327533, -17.175177952959494, -19.705605891520275]"
2018-01-05 15:00:00,"[-23.00351724137931, -25.6807476635514, -20.454056603773587, -35.07, -71.38694029850747, nan]","[843.108620689655, 1481.688878504673, 2947.8822012578617, 5412.67, 10062.103507462685, 15969.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.45241379310345, -14.76747663551402, -18.129182389937107, -30.26, -52.27865671641791, -56.24]","[6.866905143747769, 17.033150729062875, 36.476017581025566, 67.02815984417629, 92.65018132611057, 63.32876359628492]","[-8.431814115073108, -8.576288043484324, -17.52977590943939, -17.87240017187265, -21.343717721668124, -18.43706769976878]"
2018-01-05 18:00:00,"[-22.42151724137931, -20.95205607476635, -21.524357366771163, -53.93, -71.38694029850747, nan]","[844.2129655172412, 1480.366542056075, 2941.347680250784, 5402.34, 10046.96932835821, 15956.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.42551724137931, -15.708130841121495, -17.83021943573668, -30.06, -52.439850746268654, -56.2]","[5.798491483373507, 14.89631985882465, 36.41408249049716, 50.11998581567575, 85.22635495271054, 67.54209471700378]","[-10.227675999268854, -13.465133045883691, -17.52533155502003, -23.509926027881537, -23.366127727494735, -18.53825885134007]"
2018-01-05 21:00:00,"[-21.264109589041094, -20.163286384976526, -46.953260188087775, -49.92180281690141, -71.38694029850747, nan]","[846.546164383562, 1480.548732394366, 2935.091536050157, 5397.811380281691, 10030.235597014926, 15941.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.575068493150688, -16.972206572769952, -17.720815047021944, -28.87098591549296, -52.88014925373135, -56.28]","[3.390328419331755, 8.110158113201132, 33.16758592845152, 45.6649065656828, 81.99797511988227, 70.28007994607533]","[-15.132953660013003, -17.053907358833346, -21.658699734233796, -25.05335583850573, -24.5462160096325, -21.283068077071498]"
2018-01-06 00:00:00,"[-20.07193103448276, -23.340704225352113, -51.480971786833855, -48.02373595505618, -71.38814126394053, nan]","[858.9391034482761, 1491.965070422535, 2938.564263322884, 5393.458651685392, 10022.792713754647, 15938.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.914482758620693, -17.99661971830986, -19.065015673981193, -30.5288202247191, -52.06148698884758, -55.68]","[0.9369155329728219, 2.4103730837642456, 24.30730332500492, 45.547248260625175, 75.38225451358822, 67.50157639404476]","[-20.230523311689478, -17.275472874949763, -24.44279950493615, -26.774365946000763, -25.639674117989202, -24.528546314833612]"
