,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-12 21:00:00,"[-9.100000000000001, -12.878666666666664, -27.770869565217392, -31.785213675213676, -65.7637358490566, nan]","[797.8181250000001, 1474.9779999999998, 2995.3966220735792, 5563.885213675214, 10366.448264150944, 16097.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6306250000000007, -2.046666666666665, -8.029899665551842, -19.22923076923077, -54.01396226415094, -60.06]","[16.76796482461629, 22.720209975013702, 25.739281340245178, 41.128002583887735, 69.42454367255876, 56.234331689359614]","[17.077172714066457, 7.19418394894709, -4.963273638637017, -15.809386538443064, -27.025051634651096, 11.90169481423068]"
2012-12-13 00:00:00,"[-10.808682170542632, -12.904857142857143, -20.827157190635454, -35.12392045454545, -65.77562264150943, nan]","[807.6150387596896, 1487.5179999999998, 3018.27508361204, 5602.193693181818, 10415.956339622642, 16126.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6136434108527142, -0.5971428571428559, -5.9399331103678925, -17.636136363636364, -54.36037735849057, -60.9]","[16.244198086431766, 18.28346455256754, 21.93032146683739, 49.629823485108886, 71.99306826156756, 54.224703477794044]","[22.52339303837529, 10.15138255165809, -2.68613006162964, -11.450586625150487, -12.458264829882902, 6.59264049871602]"
2012-12-13 03:00:00,"[-12.150155038759689, -15.328000000000001, -19.240133333333333, -35.631875, -62.55518796992481, nan]","[814.9732558139533, 1496.9417142857146, 3033.5264, 5626.381420454546, 10443.098195488723, 16136.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.312868217054264, 0.35714285714285465, -4.950666666666667, -16.860568181818184, -54.817894736842106, -62.92]","[17.985605191291683, 16.6861591384305, 20.94578473300477, 47.56091736385359, 73.88295221415805, 55.9913213725309]","[24.262047920829616, 15.368964952769065, 3.3144385465149746, -1.0625091382866947, 6.506225683184955, 8.028575649389195]"
2012-12-13 06:00:00,"[-12.123875968992248, -18.550710900473934, -19.232400000000002, -33.1734375, -60.88522556390978, nan]","[816.3553488372095, 1499.6379620853081, 3041.0451333333326, 5635.6109375, 10448.707030075188, 16139.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.574108527131783, 1.190710900473934, -4.6533333333333315, -16.469375, -55.44458646616541, -63.339999999999996]","[19.291968658624786, 18.04301672060041, 22.32263292505631, 44.046691412378145, 68.28275701791522, 56.46226695567409]","[25.65123972126381, 18.091916368454612, 10.291221165195592, 10.598053580032198, 24.57920585746407, 8.878104878080315]"
2012-12-13 09:00:00,"[-11.769612403100776, -18.955402843601895, -21.219933333333337, -32.58271954674221, -60.550413533834586, nan]","[814.5824031007753, 1498.7276777251184, 3044.1292, 5639.260538243626, 10446.08902255639, 16146.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4082170542635657, 1.6907109004739338, -3.9526666666666648, -16.851784702549576, -55.82992481203007, -63.56]","[17.9378807741713, 19.04628802026212, 24.657342606989882, 42.9055614897123, 64.72119929585115, 58.078137689754854]","[27.479173769320166, 18.938329482326033, 14.17921168633735, 20.15035024349557, 34.15939001982705, 15.512024964197227]"
2012-12-13 12:00:00,"[-12.33488372093023, -19.661800947867302, -27.032966666666667, -29.750906515580734, -65.27864661654137, nan]","[816.2406976744185, 1500.638341232228, 3045.7147999999997, 5642.160226628895, 10440.670187969925, 16153.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3702325581395356, 1.9646445497630314, -3.7573333333333325, -17.2328045325779, -53.6803007518797, -63.5]","[18.994847845458207, 21.493310659287285, 27.189371483101077, 48.89776731056289, 65.7488773660546, 55.3343272386161]","[30.441259624191773, 22.092255546047202, 18.652009456461514, 16.173053293789472, 24.198615831738962, 19.965232406604944]"
2012-12-13 15:00:00,"[-13.48666666666667, -20.912748815165877, -25.506733333333337, -34.97838526912181, -58.925075187969924, nan]","[815.8500000000004, 1501.072274881517, 3050.1612999999998, 5649.8660339943335, 10452.597556390978, 16152.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.473333333333333, 2.5693838862559235, -2.857666666666666, -17.595410764872522, -53.04458646616541, -62.12]","[18.057503460530864, 23.24667128952388, 33.2040390843078, 48.679205174560394, 67.54637679212595, 55.682748844595515]","[35.24699391273002, 26.30573255713706, 22.344252352276285, 16.985282914666985, 17.336726117786068, 20.51595586634209]"
2012-12-13 18:00:00,"[-10.972093023255809, -20.630995260663507, -20.457658862876254, -35.1025, -60.52263157894737, nan]","[803.9499999999997, 1489.5065402843602, 3043.655518394649, 5646.403863636363, 10450.431578947368, 16145.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5927131782945734, 3.364170616113744, -2.4178595317725757, -17.905454545454546, -52.99421052631579, -62.32]","[11.20671723767026, 27.950587689313245, 37.73788729948233, 48.071221373067935, 68.33152178508978, 61.070193316275436]","[31.50813125757622, 28.925815412682056, 22.234388609556092, 13.231173750314097, 19.67766945377779, 16.11263753433148]"
2012-12-13 21:00:00,"[-9.366201550387597, -13.83, -22.15973154362417, -33.644387464387464, -58.8866037735849, nan]","[787.5713178294575, 1473.2, 3037.1039597315444, 5641.896609686611, 10450.165094339622, 16143.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.421395348837209, 4.64, -0.956644295302015, -18.08763532763533, -53.558113207547166, -62.98]","[13.360705223563885, 32.23807241487026, 38.10974767236884, 50.12635286452595, 71.45604339824354, 64.82300310848235]","[34.39308316010007, 26.02213647980468, 18.14810997067448, 14.125604742647488, 17.827740129251097, 14.587097175164327]"
2012-12-14 00:00:00,"[-8.966434108527132, -9.266315789473687, -21.114429530201342, -32.954928774928774, -58.626641509433966, nan]","[789.1490697674419, 1475.4042583732053, 3042.303288590604, 5644.880740740741, 10451.45241509434, 16140.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8524031007751933, 4.238564593301436, -0.9291275167785227, -18.510997150997152, -54.376603773584904, -63.099999999999994]","[21.2011717396828, 31.663928136330394, 36.22872952062139, 46.82321575731087, 65.85464461954034, 68.38341948173]","[33.36986657208662, 24.631652124497528, 19.483410176590713, 15.721629657452585, 21.04457201238921, 13.850629010472796]"
2012-12-14 03:00:00,"[-8.174651162790694, -3.677607655502392, -24.77973244147158, -33.08538461538462, -60.192264150943394, nan]","[786.2634883720928, 1472.4245933014356, 3037.7516387959868, 5638.166495726495, 10436.779056603775, 16138.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2655813953488377, 2.840956937799043, -0.8288963210702361, -18.61299145299145, -55.23358490566038, -62.12]","[26.46603299669275, 31.671163656591528, 37.84961779433718, 47.9140060367145, 60.839483105926114, 65.49141953440953]","[27.228219959366907, 20.21031106973045, 20.633960032171277, 20.290562060028687, 23.36466413973871, 9.33946911595951]"
2012-12-14 06:00:00,"[-5.913333333333337, -0.4153124999999992, -24.73171140939597, -30.731428571428573, -60.4988679245283, nan]","[780.853333333333, 1467.0078125000005, 3030.5584563758384, 5628.502857142857, 10414.816226415094, 16135.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.406666666666665, 2.0478124999999987, -0.8935570469798649, -18.417142857142856, -55.60528301886792, -61.86]","[26.965309547081546, 29.13593162598004, 37.84766195563704, 49.36998747118878, 58.09051524056501, 68.89185204369642]","[21.26282391946265, 17.253149226518193, 20.985966932234795, 22.76136855110326, 25.83835394869615, 15.008160243993878]"
2012-12-14 09:00:00,"[-2.164765624999998, 1.1121874999999999, -21.09241610738255, -28.952514285714287, -60.483773584905656, nan]","[774.8485156250001, 1461.0075000000002, 3022.610872483221, 5617.746142857143, 10396.04633962264, 16127.948682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52203125, 1.7764583333333333, -0.7425503355704689, -18.699714285714286, -55.61396226415094, -61.53751937984496]","[23.57012020464558, 28.68785837306171, 37.86346821313914, 48.54589995581204, 62.24928310778444, 72.31767404486116]","[16.614235355523117, 18.836263770877142, 20.057896984083563, 23.775397181400574, 27.208005738320335, 18.989233761832526]"
2012-12-14 12:00:00,"[0.3112500000000056, 2.033125000000002, -19.733333333333334, -29.321203438395415, -61.79894339622642, -77.47945736434109]","[762.5503125000004, 1450.354270833333, 3010.277575757576, 5602.670143266475, 10378.671018867924, 16124.235503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443125000000002, 2.6087500000000015, -1.2569696969696975, -19.24510028653295, -55.34867924528302, -61.49565891472868]","[18.971565787051762, 29.446508838537902, 34.56353651288411, 48.44007715005887, 68.60872889260494, 71.55955571692685]","[18.844512407116852, 19.036969461951117, 19.52833077268824, 23.98481136108436, 22.580136932186996, 9.092998335921934]"
2012-12-14 15:00:00,"[1.5081250000000015, 2.1364397905759143, -13.393758389261741, -28.91945558739255, -62.477045454545454, -77.47945736434109]","[761.3893750000001, 1451.9361256544505, 3008.945369127516, 5594.337363896849, 10367.605037878788, 16117.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911875000000001, 3.348376963350784, -2.0972483221476486, -19.868309455587394, -55.04484848484849, -61.00031007751938]","[18.553559848803697, 27.605737596538887, 37.78174537959109, 48.587247544982105, 74.83462034480256, 71.08648331297182]","[20.72166715519689, 13.662003230982334, 16.99987465357952, 24.802672630223256, 22.78849331954488, 5.405474335613835]"
2012-12-14 18:00:00,"[0.7831250000000052, 4.1145026178010475, -6.344391891891895, -28.04310344827586, -63.476136363636364, -77.47945736434109]","[746.0964062500004, 1435.647120418848, 2994.3889189189194, 5576.2674137931035, 10352.769545454545, 16113.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.854062500000003, 4.4447120418848165, -4.280945945945947, -20.096206896551724, -54.37136363636363, -60.855348837209306]","[17.12678013963307, 19.385656045216432, 38.764345959401275, 50.87843923407701, 83.54103730170912, 70.37135539297924]","[21.735700087613242, 11.987782360824443, 22.309652911042555, 26.35442790975265, 30.65437109531324, 8.698315804328677]"
2012-12-14 21:00:00,"[2.0560526315789454, 3.711308900523561, -4.87405405405405, -27.13522988505747, -63.482395437262355, -77.47945736434109]","[728.94298245614, 1418.162303664921, 2979.1016216216212, 5557.35591954023, 10334.658745247149, 16095.714728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4908771929824534, 4.159371727748692, -4.55459459459459, -20.07954022988506, -53.888136882129274, -60.01658914728682]","[12.778982133525846, 17.84019333237547, 32.71453937194328, 48.296422946388745, 94.662069194576, 70.02594952337267]","[17.464752733815356, 6.959018939730109, 18.651863712871446, 28.98777923899968, 39.26382945940237, 8.279567185353265]"
2012-12-15 00:00:00,"[3.1794736842105267, 3.589157894736841, -9.788716216216208, -23.77608069164265, -60.082699619771866, -77.47945736434109]","[724.213157894737, 1413.6417368421057, 2972.747297297297, 5545.813573487031, 10314.299543726236, 16092.494573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7768421052631584, 4.205789473684209, -3.877905405405404, -20.881037463976945, -53.93908745247148, -58.82124031007752]","[7.351304756278282, 11.005521851719374, 25.696685725236016, 40.6894759881042, 94.4657147455839, 66.71237350964282]","[11.563131367539658, 5.452393829009261, 13.457912133330773, 22.96829003325285, 58.13332583457105, 8.816276753092922]"
