,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-10 21:00:00,"[5.2911627906976735, -25.957440758293842, -27.221833333333333, -35.159375, -54.082330827067665, nan]","[845.6781395348842, 1555.8622274881518, 3167.2445, 5846.277642045455, 10780.756315789475, 16477.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.249302325581391, 13.151848341232228, 6.868333333333333, -11.032443181818183, -49.101353383458644, -65.17999999999999]","[-2.0178480981364837, 1.1986878217160752, 3.095153281426044, 6.952200673390586, 17.658127527074104, 22.92552387959988]","[4.9822348574243644, 2.467524787929468, 3.285760515387205, 3.3220655829677646, -4.378110036951764, 1.8985180657280334]"
2013-10-11 00:00:00,"[5.633333333333333, -26.395876777251182, -26.6854, -35.716278409090904, -54.24315789473684, nan]","[843.3844186046513, 1553.8691469194312, 3167.5159999999996, 5846.408522727273, 10782.151353383459, 16483.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95782945736434, 13.568909952606635, 7.076000000000001, -11.132443181818182, -49.024661654135336, -65.26]","[-3.05871515667838, 0.03605084148263231, 2.128024220761153, 6.898198497251838, 18.55341037746321, 25.800452406210766]","[8.621231182911467, 3.551902359657692, 1.7440512824610075, 1.924275171049798, -1.6015521079093575, -5.039404690521808]"
2013-10-11 03:00:00,"[5.175503875968993, -26.944047619047616, -26.344816053511707, -34.96764872521246, -53.79330827067669, nan]","[839.8148837209301, 1550.7191904761903, 3163.8605685618727, 5841.7506515580735, 10778.146315789474, 16483.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.488837209302327, 13.757142857142858, 6.876120401337794, -11.311274787535408, -48.99458646616541, -65.12]","[-1.1169779137978615, 0.7497595476346558, 0.19840657174532705, 5.26458361898943, 17.024543238786432, 21.54998895850287]","[10.712233170819392, 4.888504822387768, 2.123728786810279, 3.0733441712876064, 1.3063041381126572, 0.021814866594933376]"
2013-10-11 06:00:00,"[4.240775193798451, -28.122857142857143, -26.512666666666668, -35.88022727272727, -53.79105660377358, nan]","[833.7468992248062, 1544.8007142857143, 3156.661, 5832.774659090908, 10762.243773584905, 16464.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.395813953488373, 13.656666666666666, 6.6, -11.574204545454544, -49.213584905660376, -65.28]","[1.6211283404415815, 2.823817700349303, -0.007645110615860505, 5.822673855551509, 14.923902421461335, 24.103048940247515]","[11.330741292476421, 5.284787249353651, 3.6706587052001236, 5.650529729198827, 0.6276335120811354, 4.839017233285416]"
2013-10-11 09:00:00,"[6.3344186046511615, -26.321658767772515, -26.692400000000003, -37.65377840909091, -55.810641509433964, nan]","[833.4534883720931, 1543.5406161137444, 3153.8988000000004, 5828.3884375, 10756.33083018868, 16460.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333023255813952, 13.253744075829383, 6.490999999999999, -11.608011363636365, -48.98377358490566, -65.26]","[5.387328039687037, 4.649691700767116, 0.5771687419043818, 6.820472372084219, 11.617837404567753, 27.362006256088645]","[10.653704746438128, 3.961118875809234, 4.841719967466988, 5.584073396300726, -2.3131986383868597, 2.6703328709668592]"
2013-10-11 12:00:00,"[8.953953488372093, -19.817714285714292, -26.872700000000002, -34.266676136363635, -58.43706766917293, nan]","[832.6251162790699, 1541.474285714286, 3149.3499, 5822.766875, 10757.071729323308, 16454.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.191162790697673, 12.565714285714286, 6.190999999999998, -11.51852272727273, -48.41789473684211, -64.7]","[3.843892401622897, 2.893502356455684, -0.7786502440288071, 5.907225281486141, 13.30030897355284, 24.63014323474007]","[9.562879960604308, 2.920737217033256, 5.8086432286269645, 4.667033872187364, -2.9541563913697404, -2.152259332930807]"
2013-10-11 15:00:00,"[9.493953488372094, -16.39923809523809, -27.788795986622073, -31.379206798866857, -60.246315789473684, nan]","[838.1677519379843, 1546.7779999999998, 3154.017826086956, 5829.009008498584, 10764.491954887219, 16465.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311317829457364, 12.357142857142858, 6.2721070234113725, -11.33167138810198, -48.27804511278196, -63.72]","[2.4764508635217113, 0.9658182031408432, -1.7581851019211248, 4.783481068997785, 15.336494299047622, 21.732116126998736]","[11.959469686219675, 6.369525412168443, 8.920936141549566, 5.816418866256089, -3.351824403434549, 5.420842429239348]"
2013-10-11 18:00:00,"[9.320697674418604, -10.705428571428554, -27.787458193979933, -30.182159090909092, -59.20033962264151, nan]","[833.467674418605, 1542.7031428571422, 3150.221973244147, 5827.974801136364, 10771.257698113208, 16459.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67720930232558, 12.271428571428572, 6.420267558528428, -10.98244318181818, -48.25245283018868, -64.68]","[-0.4851025651254094, 2.4392854730984532, 0.36821443380469854, 5.130555877230953, 21.774907535539626, 24.263104986853588]","[11.078686816110189, 11.02919070490762, 12.404971165791624, 8.361395756992632, -3.0619162711018038, 9.315676915657853]"
2013-10-11 21:00:00,"[9.1075, 2.2838020833333386, -26.94959731543624, -29.70316239316239, -56.35622641509434, nan]","[817.9019531250002, 1529.6582812499998, 3139.3393288590605, 5821.065584045585, 10774.442830188678, 16448.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45328125, 10.644687500000002, 6.795704697986576, -10.315555555555559, -47.910943396226415, -64.83906976744186]","[-1.486793898718136, 2.514264857685905, 2.93262516754954, 6.144098438104739, 23.554515690365314, 28.738903758823767]","[12.179665886071673, 13.404998089813578, 13.942810420363463, 8.924480562829924, -7.915832532960619, 14.88829968944386]"
2013-10-12 00:00:00,"[8.355, 0.006571428571410465, -25.298993288590598, -29.318803418803423, -55.94169811320755, nan]","[818.5124999999997, 1529.98980952381, 3141.5904697986575, 5825.869743589743, 10789.18320754717, 16453.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.227500000000003, 11.24761904761905, 7.084966442953022, -9.854017094017092, -47.3354716981132, -64.7]","[-3.687993346831937, 1.3678435310102963, 2.332040242267748, 7.371020717120124, 32.017375933960786, 27.93071733594002]","[17.0865182255989, 15.334734752648435, 14.162063137395904, 11.20414353625379, -4.658662891970369, 15.055494980232943]"
2013-10-12 03:00:00,"[7.24859375, -2.6649999999999885, -23.066454849498324, -32.315428571428576, -51.98271698113208, nan]","[817.2755468749999, 1528.779571428571, 3140.50795986622, 5822.3248, 10785.966188679246, 16445.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81890625, 12.044285714285714, 6.693511705685621, -9.790000000000001, -47.455849056603775, -63.56]","[-2.614987830256369, 2.9300886267280237, 3.922104663343276, 6.034704021882262, 29.080355426988948, 22.585471179935613]","[22.467316101486293, 18.844853924491893, 16.129007882743128, 16.74201950979144, 1.7659237414975428, 13.723544570565505]"
2013-10-12 06:00:00,"[7.8715625, -2.1928571428571484, -20.06543624161074, -36.12287749287749, -52.70543396226415, nan]","[817.6343750000001, 1528.5828571428574, 3136.17389261745, 5810.908148148148, 10773.608603773584, 16435.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.374374999999999, 11.442857142857143, 5.976912751677851, -10.214415954415953, -47.55924528301887, -63.099999999999994]","[2.1021554778254505, 7.396550363507035, 6.844547395691042, 6.25532835065239, 23.0833316290647, 18.254449895367962]","[25.720174039087578, 22.68338834661544, 17.267789747237902, 22.661097253189926, 9.419689776059665, 15.750147904623015]"
2013-10-12 09:00:00,"[8.711395348837208, 0.5761904761904812, -21.093478260869563, -35.65945868945869, -51.98271698113208, nan]","[814.2934883720933, 1524.2739999999997, 3127.716956521739, 5800.734017094017, 10766.309735849058, 16430.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.123720930232556, 10.634285714285715, 5.37913043478261, -10.004729344729347, -47.78339622641509, -63.58]","[6.508625668933788, 11.257482920535447, 5.71892612956186, 9.26212929545513, 25.851037246586678, 18.805058772394364]","[25.221882664275256, 22.704105096543575, 20.304319592947557, 26.09415420688803, 19.82951789367906, 13.480979510658484]"
2013-10-12 12:00:00,"[7.265468749999998, -1.3280476190476231, -19.355852842809366, -19.7531623931624, -58.3788679245283, -77.47800000000001]","[810.4367968750003, 1520.8742380952385, 3126.778093645485, 5800.050085470085, 10757.02603773585, 16418.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98296875, 11.538571428571428, 5.48983277591973, -10.44034188034188, -47.8354716981132, -64.54]","[4.527756212017463, 9.132846477561962, 8.355209149071305, 15.158022594856552, 29.05646835145644, 16.738574985565716]","[25.972354825630337, 21.952492688839808, 21.651751172979257, 27.65133347202139, 27.16652236288717, 14.128174809669991]"
2013-10-12 15:00:00,"[6.635078125000001, 1.0042857142857142, -23.6548322147651, -19.399715099715102, -60.212075471698114, -77.47800000000001]","[814.9971093749999, 1525.6288095238097, 3131.2725838926176, 5800.919857549858, 10752.102981132077, 16421.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25953125, 11.525714285714285, 5.765838926174497, -11.304729344729346, -48.055849056603776, -64.7]","[0.9830250568668626, 7.578646693274859, 9.00099911068324, 18.905388478480777, 30.36383219477689, 13.652522802570028]","[27.194347912287483, 23.855833080225374, 22.5261774761522, 31.149772342892085, 31.477334345985437, 18.36036549541717]"
2013-10-12 18:00:00,"[8.298906249999998, 7.5441666666666665, -18.43785234899329, -16.408714285714286, -53.44845283018868, -77.47945736434109]","[807.6273437500001, 1519.9865625, 3126.9853020134224, 5793.813771428571, 10740.985132075471, 16415.277441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.839218749999999, 11.966041666666666, 5.733288590604028, -11.405714285714286, -48.49018867924528, -64.22744186046512]","[-1.011520913562565, 11.270660557638005, 12.872003459710566, 21.517359983903866, 26.906011921116527, 22.651424871994294]","[23.330426143977515, 24.554837234269083, 26.196225905267962, 31.492339287124068, 40.16590686745503, 18.035777341897624]"
2013-10-12 21:00:00,"[10.221796875, 10.589371727748693, 0.4987542087542061, -13.302120343839542, -53.555643939393946, -77.47945736434109]","[795.1265624999999, 1510.1013089005237, 3118.6880808080805, 5781.982034383955, 10720.239053030304, 16411.509147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 11.977696335078534, 5.040673400673403, -11.635931232091693, -49.18954545454546, -64.40651162790698]","[-1.4980698642903763, 9.940740103178033, 19.958294027992938, 22.787488083374726, 25.641711519447213, 26.56855152974496]","[24.939657020557494, 27.1674259016669, 26.3943017638697, 29.71295146519269, 45.11541885285015, 9.944556184393061]"
2013-10-13 00:00:00,"[10.9525, 10.468333333333334, -2.6086577181208073, -24.35249283667622, -53.70275471698114, -77.47945736434109]","[798.2081249999999, 1513.2404166666665, 3119.816308724832, 5778.98988538682, 10704.130339622643, 16414.886046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03375, 11.83375, 3.835302013422818, -11.388366762177654, -49.445283018867926, -62.80496124031008]","[3.573511173045219, 18.468844732187428, 18.642486735146477, 24.353170867411944, 25.389812552253144, 22.49658531625321]","[30.782018199894253, 28.957274231166476, 23.32383195222874, 28.402147967501037, 47.34760703580247, 7.694176410044276]"
