,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-09 00:00:00,"[-20.6448275862069, -24.14906542056075, -37.065454545454536, -53.92374647887324, -62.682910447761195, nan]","[876.3881379310349, 1549.1363551401867, 3085.2481818181814, 5618.035661971831, 10344.094850746269, 16124.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.828275862068963, -0.8534579439252338, -6.959999999999997, -25.2687323943662, -58.411492537313435, -60.88]","[-8.252531892307436, -12.831003453542394, -16.134557936776563, 0.7947820199742315, 56.046998373777754, 60.60877714095243]","[-5.947580999412279, -7.483240767714616, -11.565929504746576, -9.738410239551962, 28.224201432790935, -6.1500027218175335]"
2018-12-09 03:00:00,"[-21.022068965517242, -23.743551401869162, -36.9696238244514, -58.063943661971834, -62.68646840148699, nan]","[879.7806896551724, 1554.2085981308414, 3090.438746081504, 5622.638845070422, 10338.200855018587, 16121.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8737931034482758, -0.5684112149532714, -6.885391849529779, -25.279154929577466, -58.23657992565055, -60.54]","[-8.325939378425366, -13.237361967728338, -19.65151806270188, -2.734588738328064, 51.8932156701635, 57.410712438250414]","[-9.729791200028684, -11.144273967248683, -9.74763490039431, -6.734935904249701, 15.33752668912124, -5.75059138980678]"
2018-12-09 06:00:00,"[-21.27551724137931, -23.679389671361502, -32.994106583072096, -58.046067415730334, -63.03776951672862, nan]","[880.2789655172413, 1555.4519718309857, 3090.652131661442, 5620.190028089888, 10320.175762081784, 16115.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.042758620689655, -0.2689201877934271, -7.392601880877743, -25.487808988764048, -58.33732342007435, -60.2]","[-7.174690506984301, -12.74079919707979, -16.7435444357147, -2.4046630624785457, 47.63293487354044, 53.9282616892366]","[-10.270839912794132, -11.562147424841251, -12.734357087948005, -5.7636860162131285, 10.339308483047505, -6.5948078953989535]"
2018-12-09 09:00:00,"[-20.989655172413794, -24.252429906542055, -35.697232704402516, -58.1, -65.42305970149253, nan]","[877.9465517241379, 1555.3156074766355, 3091.682201257862, 5621.32, 10306.71462686567, 16110.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5496551724137931, 0.18299065420560753, -7.147421383647799, -25.76, -57.31671641791045, -59.64]","[-9.735009581680883, -10.963443891698088, -14.126625185600961, -2.5274453663915324, 44.339781721944036, 51.308466521023824]","[-15.048828049458853, -12.804874578432626, -14.064363734745863, -8.554438609277991, 3.2673164600874074, -6.169031306532385]"
2018-12-09 12:00:00,"[-21.372344827586208, -24.892957746478874, -38.76272727272727, -55.76653521126761, -65.42754646840149, nan]","[880.8722068965513, 1560.2718309859154, 3097.405454545454, 5625.58923943662, 10301.160817843866, 16107.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5179310344827568, 0.772394366197183, -7.378181818181815, -25.970704225352115, -56.498661710037176, -59.22]","[-10.408758711827826, -8.83369209904594, -14.52154439414355, -3.1157214511370372, 38.291250568051275, 48.57926125550667]","[-15.225420800574692, -14.273832693748393, -16.6436932332333, -11.994407549462803, -2.5087431231507513, -8.185173905863504]"
2018-12-09 15:00:00,"[-21.64103448275862, -25.393333333333334, -39.758531250000004, -55.72335211267606, -65.88524163568773, nan]","[891.716551724138, 1572.0077934272301, 3107.9731250000004, 5636.899042253521, 10305.535724907064, 16107.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2055172413793103, 0.6705164319248815, -7.241562500000003, -26.12760563380282, -56.78565055762081, -59.0]","[-10.081279016532434, -9.441255487023852, -12.59715589657988, -4.432580448486401, 29.25207642044346, 45.36222270772628]","[-13.70065375778918, -15.431609622539224, -17.31987689238185, -13.210645214984106, -5.33010129400259, -8.11292025195873]"
2018-12-09 18:00:00,"[-19.114068965517227, -26.26070422535211, -39.7462382445141, -55.723483146067416, -65.44981412639405, nan]","[892.3488275862064, 1572.059718309859, 3107.416551724138, 5634.628089887641, 10299.2780669145, 16102.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6055172413793072, 0.43577464788732456, -7.428652037617555, -26.225730337078655, -57.18565055762082, -58.6]","[-8.709511221353791, -9.017027768910562, -10.880312782982365, -4.99685277830045, 25.44384211598156, 43.09430992341835]","[-11.456450485583737, -14.76507964447914, -16.93573993110411, -12.023702334250416, -1.6239458572543326, -8.496954055681769]"
2018-12-09 21:00:00,"[-18.837602739726016, -27.31657276995305, -39.308652037617556, -55.73898876404495, -65.88246268656717, nan]","[890.7335616438354, 1570.984647887324, 3107.384326018809, 5633.165505617977, 10293.714141791044, 16099.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9756164383561623, 0.6489201877934272, -7.345893416927902, -26.3038202247191, -57.28425373134328, -58.5]","[-6.022167783384996, -7.490252126908342, -9.712142765342914, -3.6571556156634446, 23.94138969871001, 41.535286316727294]","[-11.132199340737907, -14.009120274415574, -16.470611699818026, -10.692898005592486, -2.1640289978447638, -9.022749391814356]"
2018-12-10 00:00:00,"[-20.630410958904108, -28.220794392523363, -39.5071875, -55.697977528089886, -65.8965671641791, nan]","[900.241506849315, 1581.5271495327102, 3118.7490625, 5644.768314606742, 10302.06880597015, 16101.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8687671232876708, 0.9180373831775704, -7.484999999999999, -26.14988764044944, -57.47194029850746, -58.18]","[-5.251064344476231, -5.632467712197689, -7.68001276844738, -1.9176993153251733, 18.842269709675914, 39.544320737895625]","[-11.66415343123685, -13.827852700371654, -15.298264890556753, -8.756168570104489, -5.499743394065929, -9.55362870214445]"
2018-12-10 03:00:00,"[-21.46448275862069, -28.75658878504673, -39.547, -55.63459383753501, -65.89736059479554, nan]","[904.6468965517242, 1586.5028037383179, 3124.5419374999997, 5650.508235294118, 10301.188661710037, 16103.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.143448275862069, 1.1984112149532704, -7.414999999999998, -26.18324929971989, -57.93472118959108, -58.0]","[-5.1643123735700875, -4.740234734665068, -4.09353398483567, 0.7771027402845392, 14.735542192577352, 38.05095089027442]","[-9.360594159101298, -11.562398819014623, -13.173844453125733, -6.8257945946093335, -7.871069524421703, -10.405279445835378]"
2018-12-10 06:00:00,"[-22.230273972602742, -28.823802816901413, -38.610937500000006, -55.65710674157303, -65.89736059479554, nan]","[900.9665068493151, 1583.2228169014086, 3122.1751875000004, 5647.098174157303, 10293.002750929369, 16096.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5324657534246584, 1.3127699530516423, -7.314687500000002, -26.363651685393258, -57.4507063197026, -58.059999999999995]","[-2.881937204812767, -1.7493731442043936, 1.6103553786082379, 4.068614172577221, 12.092412021095926, 36.528766302756516]","[-6.740279751202635, -8.591740893146216, -10.971132394937351, -7.016594874315909, -7.768221571746489, -11.499254254020121]"
2018-12-10 09:00:00,"[-21.851034482758628, -28.30244131455399, -39.094952978056426, -53.7986797752809, -65.88524163568773, nan]","[898.2662068965521, 1580.0596713615025, 3118.0113793103446, 5645.012050561798, 10290.708066914498, 16093.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2937931034482784, 1.1822535211267604, -7.250282131661439, -26.34258426966292, -57.06446096654275, -57.96]","[0.32953093301606545, 1.8924103454463623, 7.663584673601033, 10.04990899449316, 10.736930090541884, 34.541085395482035]","[-3.883077017520427, -6.881142644082934, -9.770307592261245, -10.07746941175178, -11.497485247184228, -12.005500560243942]"
2018-12-10 12:00:00,"[-22.027034482758626, -27.676214953271028, -40.64510971786834, -48.7085393258427, -70.41483271375465, nan]","[897.4833793103453, 1579.499813084112, 3117.544012539184, 5644.7430617977525, 10294.59687732342, 16086.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.554482758620692, 1.1652336448598133, -7.071598746081502, -26.044550561797752, -56.4053531598513, -57.96]","[5.015331012196802, 6.755978258708676, 13.898231106289776, 11.276308741266476, 4.974848672714195, 34.30033554653746]","[-3.598409706685657, -6.059704293304841, -9.22424366085335, -11.618522608214588, -17.91903907960858, -12.78617289868]"
2018-12-10 15:00:00,"[-22.206780821917807, -27.23551401869159, -41.31875000000001, -40.56685393258427, -71.39081784386617, nan]","[903.4975342465752, 1585.4322429906542, 3122.640000000001, 5649.581685393257, 10311.18531598513, 16091.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6420547945205475, 1.108224299065421, -7.5000000000000036, -25.678820224719097, -56.51873605947956, -57.82]","[9.013836045175974, 11.790525643384406, 19.49852559516074, 11.485802020568627, 21.84680977848071, 32.3615936180914]","[-3.3833075146207063, -4.591993866830714, -7.053941605752171, -10.88225223432887, -7.268710068375934, -13.093332597070399]"
2018-12-10 18:00:00,"[-22.610410958904108, -26.74836448598131, -41.55128526645768, -33.6532676056338, -66.47970149253732, nan]","[893.2420547945204, 1575.51261682243, 3112.0396238244516, 5643.374084507042, 10319.262537313432, 16087.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.038630136986301, 1.0951401869158883, -7.461567398119124, -25.79802816901409, -57.32716417910448, -57.9]","[13.209834323814233, 17.759377473911876, 23.947927585080055, 13.797280226936756, 27.066728642908355, 31.627187633907905]","[-2.3320834470883764, -2.9316238434998576, -7.333337492277989, -11.849806291060228, -7.517696990915297, -10.453568881945682]"
2018-12-10 21:00:00,"[-23.668, -26.67582159624413, -34.66943396226416, -43.589550561797765, -66.48402985074627, nan]","[879.7999999999998, 1563.447042253521, 3102.3275471698107, 5637.62191011236, 10327.793208955223, 16083.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8000000000000003, 1.5606572769953055, -6.89207547169811, -25.019550561797754, -58.062238805970146, -58.4]","[18.45209657801424, 22.89308977446288, 23.23084298281136, 12.277498759363644, 5.311361814987027, 32.74451791016548]","[-2.0169223771962876, -4.157085309839678, -10.31033018375587, -14.938089814949317, -33.29725290198033, -13.515040615212833]"
2018-12-11 00:00:00,"[-24.715172413793105, -30.852910798122064, -28.115094339622644, -38.11806179775281, -66.48402985074627, nan]","[876.510206896552, 1560.6083568075114, 3101.8931446540882, 5647.185449438202, 10345.673582089552, 16086.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.168275862068965, 1.771924882629109, -6.421635220125787, -22.90803370786517, -58.462238805970145, -58.92]","[21.285808065157347, 23.19205844969145, 22.72268437177111, 9.751120000477288, 10.436264672505578, 32.06678073744679]","[-5.966725023258197, -7.665549758146603, -10.932894129032467, -22.456231479603115, -36.42198749515305, -15.41615948076924]"
