,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-10 00:00:00,"[-2.057441860465116, -5.06080568720379, -10.662799999999999, -25.055552407932012, -60.246315789473684, nan]","[814.4527906976743, 1489.5632701421798, 3027.6719000000007, 5579.700028328612, 10336.654135338345, 15957.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11906976744186096, -0.6794312796208537, -7.038000000000003, -22.442152974504253, -56.32466165413534, -66.1]","[10.974105746372947, 26.187493472760654, 36.9237905705797, 49.2123217350892, 109.14752982960127, 83.0608959663323]","[10.66076389582087, 7.571351893989599, 1.7806175305130076, -2.7641126816149004, -17.541957071802283, -12.061019246735478]"
2018-02-10 03:00:00,"[-1.5693023255813952, -5.131421800947866, -10.0139, -24.61458923512748, -59.989924812030075, nan]","[814.8379069767441, 1492.14327014218, 3032.4930000000004, 5588.08104815864, 10360.338045112781, 15969.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4493023255813957, -0.6116587677725123, -6.338000000000004, -22.04215297450425, -55.17804511278196, -66.28]","[9.305243067592965, 17.918160269506835, 28.976273486391122, 48.862857655388076, 108.5555399989082, 80.66278438351343]","[11.865234217564076, 13.493172104601154, 5.0730132901330585, -1.0353016836484774, -3.8955360275596806, -10.427596630999009]"
2018-02-10 06:00:00,"[-2.7944961240310078, -5.009904761904766, -10.609333333333332, -23.675170454545455, -58.66315789473684, nan]","[814.1606201550387, 1493.7683809523814, 3031.4244000000003, 5590.708579545455, 10372.138796992482, 15980.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6857364341085277, -0.7057142857142864, -6.040000000000001, -21.25090909090909, -54.54796992481203, -65.98]","[14.144731143311217, 15.947191349241976, 29.895678753698927, 48.010536009343575, 104.24631042577735, 77.82495334416676]","[13.803638591834295, 13.762239834045927, 13.019035074590299, 3.407510546055545, 6.168386885964322, -6.619960194613507]"
2018-02-10 09:00:00,"[-3.0315624999999993, -5.862714285714288, -11.618666666666668, -23.05107954545455, -58.43706766917293, nan]","[807.4209374999998, 1488.6097142857147, 3028.056666666667, 5594.5098295454545, 10386.462255639097, 15987.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.799375, -0.15000000000000158, -5.422666666666669, -20.723636363636363, -53.94796992481203, -66.05999999999999]","[11.573964984085856, 13.286863286052723, 32.19121649705658, 47.89421723328263, 105.89494738808203, 77.62823777174178]","[11.926732995157534, 13.174044141346748, 14.836630074832032, 2.9354618006429036, 15.02614175504422, -5.488204119192716]"
2018-02-10 12:00:00,"[-2.451317829457365, -7.067000000000002, -10.03323333333334, -22.498863636363637, -58.41605263157895, nan]","[801.1204651162792, 1483.372, 3030.090766666667, 5603.804403409091, 10401.885789473683, 15994.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.565581395348838, 0.7799999999999994, -4.203666666666669, -20.227613636363635, -54.15736842105263, -65.98]","[4.5659956107626085, 9.28536718917359, 30.622391005305758, 43.81892004760079, 100.90431025354013, 74.94251902959466]","[12.271392009885203, 15.397997180225055, 11.044062591393322, 8.1252671837931, 24.261256609197257, -2.884240887797513]"
2018-02-10 15:00:00,"[-2.658759689922478, -6.514549763033175, -7.353800000000003, -22.640454545454546, -58.41605263157895, nan]","[802.1140310077517, 1486.213222748815, 3037.3480000000004, 5618.2015909090915, 10427.585789473684, 16008.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 1.402085308056872, -4.022666666666667, -19.496363636363636, -54.53894736842105, -65.48]","[4.506826103110255, 8.467165873537864, 26.901001181658945, 51.39239318669364, 96.71080582824702, 73.41829283844613]","[18.156136649100837, 21.23791954389187, 13.121773604795008, 13.581945433521707, 41.87634646330568, 1.9430421220777958]"
2018-02-10 18:00:00,"[1.8323255813953456, -1.2414285714285729, -3.339999999999998, -26.48849002849003, -59.712150943396225, nan]","[787.1358139534887, 1472.3405714285711, 3029.7656521739127, 5614.281851851852, 10437.94354716981, 16020.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.798139534883722, 1.830476190476191, -3.0860869565217373, -19.231509971509972, -54.962641509433965, -65.02]","[2.2586423870737637, 7.264795741247711, 18.433912416004485, 45.36520022638218, 82.25238193307621, 73.30755535838449]","[19.715697155823932, 23.377392253810424, 20.683764828517553, 18.858810407473065, 49.93265248982157, 8.917927527031928]"
2018-02-10 21:00:00,"[5.105781250000001, 2.997801047120418, -3.2580808080808077, -18.870914285714285, -58.099773584905655, nan]","[757.4214062499999, 1446.8616230366495, 3003.491616161616, 5607.308971428572, 10440.032150943396, 16024.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.218125000000001, 3.1462827225130883, -3.0569696969696967, -17.07542857142857, -53.79471698113207, -65.01813953488372]","[-0.3696402825280003, 6.209980284506038, 16.25971663101308, 38.23400307846106, 84.96574469379036, 77.83079408857728]","[27.37000406122609, 24.265518090466152, 21.213993432987593, 21.234847092271444, 67.79758276391303, 8.803809680157237]"
2018-02-11 00:00:00,"[5.205789473684211, 4.242827225130889, -2.602094594594593, -26.227471264367814, -58.06897727272727, nan]","[744.7826315789478, 1436.660314136126, 3000.1352027027024, 5608.324827586207, 10447.020795454546, 16033.112093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3373684210526315, 4.378219895287957, -2.4667567567567548, -16.573793103448274, -53.88727272727273, -65.23906976744186]","[-3.561946111078565, 7.846725618487644, 24.423402849558105, 35.821871803740336, 64.02506311720423, 80.61297828333302]","[27.948938529070695, 23.22316292038041, 18.164217558105744, 21.796382008544793, 69.3181676123659, 8.265179028495783]"
2018-02-11 03:00:00,"[6.187543859649122, 4.6814136125654455, -1.9669491525423717, -30.627608069164264, -58.2748288973384, nan]","[734.875438596491, 1428.153507853403, 2995.712542372881, 5606.365850144091, 10434.71349809886, 16038.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411929824561404, 4.757277486910995, -1.8230508474576261, -16.302651296829968, -54.46950570342205, -65.67782945736434]","[10.447439038417668, 16.407062811978275, 24.654475225862576, 42.85675322137111, 61.91376661983228, 81.69364404053583]","[19.206432460391156, 11.578378386737496, 15.661289748901101, 25.421731229600606, 37.50585728486527, 11.738163066910712]"
2018-02-11 06:00:00,"[7.32561403508772, 5.341578947368423, -3.780169491525426, -34.25293948126801, -59.78844106463878, nan]","[725.4371929824565, 1422.3601578947364, 2992.7683389830513, 5600.823976945245, 10422.158174904944, 16040.016511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.717192982456142, 6.057368421052634, -2.1315254237288146, -16.095734870317003, -55.183193916349815, -65.85689922480621]","[17.10169479761351, 22.885161678779983, 36.38153181865971, 53.81876677173922, 63.87813930254857, 84.80404988365264]","[6.120280418600987, 12.70563117255048, 14.695562711319111, 28.155903670728783, 35.62760985304875, 14.974419481395092]"
2018-02-11 09:00:00,"[6.135789473684209, 5.98057894736842, -1.4789830508474575, -32.97123919308357, -60.065475285171104, nan]","[717.5873684210524, 1413.5525789473688, 2989.158474576271, 5593.50469740634, 10409.61650190114, 16041.195658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.318947368421051, 6.132105263157894, -1.3261016949152542, -16.94299711815562, -55.45429657794677, -65.93751937984496]","[13.171108604370373, 21.999849173002456, 40.680806417750105, 55.27975902287168, 67.30377761380973, 86.61479025285617]","[6.033717088096991, 14.43827211069347, 21.548007376397877, 27.374049215604696, 38.840883521089154, 15.021683003044268]"
2018-02-11 12:00:00,"[2.6734210526315785, 3.9382198952879577, -3.6583050847457628, -21.279080459770114, -60.10266159695818, nan]","[729.3542105263157, 1418.4367539267016, 2983.3227118644068, 5583.518275862069, 10397.774486692015, 16039.525271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8347368421052628, 4.155183246073299, -3.4430508474576267, -17.72580459770115, -55.47596958174905, -65.3584496124031]","[13.870618784136365, 30.058962952965253, 37.29507206348834, 62.10222844353381, 70.12104483242565, 87.89523987866734]","[-13.185021980575758, 4.72804711198598, 20.160950480660976, 29.470941240252895, 41.38823630776155, 13.97951382099987]"
2018-02-11 15:00:00,"[-5.315937500000003, -0.4175916230366495, -4.853154362416107, -29.836799999999997, -60.17, nan]","[755.8603124999997, 1430.7278010471202, 2984.951812080537, 5575.687199999999, 10382.3625, 16056.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.019375000000003, 0.7148691099476436, -3.1848322147650996, -18.563999999999997, -55.71, -64.5568992248062]","[8.563708795735002, 20.998137085152795, 56.637079268692425, 69.5379869871079, 86.7393403489262, 88.48228048750595]","[-28.945376976340736, -7.799135290079818, 11.263987893081376, 32.16523601686784, 42.6152512849935, 12.981289774549582]"
2018-02-11 18:00:00,"[-8.740387596899225, -5.558999999999999, -7.432233333333334, -22.002073863636365, -65.76473684210526, nan]","[785.624031007752, 1449.5480000000002, 2982.7088000000003, 5558.743835227273, 10362.124736842105, 16064.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.285581395348839, -3.7199999999999993, -5.4123333333333346, -19.494375, -54.89947368421053, -64.34]","[15.145618188397073, 22.175790799498312, 50.10332911634422, 77.83358007746514, 106.6359935210345, 87.27324341220368]","[-24.63161817852156, -16.047287353845395, 8.468107502228257, 26.54736637600056, 39.985720074566764, 12.862489662357142]"
2018-02-11 21:00:00,"[-14.79116279069768, -28.588578199052133, -31.03333333333333, -28.30260623229462, -65.30112781954888, nan]","[806.8518604651166, 1465.7221800947866, 2984.608888888889, 5553.842577903683, 10345.442255639098, 16070.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00651162790698, -6.138672985781991, -6.577460317460317, -20.256033994334278, -54.367518796992485, -64.78]","[15.051672768021604, 23.49551567735836, 50.58570485481939, 79.8689657262733, 118.59793604648027, 90.56791025114389]","[-23.875208272013978, -27.81504004450529, -5.548119673799224, 18.048966403030107, 32.41729140198954, 9.298578855972936]"
2018-02-12 00:00:00,"[-17.549722222222222, -30.670754716981133, -44.15242902208202, -37.07977528089888, -71.3868656716418, nan]","[835.8369444444445, 1489.8269811320754, 3000.983785488959, 5561.817303370786, 10351.503656716419, 16090.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.165555555555555, -8.539245283018868, -6.514574132492114, -21.425168539325842, -53.27305970149254, -64.62]","[13.376499091530224, 21.93325635735015, 43.64211136472433, 72.52333052634391, 114.35182586491646, 86.4174150068558]","[-25.40765064142671, -30.842650979209683, -15.525746133460135, 8.314858322290366, 26.19186701794611, 3.8244460426121627]"
