,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-18 00:00:00,"[-7.540937499999998, -11.152343750000002, -10.877852348993288, -25.86538461538462, -64.74479245283018, nan]","[768.4829687499999, 1441.7610937499999, 2974.6299664429525, 5525.491538461539, 10279.073056603773, 16037.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6459374999999994, 0.011354166666666141, -8.161342281879191, -22.152307692307694, -59.01584905660378, -59.42279069767442]","[-10.775283686886302, 3.7165226038771806, 8.654877863689665, 44.477911911384815, 86.5427339994917, 86.12588036185183]","[-3.2270075120375767, -4.581896150342803, -4.1967023973119, -11.31820131457186, 32.66458626545301, -1.3283805859529623]"
2013-03-18 03:00:00,"[-7.8771875, -12.123541666666666, -10.804899328859062, -33.18495726495727, -65.74283018867925, nan]","[774.3328124999999, 1443.3057291666664, 2977.840201342282, 5527.27925925926, 10258.295094339623, 16028.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3662499999999995, -2.171458333333336, -7.068724832214764, -23.289914529914533, -57.1788679245283, -58.94372093023256]","[-13.736391121214144, -4.302556469245469, 9.811901011344329, 40.48064122931153, 83.98796968340005, 83.13892920286555]","[-6.759328506268526, -5.049085548003193, -0.26090161553664265, -11.453323283438731, 27.844190889587754, 2.1657008110016456]"
2013-03-18 06:00:00,"[-8.824651162790696, -12.624895833333333, -10.625704697986578, -43.51, -63.47867924528302, nan]","[771.3336434108526, 1442.4785416666662, 2974.9204026845637, 5524.888148148148, 10240.115094339622, 16017.426821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1964341085271313, -1.4641666666666675, -7.119060402684563, -22.804159544159546, -57.09584905660377, -60.27937984496124]","[-11.915072950346245, -3.1258830340387074, 13.929088223001068, 38.26753378569973, 71.87932385150935, 79.43621967818837]","[-3.9791107692867573, -3.6803092045745758, -0.9193678323560933, -10.312044102444222, 8.741107296082314, 7.685394372383645]"
2013-03-18 09:00:00,"[-9.345625, -12.769062499999999, -11.469966442953023, -43.53645714285714, -65.20075471698114, nan]","[765.8831250000002, 1437.7596354166667, 2970.8088255033563, 5524.4683428571425, 10233.879433962264, 15995.840697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3537500000000002, -0.8704166666666666, -6.738187919463089, -22.50628571428571, -58.29773584905661, -59.54062015503876]","[-14.040961004562067, -2.7806770833333334, 15.221104146770513, 43.353571990730366, 80.45721628160771, 78.52032013479683]","[-4.0782797391629835, 1.7026736447832824e-16, -2.947832318400738, -1.8507306254084186, 14.45219532246197, 4.993090106563185]"
2013-03-18 12:00:00,"[-9.486279069767443, -12.762190476190476, -11.586956521739127, -33.142849002849005, -65.74950943396226, nan]","[774.6562790697677, 1447.1350476190473, 2979.2608695652175, 5529.409515669516, 10228.168, 15991.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -0.7771428571428562, -6.955652173913042, -23.29760683760684, -57.86679245283019, -57.68]","[-14.250193956192728, -3.64561904761905, 15.117507965662618, 38.066703411954606, 77.34016078224441, 76.65303688295802]","[-2.2664372512639375, 2.232297848788646e-16, -0.8088406700260554, -2.584801750721031, 9.854957710403598, 2.2482287739189712]"
2013-03-18 15:00:00,"[-8.851395348837208, -12.807333333333332, -9.185284280936456, -29.98079772079772, -63.48162264150943, nan]","[780.0006976744185, 1453.0966666666673, 2987.0736454849502, 5536.514245014245, 10234.351132075471, 15993.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.218139534883721, -0.4900000000000019, -6.555652173913044, -23.288205128205128, -59.101132075471696, -58.419999999999995]","[-14.530993272301526, -6.3322527266814195, 15.452711639746704, 32.48874119698706, 72.04712205970912, 74.12562621839076]","[1.3666212788827525, 4.462445501054338, 3.459299581990181, 2.0048528735176774, 9.077131018427126, 8.849443018146435]"
2013-03-18 18:00:00,"[-5.92387596899225, -11.988749999999998, -6.891744966442953, -26.75766381766382, -63.475735849056605, nan]","[768.5239534883723, 1444.1619270833337, 2983.3315436241614, 5529.969572649573, 10234.59962264151, 15996.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2080620155038777, 0.1670833333333325, -6.024429530201343, -23.858575498575497, -59.161886792452826, -58.54062015503876]","[-13.179032959627799, -6.775054884317515, 17.288390639411453, 25.215292138855727, 59.11896257032463, 77.36001876956153]","[1.5378053732264614, 11.080943844347646, 5.942361748709978, 7.065733154119497, 16.916909952432427, 9.282058027138477]"
2013-03-18 21:00:00,"[-3.9099999999999993, -10.335026178010471, -6.496296296296297, -24.38816618911175, -65.13712121212122, nan]","[750.7312499999996, 1426.8288481675397, 2964.3392592592595, 5520.503037249284, 10223.752575757577, 15997.072248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5650000000000042, 0.04680628272251228, -5.963703703703704, -21.73650429799427, -57.42818181818181, -58.60186046511628]","[-13.033327270517713, -7.531908560045934, 13.516698405450907, 41.6624245669117, 57.907930918264626, 75.57163584326769]","[0.8244123059514767, 13.369555052382088, 6.306557043819165, 19.46727005875111, 15.925462042434827, 8.893797779481618]"
2013-03-19 00:00:00,"[-3.0685964912280697, -4.568429319371726, -7.930639730639728, -24.813724928366764, -66.48397727272727, nan]","[741.9385964912276, 1418.1556020942412, 2958.8551178451175, 5518.354957020058, 10222.990340909091, 15998.824961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.055789473684214, -0.4573821989528808, -6.679865319865318, -22.041661891117478, -55.88045454545455, -59.38093023255814]","[-19.24935968605232, -9.668667993170388, 9.747501009558782, 48.978527374436645, 78.60836917176977, 74.41355865443481]","[5.017166827280826, 14.77904591218585, 7.84889345228669, 12.366189231007196, 10.528744999807675, 2.9812950061252272]"
2013-03-19 03:00:00,"[-1.5905263157894742, -2.5446315789473686, -5.640540540540541, -28.444252873563215, -66.4803802281369, nan]","[730.3268421052634, 1406.070210526316, 2945.7810135135137, 5504.735373563218, 10218.910114068442, 16000.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.401403508771929, -2.2747368421052636, -5.228918918918919, -23.899942528735632, -54.99536121673004, -58.86155038759689]","[-19.483281686933825, -13.568749087920942, 17.871522929109336, 34.60413453870121, 104.7233755836505, 72.12562935550574]","[10.368323034608927, 20.98093812617583, 21.63748682399683, 7.554012037627699, 17.695834624366267, 4.535016819034171]"
2013-03-19 06:00:00,"[0.26219298245614053, -0.6278947368421053, -8.198644067796609, -55.12412103746398, -66.48467680608366, nan]","[709.1214035087718, 1387.616052631579, 2927.566474576271, 5474.919567723343, 10207.83053231939, 16000.796666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9698245614035093, -0.26, -7.531186440677964, -24.303804034582132, -54.3196958174905, -59.21968992248062]","[-9.300546995089888, 12.34668010039704, 29.17467377173526, 43.184065785496784, 103.62026252933326, 71.6548585820356]","[13.12578814821388, 15.58086735101153, 10.9247877515814, 25.778268417985405, 33.40928657725202, 8.808049756149959]"
2013-03-19 09:00:00,"[0.42097345132743336, -1.497407407407408, -14.569863945578227, nan, -66.48103053435115, nan]","[694.3097345132746, 1372.8947089947092, 2904.279217687075, 5432.702080924855, 10167.841183206107, 15980.728604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6930973451327436, -0.7303703703703708, -7.534149659863944, -24.922427745664738, -52.81267175572519, -58.840620155038756]","[4.197223696442879, 16.338559123521037, 26.42344677860779, 47.812954593554466, 99.98919926569465, 77.27214559589173]","[2.8991462672329367, 0.7850241137150982, 10.112858328903876, 19.554039299860158, 37.91382769575217, 7.182872080249816]"
2013-03-19 12:00:00,"[-0.5883185840707964, -2.6571428571428557, -12.586779661016948, -46.215648414985594, -66.48182509505703, nan]","[700.1425663716814, 1375.1599999999996, 2895.7558644067794, 5406.086685878962, 10119.47741444867, 15981.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, -2.145714285714285, -10.957966101694913, -26.80063400576369, -50.382433460076044, -59.59875968992248]","[13.102497338589323, 19.258497172703095, 26.27346392027322, 45.286336314228116, 83.47315814353115, 71.93987197147347]","[-6.852835252159405, -11.932798349293652, -6.372890325957957, 3.195044487228463, 27.445007660187972, 11.308466212202182]"
2013-03-19 15:00:00,"[-2.273478260869565, -5.576439790575916, -14.137627118644067, -34.80752873563218, -66.4803802281369, nan]","[725.0695652173913, 1396.0061256544504, 2913.36593220339, 5410.624195402299, 10108.558288973383, 15979.667596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9078260869565218, -3.6872251308900523, -10.86677966101695, -28.741896551724135, -50.17368821292776, -58.074728682170544]","[15.385458973209401, 18.01071796082026, 33.21997251252295, 36.32182982379552, 79.80446437523017, 66.72015886122334]","[-13.776789884377415, -14.272493254877894, -11.178005531036343, -10.030828568881502, 2.029497699060824, 5.808060084930422]"
2013-03-19 18:00:00,"[-3.607187500000002, -7.392513089005236, -16.169124579124578, -55.17650429799427, -66.48424242424242, nan]","[747.8984375000003, 1414.024554973822, 2923.0420202020196, 5423.2735816618915, 10123.497272727273, 15966.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8443750000000025, -4.744293193717278, -12.49232323232323, -26.88034383954155, -53.07363636363637, -58.58093023255814]","[19.27367089557175, 22.449541019713262, 39.125019840522505, 65.93882157401802, 100.05577747632071, 70.38041435841008]","[-12.860928158566766, -13.207492613927272, -12.713048787674012, -20.10764493355763, -9.440436863694671, 6.029509378362117]"
2013-03-19 21:00:00,"[-4.358984375, -8.550312500000002, -25.89372483221477, -47.96414285714286, -65.72856603773585, nan]","[764.7003125, 1428.479166666667, 2932.421040268456, 5443.395, 10155.182905660376, 15962.66527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7021875000000004, -7.872500000000001, -11.863691275167787, -23.645714285714288, -56.56301886792453, -57.89410852713178]","[19.669001520613882, 20.938380615595612, 41.61994925638534, 87.62098380165455, 109.99765783751349, 67.29154250178934]","[-12.765993572123747, -16.079652273598853, -28.455330291680106, -38.85807525663875, -13.245101142491762, -1.2388755108057403]"
2013-03-20 00:00:00,"[-6.133023255813954, -11.052857142857146, -26.87602006688963, -38.10367521367522, -65.75293233082706, nan]","[786.2655813953489, 1446.5757142857146, 2954.9522073578596, 5461.0907122507115, 10169.454436090225, 15966.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425116279069768, -6.754285714285714, -10.658327759197325, -24.278233618233617, -56.46225563909774, -58.0]","[19.322825284483752, 19.961993097471854, 44.88436360916206, 85.5837608914658, 107.08939699005576, 69.27344771121543]","[-14.555137647891144, -17.9780054098129, -24.22965584547683, -30.904235606045102, -12.100091700300926, -1.2091725276007332]"
