,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-20 21:00:00,"[-19.756666666666668, -23.392227488151658, -39.9536, -32.90764204545455, -66.48285714285714, nan]","[800.3927131782947, 1455.0012322274881, 2944.5251999999996, 5460.447585227273, 10136.973909774435, 15943.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.74217054263566, -11.460947867298579, -11.251999999999999, -24.49153409090909, -59.64421052631579, -58.04]","[17.072073662158576, 22.36196909183216, 43.82654953183903, 63.011588699307396, 88.19713284486286, 51.59034200536723]","[-10.734639822198915, -14.88420059493005, -39.17582398741934, -46.33665847196873, -53.39794823600879, -17.237860881479502]"
2013-03-21 00:00:00,"[-19.66441860465116, -25.73502369668247, -33.730399999999996, -31.240795454545456, -65.77562264150943, nan]","[795.9909302325583, 1451.1484360189577, 2948.8611000000005, 5469.829375, 10155.204981132076, 15961.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64139534883721, -10.862843601895733, -10.624, -23.755170454545453, -59.6411320754717, -58.1]","[17.236183666381958, 23.34117445458435, 40.53082325055663, 59.960178478993896, 84.36667192971753, 50.74869627662776]","[-11.461477298157224, -17.974847349063094, -39.61263230741096, -39.36851831930969, -48.015028750411496, -21.568727134965282]"
2013-03-21 03:00:00,"[-21.01813953488372, -34.446255924170615, -36.50976666666666, -29.77147727272727, -65.77894736842106, nan]","[796.122325581395, 1452.534502369668, 2957.7776333333327, 5482.484659090909, 10169.651804511279, 15964.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.304186046511625, -8.256208530805687, -9.927333333333332, -23.76340909090909, -59.077293233082706, -58.76]","[15.969734273617963, 22.34298202443416, 39.15366605936705, 57.03244102783267, 80.39827974092925, 52.403288882467045]","[-13.842383366989464, -20.4489007856074, -36.69142718409864, -33.456021048914124, -45.902286168923034, -25.00182309954027]"
2013-03-21 06:00:00,"[-21.643749999999997, -32.334761904761905, -26.216266666666666, -26.76909090909091, -66.48236842105263, nan]","[785.8399999999998, 1444.0290476190476, 2952.580066666667, 5480.900909090909, 10171.65552631579, 15958.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.925624999999999, -7.026666666666666, -9.790000000000001, -23.89636363636364, -58.015263157894736, -59.04]","[13.46145496878684, 24.66402135288674, 37.72583805471231, 58.62780438664892, 83.3324548820708, 55.159129937871846]","[-14.320743233643602, -18.846676440048157, -33.9507764330567, -27.81544756989611, -48.4279145305593, -25.859558861221306]"
2013-03-21 09:00:00,"[-23.73093023255815, -18.829904761904764, -14.09896321070234, -27.68815340909091, -65.75293233082706, nan]","[777.5107751937987, 1439.2976666666664, 2951.3875919732445, 5483.432017045455, 10194.734586466166, 15959.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.081705426356587, -4.984761904761904, -10.57103678929766, -22.856875, -58.432932330827065, -59.18]","[10.165585333178822, 27.019660996373528, 37.13734672715704, 55.02005405108096, 86.77839689804696, 58.847684865293814]","[-12.954325104865806, -17.97681942076672, -25.4728834208796, -28.509893036520886, -48.50119792329158, -29.437900502499645]"
2013-03-21 12:00:00,"[-25.363953488372086, -12.39857142857143, -11.617023411371237, -29.05632478632479, -62.53550943396226, nan]","[778.8216279069765, 1443.6257142857141, 2956.5548829431436, 5490.304273504274, 10224.60479245283, 15979.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.073953488372096, -3.4314285714285715, -10.62020066889632, -22.484786324786327, -57.3188679245283, -58.86]","[7.9578838248875545, 24.078188449373314, 33.885846862317784, 47.177994495921574, 103.27517207119824, 59.176291431302445]","[-9.594029977329878, -13.849567007765545, -23.035767019934557, -25.989410848769978, -36.46896110074472, -27.338272228463175]"
2013-03-21 15:00:00,"[-22.64578125, -10.368666666666668, -12.443389261744969, -31.373181818181813, -62.175056603773584, nan]","[774.3651562499999, 1441.6953333333336, 2957.705771812081, 5501.8099999999995, 10254.783320754717, 15992.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.369375, -2.9933333333333354, -9.790536912751678, -21.181022727272726, -56.98679245283019, -59.74]","[3.5327648775151013, 20.258686580072986, 27.365569119400405, 42.74510451054842, 87.97507693647972, 58.08775934914326]","[-4.7404309742018444, -6.651445844938426, -17.75124887017991, -18.713557221501794, -15.831428027086808, -22.946985636375402]"
2013-03-21 18:00:00,"[-15.984728682170541, -9.627187500000002, -12.951744966442956, -26.40205714285714, -62.14594696969697, nan]","[768.2309302325582, 1434.886875, 2952.935570469799, 5510.2901999999995, 10275.139015151515, 16002.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.339069767441861, -3.45375, -8.8603355704698, -20.849999999999998, -57.007348484848485, -60.700310077519376]","[-0.19169112053983423, 15.066108194528383, 21.313586297547477, 41.69671830389042, 79.65281080234006, 62.51212911744445]","[2.2763617628976616, -0.7421273552360045, -12.093688954578214, -11.73305114150939, -9.411459328489244, -21.267274999348217]"
2013-03-21 21:00:00,"[-11.16390625, -8.262094240837696, -12.393030303030303, -22.58776504297994, -62.09162264150943, nan]","[751.6137499999999, 1421.7336125654451, 2943.268686868687, 5509.217220630372, 10283.953207547169, 16013.886976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7693749999999986, -2.953717277486912, -8.222626262626262, -20.10068767908309, -57.36905660377358, -61.339069767441856]","[-0.09897168176439478, 10.200825195511177, 13.975300555415336, 40.848992511110986, 77.01563095072515, 64.4318905207451]","[4.929006452238496, 2.2765923411710838, -7.533252730385283, -4.007794969095954, -7.989244083473868, -17.642219240760937]"
2013-03-22 00:00:00,"[-9.022656249999999, -6.18757894736842, -10.22135135135135, -21.50914040114613, -62.08560606060606, nan]","[744.0923437500002, 1416.1257894736839, 2941.824324324324, 5512.994441260745, 10290.483333333334, 16030.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.488125000000001, -2.527368421052631, -7.670810810810811, -19.270888252148996, -57.666060606060604, -61.358449612403106]","[-4.377997218430529, 0.8659226530235067, 7.24378996377345, 36.871027172511205, 65.1606767330862, 63.08352367714431]","[5.305892154171964, 1.9021771628796147, -2.518723839628184, 1.6743774546533683, 16.92562013247887, -14.389949183391575]"
2013-03-22 03:00:00,"[-4.928359375, -4.182879581151833, -9.55090909090909, -21.835558739255013, -62.45909090909091, nan]","[744.6068749999998, 1415.657486910995, 2940.295454545455, 5504.574441260745, 10278.375, 16038.94550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8670312499999997, -2.9390575916230377, -8.141818181818183, -19.518452722063035, -57.775151515151514, -61.07782945736434]","[-7.278505132974076, -2.428522755653837, 1.868227729322496, 24.175221256844942, 53.05971288135468, 58.68622004545901]","[2.9851440995193266, 4.1185180243901085, 2.3321568836386004, 12.4866436287102, 32.83221217072499, -11.519550702533818]"
2013-03-22 06:00:00,"[-5.370789473684209, -3.8003141361256545, -8.50875, -21.595287356321837, -62.04871212121212, nan]","[726.1434210526318, 1397.9480628272252, 2923.8599999999997, 5489.631695402299, 10260.258333333333, 16041.903798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.136315789473685, -2.776753926701571, -7.888378378378377, -19.26833333333333, -55.19712121212121, -61.33596899224806]","[-14.836269086149366, -7.98188797165554, -0.8409478511051278, 30.31684923750818, 51.12162754515915, 62.18146581290116]","[-0.2367473600905973, 2.5315223584285023, 6.830590218862365, 5.448991638270918, 29.334480180204224, -5.415250794375791]"
2013-03-22 09:00:00,"[-8.575789473684214, -4.0872631578947365, -8.396621621621623, -22.209885057471265, -58.82931818181818, nan]","[721.3741228070173, 1391.2534736842103, 2915.7422972972977, 5483.941666666667, 10241.776287878787, 16041.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3407017543859645, -3.098947368421052, -7.907297297297299, -19.90310344827586, -54.038030303030304, -61.1568992248062]","[-18.7125726031749, -10.084280559934504, 1.7074743595041386, 34.15312066318207, 50.42412757853538, 66.24874354514228]","[-6.6548554264971145, -1.9439919080761519, 3.8734655757559726, 10.651287564936482, 18.320270557922672, -4.259002648069627]"
2013-03-22 12:00:00,"[-16.420263157894738, -5.77544502617801, -8.180439189189189, -25.640057471264367, -60.43939393939394, nan]","[721.1802631578948, 1390.3978010471205, 2915.010574324324, 5480.485, 10229.207727272727, 16052.381085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59157894736842, -2.976753926701571, -7.678918918918918, -20.82551724137931, -54.81757575757576, -60.23596899224806]","[-22.103866337973347, -12.791711227949987, 3.3746616912358802, 23.318161897934562, 48.213577300199326, 64.38389785398097]","[-8.021818095571485, -6.044326246780267, 1.4891400508370745, -2.04444686881501, 14.366705752237637, -8.254850742695254]"
2013-03-22 15:00:00,"[-14.77, -13.055026178010474, -9.408484848484848, -24.187097701149426, -60.826136363636365, nan]","[729.4, 1395.1606806282718, 2918.7365319865316, 5485.831034482759, 10223.768636363637, 16065.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -3.4380104712041883, -7.954612794612794, -20.26316091954023, -56.58954545454546, -59.81503875968992]","[-17.097121405557743, -13.570839068046194, -2.5389767227845814, 23.739027385670465, 47.030020428051394, 63.80299598582075]","[-9.906868306564862, -4.061419256266583, -5.721845071653951, -7.4126171428036045, 3.4620152529196733, -5.678517041471161]"
2013-03-22 18:00:00,"[-12.4, -25.635654450261782, -11.822626262626263, -24.052068965517243, -62.90113636363636, nan]","[735.11, 1401.9779057591618, 2928.2684848484846, 5495.507011494253, 10233.85034090909, 16076.055813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -2.9160209424083763, -7.6724579124579115, -19.98614942528736, -57.74977272727273, -59.45534883720931]","[-13.404328345399808, -11.313655694240374, 3.9356586593720126, 21.38860490535622, 45.45744620712356, 64.47165851861153]","[-12.82288897279826, -7.349599355170917, -1.1363703892540213, 0.3959809000887559, 12.629673330205637, -1.9812249342993846]"
2013-03-22 21:00:00,"[-9.480078124999999, -24.295863874345564, -17.029461279461277, -22.935988538681944, -61.28352272727273, nan]","[742.0424218749997, 1407.857643979058, 2927.707138047138, 5490.267736389685, 10230.183295454546, 16081.788372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6857812499999962, -5.266282722513087, -7.841481481481482, -20.33593123209169, -57.08954545454546, -59.534418604651165]","[-9.333041000246586, -10.8391270438756, 2.0731331020466497, 17.609420434616805, 40.62385950048592, 67.25723247681853]","[-12.441039430786326, -8.954533761563342, -6.6093591933197535, 3.5488674766764268, 11.335350727405482, -2.0263860508116376]"
2013-03-23 00:00:00,"[-8.194062500000001, -16.554345549738233, -18.979865319865322, -23.532685714285716, -65.15234848484849, nan]","[755.2921875000001, 1419.5917277486913, 2939.371212121212, 5496.382914285715, 10230.754734848486, 16091.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8162500000000006, -5.492460732984291, -7.789629629629629, -21.003714285714288, -55.328560606060606, -59.574728682170544]","[-14.888561444744065, -13.521435763505574, 5.275391319815962, 25.55761315717434, 51.45019291301893, 65.17564091502744]","[-20.05157734016795, -10.947131234704129, -8.93293054470453, 1.609279427184596, 5.936549039958154, -3.5670206041737043]"
