,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-03 00:00:00,"[-1.830620155038757, -6.579857819905212, -12.942107023411376, -33.28880681818182, -71.39218045112783, nan]","[814.5353488372091, 1494.2646919431277, 3033.561070234114, 5624.824886363636, 10404.695263157895, 16203.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07565891472868241, 0.2148815165876789, -4.35799331103679, -19.183295454545455, -50.52390977443609, -60.6]","[17.58395215100634, 12.291149178735473, 10.28100190174171, 15.97704646567841, 58.783844747649994, 56.41929406404048]","[-11.49649308676326, -17.14519378892323, -22.704385130539073, -12.376606272629436, 7.64488611232667, 0.7287203272359011]"
2015-12-03 03:00:00,"[-5.0101550387596925, -7.897677725118482, -16.317879746835445, -37.53461756373938, -71.38779026217229, nan]","[822.5249612403103, 1505.3481042654025, 3052.399810126582, 5639.605354107649, 10415.224307116105, 16210.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1237209302325597, 1.7940284360189582, -3.3789873417721514, -19.831388101983006, -50.71168539325843, -60.86]","[11.029910172449725, 9.898926940193395, 0.9623209406274967, 13.144056902538855, 60.562510692964906, 52.767660299081925]","[-13.440336699799419, -14.499713378694098, -18.057223869152278, -7.940254305063291, 8.762876693771974, 2.1636475130422217]"
2015-12-03 06:00:00,"[-7.321007751937993, -9.38777251184834, -23.739047619047625, -42.01700564971752, -71.388202247191, nan]","[831.3958914728686, 1515.0240758293837, 3067.362952380953, 5649.99802259887, 10428.275280898875, 16216.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3438759689922517, 2.3120379146919436, -2.928571428571431, -20.08457627118644, -50.618426966292134, -61.04]","[7.61672286379978, 5.146640981441467, -2.1140947900403395, 12.276354928159462, 59.73337366339615, 51.150923957301295]","[-7.788368797242245, -10.682169259916817, -11.64092142672429, -6.0441441479105436, 10.018819846661442, 5.38881566899269]"
2015-12-03 09:00:00,"[-9.744108527131779, -10.279668246445498, -30.197056962025318, -44.74372881355932, -71.39089887640449, nan]","[837.6210852713176, 1522.220047393365, 3077.410981012659, 5660.225310734463, 10442.788127340824, 16217.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7407751937984477, 2.3546919431279623, -2.572974683544307, -20.02384180790961, -50.86449438202247, -61.86]","[8.534140467996597, 3.663662415940071, -2.6201123923477, 8.15824021332549, 58.41922734493629, 50.59721112447324]","[-4.46154081820427, -6.42342965105943, -6.798127370314699, -4.286055882094483, 13.18279783713785, 6.7690863804122]"
2015-12-03 12:00:00,"[-11.44093023255814, -11.791320754716983, -31.9676582278481, -45.34129943502825, -66.48428571428572, nan]","[844.5212403100775, 1531.7769811320754, 3089.4813291139244, 5668.211694915254, 10453.340601503758, 16221.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.593488372093023, 3.215471698113207, -2.6128481012658242, -20.3509604519774, -51.25323308270677, -61.599999999999994]","[7.773223154894775, 3.5712549345906557, -1.6874633073037872, 2.362157947529431, 55.28210254351028, 48.471113757147826]","[-4.110594397939154, -1.697702550636846, -1.5580853327853725, -0.6134259901586689, 16.235176881405106, 7.261354910871313]"
2015-12-03 15:00:00,"[-11.36972222222222, -12.315539906103286, -33.41757097791798, -39.165211267605635, -66.47988764044943, nan]","[855.8283333333331, 1542.424600938967, 3099.3316403785493, 5678.595436619718, 10464.47415730337, 16233.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.756666666666666, 2.954553990610329, -2.5751419558359636, -20.506197183098593, -51.770112359550566, -61.14]","[3.291283172820059, 1.918342444790462, -3.0491485649798364, 2.1687125143016472, 50.233965844717716, 45.90091213331416]","[-1.745628618533275, -0.19856391547920013, 1.275894811719038, 8.704173690292924, 19.998282924424238, 5.989187368063616]"
2015-12-03 18:00:00,"[-10.08325581395348, -12.393018867924528, -33.37728706624606, -34.00177464788732, -66.4849063670412, nan]","[852.2958914728678, 1537.4589150943393, 3092.3391167192435, 5669.90738028169, 10458.13595505618, 16231.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.018294573643406, 2.5022641509433967, -2.8473817034700346, -20.77323943661972, -51.999700374531834, -61.04]","[6.0135176763663525, 2.431634923370296, -4.21083515490004, -2.375972907446775, 47.23282963966445, 43.73497292549928]","[3.4898285977533874, 3.230511514177556, 6.088778990211692, 13.702032362366019, 26.96085751140593, 5.8914381271337914]"
2015-12-03 21:00:00,"[-8.220923076923064, -12.425687203791467, -30.166582278481012, -40.81858757062147, -66.48205992509364, nan]","[846.3023076923073, 1531.3333175355447, 3085.4959493670885, 5660.175480225988, 10448.311385767789, 16235.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.783076923076917, 2.518672985781991, -2.9992405063291137, -21.334011299435026, -51.70868913857678, -60.96]","[8.294415125683928, 4.054792380649923, -3.866646365227626, 3.901624971061309, 44.747020287546704, 43.87391664075092]","[2.5056411327521055, 4.290693992338865, 9.002879222870318, 15.222057183762137, 35.52528767238963, 7.568878556327831]"
2015-12-04 00:00:00,"[-7.872076923076915, -12.152028301886793, -22.099400630914825, -30.75949152542373, -70.31265917602997, nan]","[850.3329230769226, 1534.9557547169811, 3084.6273501577284, 5655.4135593220335, 10435.07074906367, 16245.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8915384615384583, 2.0447169811320753, -4.003848580441639, -21.446440677966102, -50.986591760299625, -60.62]","[6.210868100580425, 4.062888962556672, -0.013940168029774666, 4.951957010983919, 37.435636144527045, 43.06868450975762]","[1.777554226713909, 4.721287287377637, 10.143902093352299, 13.104387780480707, 38.45439555487857, 5.035023197460432]"
2015-12-04 03:00:00,"[-8.097076923076918, -12.165424528301887, -20.164826498422716, -27.389209039548025, -71.39089887640449, nan]","[847.116769230769, 1531.436509433962, 3077.8302208201894, 5644.984576271187, 10413.15647940075, 16247.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1638461538461526, 1.7253773584905665, -4.57261829652997, -22.305762711864407, -50.407565543071165, -60.379999999999995]","[5.855316276461077, 4.481862665834346, 2.732077343225291, -1.5215460592540273, 30.525291905548478, 43.54719896088836]","[2.3603353125810522, 3.7849067885155145, 6.848126449861658, 13.017992461381562, 36.23485177882492, 5.756295567533366]"
2015-12-04 06:00:00,"[-7.187209302325581, -12.619245283018868, -20.93596214511041, -25.849378531073448, -71.39089887640449, nan]","[842.2337209302325, 1524.995754716981, 3067.7953312302834, 5627.227231638419, 10386.719513108616, 16250.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3586046511627905, 1.1385849056603772, -5.167886435331227, -22.89898305084746, -49.38434456928839, -60.099999999999994]","[7.427878514111267, 4.607038985361818, 3.878532128379849, 6.928650210325102, 23.360092797689788, 48.03857998157361]","[5.483707217445829, 4.218371865009502, 3.296223373669521, 13.836774083424519, 28.349534783095226, 2.349478528089843]"
2015-12-04 09:00:00,"[-7.17302325581395, -13.551698113207546, -22.777974683544304, -27.127401129943504, -71.39089887640449, nan]","[840.8221705426355, 1522.8362264150942, 3062.9126582278486, 5615.525028248588, 10368.211460674158, 16261.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.090387596899224, 0.8418867924528306, -5.967594936708864, -23.042485875706216, -48.06112359550561, -60.72]","[8.74266650695019, 6.69339875790079, 6.374613110281692, 7.615135416638016, 21.95993681098644, 51.55516561566237]","[0.5098313805675586, 3.223242946134231, 2.635181122939764, 0.8183727509112059, 12.925918709336065, -1.317604774439205]"
2015-12-04 12:00:00,"[-6.2504615384615345, -13.653726415094338, -25.4073417721519, -27.339096045197742, -71.39089887640449, nan]","[844.104615384615, 1524.1055188679243, 3062.5882278481013, 5616.814293785311, 10376.257528089887, 16275.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1492307692307695, 0.12537735849056653, -5.686582278481012, -23.256610169491527, -46.572734082397005, -61.86]","[8.680478646336732, 9.269845414772655, 7.263093881364219, 6.355503191497259, 27.40528189630686, 50.574338277059674]","[-2.504708689333142, -1.1061826011773652, -3.5322236456957183, -4.571131930180446, -8.116937460988519, 1.336701850652181]"
2015-12-04 15:00:00,"[-6.107674418604654, -14.270566037735852, -26.212082018927443, -27.303718309859157, -71.38576779026218, nan]","[851.7951162790702, 1532.9562264150945, 3074.9562145110413, 5630.0630985915495, 10403.22617977528, 16287.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 0.6362264150943387, -5.14044164037855, -23.56366197183099, -46.72554307116104, -62.6]","[7.74422516902972, 9.008813649668857, 6.714591133079479, 4.029696379105589, 27.036298330712697, 47.796670525832866]","[-2.8970594747178415, -4.406752599496905, -6.3963479878305876, -12.923854895104322, -18.71953935257423, 4.62587144708753]"
2015-12-04 18:00:00,"[-6.79511627906977, -14.180943396226416, -26.88398734177215, -29.942985915492958, -71.38576779026218, nan]","[854.363100775194, 1538.0699528301889, 3081.8158227848103, 5641.846816901409, 10428.839213483147, 16290.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.218294573643412, 1.4055660377358488, -4.9103164556962025, -23.047042253521127, -47.79520599250936, -63.260000000000005]","[7.967484113659954, 7.513147485453221, 6.570730639253975, 5.542189451273683, 31.148746011405724, 46.660033224788975]","[-3.071845257269772, -6.992617162817742, -8.185256485546356, -15.83611645495897, -21.060880464654122, 9.073172293172272]"
2015-12-04 21:00:00,"[-5.5735384615384715, -13.022028301886788, -26.537025316455694, -33.81343661971831, -66.4849063670412, nan]","[858.0420769230773, 1542.518537735849, 3089.4212025316456, 5658.6180563380285, 10457.382434456928, 16291.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.319230769230772, 1.698962264150944, -4.116329113924052, -22.24929577464789, -49.19520599250936, -63.540000000000006]","[6.801539885406923, 4.598336010698563, 6.632046477944776, 8.008192975457366, 37.17243561655409, 50.85767623251882]","[-3.652210684700933, -6.932846686571746, -10.141600789053596, -18.221019255900465, -26.856545877685615, 7.824110443257464]"
2015-12-05 00:00:00,"[-5.540344827586207, -13.27394366197183, -26.23249211356467, -41.9276404494382, -66.47835820895523, nan]","[868.8793103448276, 1553.9928169014083, 3107.517066246057, 5685.927191011237, 10497.175149253731, 16301.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.753793103448276, 2.042816901408451, -2.7029022082018925, -20.73191011235955, -50.47940298507463, -63.48]","[2.3216040097822512, 1.8261479041241198, 4.84478973583709, 6.712607320929414, 43.82998966762597, 52.061490520486984]","[-3.5479226065069365, -5.869081511938529, -11.405158327479603, -21.061324248655538, -32.698649371873316, 4.98910861630054]"
