,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-12 18:00:00,"[8.828684210526315, 4.907368421052631, -6.415641891891892, -16.569798850574713, -58.2748288973384, nan]","[758.0523684210526, 1465.3034210526316, 3045.3942567567565, 5660.055028735632, 10514.334106463879, 16407.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57157894736842, 8.216315789473684, -2.320472972972971, -15.067758620689654, -53.92920152091255, -56.27782945736434]","[11.264988197986542, 9.968500813699023, 4.854662870554684, 21.73393207193947, 33.493610341198554, 16.65523977526609]","[12.600135388691324, 14.073535442010696, 25.544025719838242, 29.033763372997495, 59.773457769188106, 10.550654381457159]"
2019-06-12 21:00:00,"[9.969736842105263, 7.303862433862435, -3.3763050847457543, -22.13878612716763, -61.655931558935364, nan]","[732.6873684210527, 1438.4750264550262, 3019.8672203389824, 5631.134566473989, 10462.596577946768, 16402.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.147894736842105, 8.442116402116403, 0.034915254237289695, -17.25421965317919, -50.567224334600766, -56.07782945736434]","[8.08548332290203, 17.90686757772316, 25.482381518973774, 21.48926808960011, 15.868461563061535, 19.990434600966925]","[14.240485958052828, 20.056909429842136, 4.75654052184386, 14.390049895685733, 56.04970062911136, 10.717105569253961]"
2019-06-13 00:00:00,"[11.855263157894735, 6.248888888888888, -2.080816326530614, -20.045780346820806, -63.79498098859315, nan]","[725.1547368421055, 1432.7944444444445, 3017.2281632653066, 5619.112543352601, 10431.985323193916, 16401.198372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.176842105263155, 9.384444444444444, -0.9375510204081666, -18.014913294797687, -49.737566539923954, -55.63751937984496]","[20.922510300500633, 20.959641510542582, 19.93935857683239, 22.86927535846196, 29.848480409387573, 20.918300372380404]","[-3.7193321206240695, -7.63743262701912, -3.1064869527435537, 2.5539869923892775, 25.540871647098022, 9.065701572271635]"
2019-06-13 03:00:00,"[9.603070175438598, 4.3510526315789475, -5.918237288135592, -21.31746397694525, -64.58793893129771, nan]","[735.114736842105, 1438.4221052631578, 3016.9500338983044, 5607.691729106628, 10412.863625954198, 16401.63651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130350877192985, 8.07157894736842, -1.8261016949152498, -19.00870317002882, -48.71419847328244, -54.81658914728682]","[15.518585894703005, 14.034788948597141, 17.38747539847211, 21.074599992555967, 29.06960132255568, 20.035932056127727]","[-28.030164535730638, -24.732138768978377, -11.276456458113397, 4.147244738888982, 19.67818266739505, 5.8929485751434]"
2019-06-13 06:00:00,"[7.94280701754386, 2.9988947368421033, -9.992500000000001, -36.085, -70.07619771863118, nan]","[741.7722807017543, 1440.1846842105265, 3011.7725000000005, 5588.342931034483, 10382.553574144487, 16388.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.080350877192982, 6.9263157894736835, -2.6350000000000025, -21.297931034482758, -46.180152091254755, -54.69565891472868]","[11.852305131736633, 18.596775743228005, 19.65782128889367, 22.459297671271983, 30.652739040857874, 17.77131720595134]","[-26.88436565745641, -23.597520659305196, -14.63515009912501, -1.0711767802970562, 7.690267391358771, 5.4157579045584585]"
2019-06-13 09:00:00,"[4.03365217391305, -1.773193717277485, -9.556621621621623, -33.214137931034486, -71.39174242424242, nan]","[746.2626956521735, 1442.7653403141358, 3004.935810810811, 5570.175862068966, 10356.930606060607, 16370.435038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650434782608697, 5.785026178010473, -4.231621621621623, -22.273793103448277, -45.45393939393939, -54.5553488372093]","[10.268466089578503, 14.203808023331206, 21.768714781507438, 26.42509950161129, 34.93248531904513, 18.461280994711625]","[-30.7835804771822, -28.49469109828154, -17.506131266665776, -8.751441493865409, -8.319016920843415, 6.466618979502865]"
2019-06-13 12:00:00,"[-1.0811023622047289, -6.713769633507853, -29.8272972972973, -43.39739255014327, -70.11469696969696, nan]","[764.1188188976381, 1459.2430366492147, 3011.4225, 5573.224813753582, 10355.4, 16370.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.601417322834644, 4.3965445026178, -4.181283783783784, -22.926475644699142, -45.77969696969697, -54.17627906976744]","[15.741207967109187, 16.39288177148034, 24.334202365063124, 29.913114306576727, 40.583296707143305, 20.436971043049198]","[-25.42946364089335, -28.032587148474562, -21.88394627508177, -21.52325664528756, -19.092724250667302, 4.457167885919741]"
2019-06-13 15:00:00,"[0.6826562499999989, -2.1094791666666652, -29.12454545454546, -46.09263610315186, -70.14150943396226, nan]","[783.2881250000004, 1478.4499999999996, 3024.94, 5583.921575931232, 10365.973358490566, 16371.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250937499999997, 3.823333333333337, -4.453939393939394, -22.928481375358164, -46.3577358490566, -54.09720930232558]","[14.017853960747443, 15.49697601356952, 24.43638132727412, 34.905356060019905, 47.46485904736233, 19.70300132728131]","[-19.16842936954704, -23.735320399738733, -26.515198352286696, -29.398558803330403, -31.394730359832792, 0.8710954694091795]"
2019-06-13 18:00:00,"[1.3932812499999998, -0.9545549738219903, -31.715906040268454, -44.897000000000006, -65.7275, nan]","[794.2996875000001, 1493.8003664921468, 3045.4853691275166, 5609.621857142857, 10393.975, 16380.137596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.158749999999998, 5.36460732984293, -4.3318120805369125, -22.478571428571428, -47.385, -54.19720930232558]","[17.720789008487973, 18.63339131724289, 18.525847708322836, 37.576054906184204, 57.93096971019965, 19.533397411674077]","[-13.687538521194782, -15.692751403839358, -29.607948791803803, -40.590829974440794, -43.074340951846615, -0.1473921418825607]"
2019-06-13 21:00:00,"[2.6003125, 0.33859374999999936, -26.63214765100671, -43.88566951566951, -65.72856603773585, nan]","[802.4625, 1504.6059375000002, 3062.2688590604025, 5630.858575498575, 10427.275735849056, 16387.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.130624999999998, 6.324374999999998, -3.4546308724832206, -21.53150997150997, -48.26188679245283, -54.09875968992248]","[17.152564776968074, 17.86018659650676, 19.44782956881039, 38.75806610633313, 71.10762236549401, 21.600458376026463]","[-9.962627066984913, -11.061718483900314, -22.126334283321533, -35.322122919921355, -50.52594491301048, -3.0809095186395146]"
2019-06-14 00:00:00,"[4.138593749999999, 1.763333333333332, -23.322785234899328, -39.92285714285715, -62.92781132075472, nan]","[803.5333593750003, 1506.1200000000003, 3070.836375838926, 5649.916285714286, 10467.716603773586, 16394.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.222031249999997, 6.414999999999996, -2.3133557046979862, -20.114285714285714, -49.83735849056604, -54.49875968992248]","[16.372314366435095, 17.0865045452044, 21.96986876634106, 42.91457169020156, 76.05525566674862, 21.174976420874934]","[-7.437015483020031, -8.728089149664271, -21.238994831152493, -37.02247923490261, -58.4106785031635, -7.76853570671496]"
2019-06-14 03:00:00,"[3.9140624999999996, 0.9239047619047671, -22.949130434782607, -38.769829059829064, -62.52524528301887, nan]","[813.4904687500002, 1515.5286666666666, 3084.8878260869565, 5673.467891737892, 10513.731886792451, 16403.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.010312499999998, 6.415238095238097, -1.7686956521739112, -17.725242165242165, -50.81132075471698, -54.62]","[15.148370857906968, 13.762472999046304, 19.78319950225869, 42.52604831105656, 75.07632083046528, 19.10640523393355]","[-8.038482753618442, -9.745232687534703, -15.617492878354009, -43.659073961319145, -58.17167367896775, -9.718403934634363]"
2019-06-14 06:00:00,"[3.9947286821705426, -3.366428571428572, -25.53391304347826, -33.64840455840456, -60.51396226415094, nan]","[812.4993798449614, 1514.517619047619, 3089.0332107023414, 5688.835213675214, 10541.916150943396, 16397.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69658914728682, 7.220952380952381, -1.3593311036789297, -15.932364672364672, -52.32150943396226, -55.46]","[13.369707460457617, 8.558600913945648, 16.998325617399654, 40.91074464114928, 74.44277038371902, 16.589880124942077]","[-4.321733956320519, -7.770711061145479, -13.073741527470222, -40.837454714074546, -53.29853294723406, -11.415556116109803]"
2019-06-14 09:00:00,"[4.640703124999999, -2.6090476190476113, -23.692307692307683, -30.77102564102564, -60.864150943396226, nan]","[814.4953125000002, 1516.0606666666663, 3091.048461538462, 5706.921282051282, 10571.297245283018, 16393.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.310312499999998, 7.001904761904764, -0.6907692307692339, -14.675384615384615, -52.70415094339623, -55.66]","[13.740573519563426, 8.186706394367501, 16.609984234712716, 40.34363879465365, 62.451284852495625, 16.12492720218518]","[-1.1422441089578417, -1.762978941457659, -9.36247720124844, -31.179088756254927, -59.70745014251519, -10.27429426891348]"
2019-06-14 12:00:00,"[3.4828125000000014, -9.34734597156398, -10.729530201342287, -28.917528409090906, -57.805509433962264, nan]","[820.0374999999999, 1523.9664928909951, 3105.38067114094, 5729.821704545454, 10613.9119245283, 16403.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61109375, 9.086919431279622, -0.1452348993288618, -13.642386363636364, -52.14754716981132, -56.08]","[9.048362139858723, 12.755776473955716, 21.848993863695302, 31.34043113302428, 54.45606560735736, 15.23979047492611]","[2.2451099778803556, -0.33011517292746156, -9.109124783449754, -25.15562924101444, -48.054181341154305, -9.525836985816598]"
2019-06-14 15:00:00,"[5.985736434108526, -0.9640952380952417, -3.8123076923076935, -26.64384615384615, -58.89230188679245, nan]","[817.4276744186047, 1523.7939047619045, 3116.43076923077, 5758.13, 10652.053018867926, 16413.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49891472868217, 10.501904761904763, 1.6015384615384585, -12.524102564102565, -51.65584905660378, -56.82]","[4.83005915087321, 5.131364367427524, 18.706504753547307, 32.185555081515304, 46.22932086669232, 15.180356108134577]","[13.822332528950978, 0.7144091708460624, -8.682049394046322, -13.789461458530898, -38.060773343873414, -6.305920426886254]"
2019-06-14 18:00:00,"[8.04859375, -0.7099047619047625, -2.948859060402684, -27.15931623931624, -56.85954716981132, nan]","[819.3076562500003, 1528.0120952380948, 3121.8134899328857, 5772.663675213676, 10682.925924528303, 16433.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.010312499999998, 10.81904761904762, 2.944697986577182, -11.444900284900285, -51.20754716981132, -58.02]","[9.280564967660972, 12.451270639827923, 13.643936696859086, 29.013551088713992, 42.43073170617073, 17.36551248313743]","[19.57884973816134, 14.733294249887198, -4.911830612120819, -6.333186289101132, -26.535934227350268, -5.9482528693725]"
2019-06-14 21:00:00,"[8.215937499999999, 0.01801047120418392, 0.47718120805369124, -21.104142857142858, -55.405, nan]","[802.5468750000001, 1513.900157068063, 3114.928523489933, 5777.331, 10707.625, 16442.876279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.982187499999998, 11.091308900523558, 3.321879194630873, -11.062857142857142, -50.76, -58.64062015503876]","[11.700984263744871, 14.105939694332069, 19.60148837460378, 30.965945627063913, 44.197414025936126, 19.939944203297475]","[22.624050582177954, 21.100552287645534, 15.858379195990405, -3.1651425497908576, -16.038513013056555, -8.344578133634686]"
2019-06-15 00:00:00,"[9.731015624999998, 0.43104712041884957, 4.190909090909089, -25.79243553008596, -59.9885606060606, nan]","[791.0364062500004, 1504.9241361256543, 3112.8701010101013, 5783.369025787965, 10725.456666666667, 16457.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29390625, 12.935287958115184, 4.430909090909089, -10.3410888252149, -49.238787878787875, -58.643720930232554]","[9.979962069471862, 18.747054621615792, 28.040871918178528, 24.88824360413553, 39.90330583449931, 15.888540042646735]","[26.877928012047526, 23.69823809923343, 12.10855292596811, -1.1953807412026627, -21.251085476824233, -12.870593379883944]"
2019-06-15 03:00:00,"[9.679763779527557, 3.2812041884816763, 2.96252525252525, -17.817, -56.582878787878784, nan]","[784.3075590551183, 1502.0895287958112, 3115.051616161617, 5790.8584, 10744.33787878788, 16469.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.614015748031495, 14.469842931937174, 5.382760942760942, -10.648, -49.14030303030302, -58.50341085271318]","[13.602395155697279, 22.444092449731603, 25.432215155752985, 22.03180242768366, 34.803103629875814, 9.531594262495252]","[36.40535461178836, 25.431438782639646, 9.085789177183937, 2.8579906835943794, -10.501751755834094, -11.133926362588063]"
2019-06-15 06:00:00,"[9.864210526315787, 6.298062827225131, 4.427804054054052, -16.40386819484241, -53.380795454545456, nan]","[770.8671929824563, 1491.7875392670157, 3110.8768243243244, 5787.87340974212, 10745.823636363637, 16466.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.129473684210527, 15.075602094240837, 5.486959459459458, -10.2087106017192, -49.29181818181818, -58.240620155038755]","[20.195357174887118, 26.153372681898038, 27.746661470485947, 22.287899304036095, 30.47386757235278, 11.056844553972097]","[38.39333346573806, 27.5094153946766, 10.741333733792953, -6.916886206940457, -7.0349373957812045, 0.12898718945556964]"
2019-06-15 09:00:00,"[9.319210526315791, 9.337696335078533, 3.7317905405405414, -14.716494252873563, -53.35319391634981, nan]","[759.2489473684211, 1482.6188481675395, 3104.7369594594593, 5788.588304597701, 10746.152927756655, 16460.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.442631578947367, 15.685549738219894, 6.5997972972972985, -10.22580459770115, -49.30980988593156, -60.13906976744186]","[23.61648833279272, 31.836991072496552, 28.628313401237303, 31.230893678439323, 32.20378239013256, 12.009910840732992]","[34.92077913098667, 20.596149396772137, 21.97194442593177, 1.056671453816852, -3.258467109789684, 1.7650190899424003]"
2019-06-15 12:00:00,"[10.291304347826088, 8.961578947368421, 3.178851351351352, -16.034367816091954, -51.097424242424246, nan]","[763.4460869565218, 1488.371052631579, 3109.7211148648644, 5792.425229885057, 10761.543333333333, 16467.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.918260869565216, 16.25578947368421, 5.437972972972976, -10.405114942528735, -46.975151515151516, -58.979379844961244]","[26.74594302997376, 38.18449457628815, 30.323803431258508, 25.563557953853657, 41.15653969711803, 16.450613307895956]","[33.89161104053953, 27.167994806765865, 25.023031571274426, 8.764668132658006, -12.684759321297895, 0.5465474712104453]"
2019-06-15 15:00:00,"[12.523859649122807, 14.705684210526316, 0.7971186440677941, -14.33443804034582, -50.35182509505704, nan]","[749.4529824561407, 1473.2731578947364, 3106.495966101695, 5796.92902017291, 10776.89288973384, 16481.158294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.887368421052628, 16.226315789473688, 8.848813559322032, -11.063170028818442, -46.44821292775666, -60.48248062015504]","[16.122862660396677, 33.12495195997039, 31.441092539866176, 39.67679267942015, 37.62085801982617, 16.52310462219697]","[31.543267264654133, 26.447686130352775, 21.03903463786016, 10.672442685504366, 1.8706748037406287, 0.3034841296534132]"
2019-06-15 18:00:00,"[15.63982456140351, 14.147894736842105, 1.9055593220339029, -12.759769452449568, -49.7677566539924, nan]","[750.1298245614033, 1471.0294736842104, 3104.349830508474, 5799.325417867435, 10782.501292775667, 16483.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29263157894737, 15.434736842105263, 8.44033898305085, -10.130028818443806, -45.6090494296578, -60.20806201550387]","[17.931317477247852, 33.48178991741774, 33.0437020954899, 51.429537864587324, 26.990431048604634, 12.975609377895823]","[31.454175503059005, 25.71787823331098, 25.573412188922465, 5.577796786349934, 19.316261840708687, -1.0281449772906202]"
2019-06-15 21:00:00,"[16.668761061946903, 14.457578947368422, 5.088435374149659, -14.568097982708935, -49.211488549618316, nan]","[736.3605309734514, 1460.211684210526, 3091.383605442177, 5798.016167146974, 10786.705496183205, 16491.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87362831858407, 15.313684210526315, 8.319591836734693, -9.731757925072047, -45.11114503816794, -59.566201550387596]","[19.284988922023185, 28.710322693749614, 37.1152269512298, 50.852415598462066, 29.60689521623234, 13.794316061556213]","[27.339379920083235, 26.43877777369874, 34.39405083368916, 3.8797428021536042, 20.46990051366352, 3.1148810977749655]"
2019-06-16 00:00:00,"[18.44298245614035, 13.563703703703702, 4.8616326530612275, -13.84450867052023, -47.59919847328244, nan]","[733.7943859649123, 1467.0406878306883, 3103.2275510204076, 5795.656647398843, 10804.287900763358, 16492.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 18.29185185185185, 7.825714285714287, -10.964624277456645, -43.68328244274809, -58.76]","[21.929558819787076, 34.94667412984513, 34.06451515930169, 49.581154007642155, 26.68822103391632, 10.877959763970525]","[27.75750112738613, 16.269036068155867, 9.001141766972866, 16.99649425238018, 26.852680259943906, -1.8940797790922024]"
2019-06-16 03:00:00,"[18.83212389380531, 16.218315789473685, 3.9085714285714266, -13.303198847262248, -51.02954198473282, nan]","[737.985575221239, 1469.7972631578946, 3107.241836734694, 5804.589827089338, 10777.083854961831, 16504.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31345132743363, 17.22842105263158, 9.05156462585034, -10.357406340057638, -46.88328244274809, -61.00341085271318]","[31.24213714199354, 31.160448887074907, 31.60265415992286, 45.846127765304466, 29.770670269629385, 12.519508954445143]","[16.91121148517092, 12.673290303079574, 11.531753992785303, -2.569881568679267, 14.599086468792693, -1.297737223850148]"
2019-06-16 06:00:00,"[19.57263157894737, 15.819047619047616, 4.656054421768708, -16.93433526011561, -49.954106463878325, nan]","[728.3912280701758, 1459.9590476190479, 3101.034149659864, 5799.561098265896, 10773.356007604561, 16496.875891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.692631578947367, 17.630476190476188, 9.520272108843537, -10.145549132947977, -45.70942965779468, -61.687131782945734]","[35.21829771663842, 33.59825299659877, 37.416353838091204, 38.023030558000606, 37.024638507060665, 13.928449080827617]","[21.032923515858904, 3.9908678806419404, 8.550976145131187, 1.3155034716369851, 21.75929985666557, 0.9134865571439412]"
2019-06-16 09:00:00,"[19.805, 15.605421052631577, 4.098571428571427, -18.151329479768787, -47.423536121673, nan]","[727.845, 1458.2751052631584, 3099.013265306123, 5796.281213872832, 10775.833726235742, 16477.90550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89, 17.878421052631577, 9.313469387755102, -9.745549132947978, -43.62197718631179, -60.70961240310078]","[22.749230055168564, 27.50168750080665, 35.986836793284304, 36.661899321673864, 41.638048847004725, 15.583690259466012]","[17.636574409363497, 2.9134569710401887, 1.2942281883513616, 7.657487181885504, 19.428387516795397, 1.0991253523300053]"
2019-06-16 12:00:00,"[18.68787610619469, 15.002578947368423, 2.967142857142859, -14.814092219020171, -48.8312927756654, nan]","[744.1749557522124, 1474.6988421052627, 3114.6788775510204, 5801.04818443804, 10764.151520912548, 16484.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.701946902654868, 17.585789473684212, 8.92061224489796, -11.451066282420747, -44.58281368821293, -59.4568992248062]","[15.896179163593915, 10.618475321298307, 19.388538506449144, 38.496156875453465, 53.322172733959164, 4.50804790882067]","[5.177905492648678, 6.802940026235955, -3.6613924196486782, 1.5078833226933592, 20.90734503085862, -6.784580024271267]"
2019-06-16 15:00:00,"[19.335789473684212, 12.648631578947363, -0.8583050847457612, -15.164927953890492, -50.573193916349815, nan]","[754.2126315789474, 1485.204421052632, 3128.3430169491526, 5814.866224783862, 10784.035589353613, 16501.40465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771578947368422, 18.754736842105263, 9.29898305084746, -11.063170028818444, -46.31019011406844, -61.11968992248062]","[10.547609749195356, 12.237654376845141, 20.490380822729467, 37.764299120752135, 31.64056694689396, 9.007165934644352]","[5.995721608709832, 4.1478063509074445, -1.6420161382745375, -0.7535003417760372, 6.551614298204681, -1.5142614436281736]"
2019-06-16 18:00:00,"[20.267894736842102, 14.214842105263159, 0.8157966101694902, -14.102478386167146, -50.35623574144487, nan]","[759.8342105263162, 1489.6970526315786, 3128.153627118644, 5814.511613832853, 10799.320152091255, 16505.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161052631578944, 17.717894736842105, 8.509491525423726, -10.373256484149854, -45.73718631178707, -62.39875968992248]","[10.88230032321683, 15.47417159196661, 22.62639162772654, 24.648608154814546, 31.67685235093146, 6.024848305255376]","[7.581397605977779, 7.315372603192334, 3.238051396771137, 4.274243018236894, 12.293897084566044, 5.782443189173669]"
2019-06-16 21:00:00,"[19.240526315789474, 12.41526315789473, -0.6825762711864386, -14.620691642651297, -49.78931558935361, nan]","[760.0647368421053, 1492.1051578947372, 3133.7606779661014, 5819.9176657060525, 10807.18596958175, 16508.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.376842105263158, 18.74736842105263, 9.098983050847458, -10.508703170028818, -45.702205323193915, -61.40496124031008]","[13.203488066505457, 24.784664566458105, 28.392660369243483, 24.531370227017398, 20.216246489645837, 9.30111091980601]","[2.0320870232083372, 12.259260640770744, 3.115860046902557, 3.9007690866731215, 13.43951408246921, 5.373103422301538]"
