,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-22 00:00:00,"[-26.23488372093023, -38.807169811320755, -30.20278481012658, -36.44112994350282, -63.4776404494382, nan]","[800.4339534883721, 1431.5234905660377, 2883.7129113924047, 5372.608192090395, 10014.46445692884, 15912.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.57860465116279, -17.716132075471698, -16.94860759493671, -27.59898305084746, -53.536779026217225, -55.300000000000004]","[6.631556227080676, 5.142647607337185, 24.351859008431756, 44.99302613389151, 70.10746300123459, 59.556698353211765]","[-10.325192773722485, -10.76952940933919, -27.630005696638698, -35.3001066299215, -45.175598906870256, -38.839336828330914]"
2014-01-22 03:00:00,"[-29.244615384615383, -38.064528301886796, -28.835474683544305, -32.34406779661017, -66.48142857142858, nan]","[794.9553846153847, 1427.3279245283022, 2880.4931962025316, 5360.425762711865, 10000.461390977443, 15914.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.46, -17.17933962264151, -17.26, -28.529491525423733, -52.21526315789474, -55.44]","[6.823436318019406, 7.80514529707315, 25.853438026958923, 45.53792508107754, 72.66618605436692, 61.06804028700966]","[-8.377376106120652, -7.953961227646743, -21.84077620940392, -26.84203602528997, -44.727674248135344, -37.73111595890276]"
2014-01-22 06:00:00,"[-29.178604651162793, -37.3675, -27.644031746031747, -33.20558073654391, -66.47921348314607, nan]","[790.7125581395351, 1423.0749999999996, 2873.9439365079365, 5339.903796033995, 9984.104494382023, 15902.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.28558139534884, -17.209999999999997, -18.27047619047619, -29.840453257790365, -51.702696629213484, -55.6]","[9.248387443445116, 12.48315452912531, 28.70776166908704, 48.89763155724054, 81.10290347869861, 64.6665670690188]","[-7.150065013405589, -7.092859737227165, -18.75955975185516, -25.184241002237886, -41.5642856168745, -38.44200831782978]"
2014-01-22 09:00:00,"[-28.03892307692307, -34.31763033175355, -26.629714285714286, -42.009405099150136, -66.48082706766918, nan]","[784.5744615384612, 1415.9903317535548, 2867.917619047619, 5323.635042492918, 9961.916240601504, 15885.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.361538461538462, -17.647203791469195, -18.182857142857145, -30.429971671388103, -50.89233082706767, -55.6]","[12.475619360875621, 16.425660628024954, 32.31977715077807, 55.560391849067734, 88.78775275675905, 64.05657584942838]","[-4.268178309683818, -7.202405713322174, -24.339372872312627, -31.71803554287867, -37.576009787036845, -37.44063977079489]"
2014-01-22 12:00:00,"[-31.383255813953483, -24.747772511848336, -23.85, -42.45818181818182, -65.78545112781956, nan]","[776.4234108527129, 1408.7044075829388, 2865.71, 5308.301818181818, 9935.404210526316, 15880.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.232868217054264, -17.649573459715636, -19.26, -31.296363636363637, -50.04345864661654, -54.36]","[14.204955419603, 19.158038566521398, 33.79022038597812, 60.38872982344968, 87.52949638201315, 65.95908934452777]","[-6.155911280747315, -11.988994321634262, -28.353361463273252, -33.7538927718352, -37.2270194449382, -37.625451875566924]"
2014-01-22 15:00:00,"[-26.311007751937986, -20.87601895734597, -23.702040133779267, -38.751022727272726, -66.48285714285714, nan]","[774.5276744186044, 1408.4882938388623, 2867.8644816053516, 5301.339715909091, 9922.205263157895, 15875.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.61736434108527, -15.887962085308057, -19.939933110367896, -31.97022727272727, -49.61639097744361, -54.199999999999996]","[12.178623872650025, 19.050334695003837, 34.920783100611075, 59.1067347208033, 82.42009798881745, 65.3552871953042]","[-3.9290943398745255, -13.206866282373486, -26.60034956577877, -27.941418298672822, -33.390879170087615, -36.457006619020525]"
2014-01-22 18:00:00,"[-22.80503875968992, -18.752285714285712, -22.551505016722405, -38.76386363636364, -66.48169811320754, nan]","[763.9237209302324, 1399.4960952380954, 2858.747123745819, 5281.127272727273, 9904.48603773585, 15866.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.506511627906974, -14.906666666666666, -19.95765886287625, -33.42590909090909, -48.97396226415094, -54.48]","[10.773645138703488, 19.930165273571188, 32.64218572352887, 62.98485858239752, 79.64537362304856, 66.07331268888196]","[3.8975487863669604, -6.937372051427585, -13.35829692978062, -19.791362664082865, -28.381367382012574, -36.20406488665645]"
2014-01-22 21:00:00,"[-17.698828125, -15.814502617801047, -23.017785234899332, -44.684074074074076, -70.17136363636364, nan]","[747.3808593749999, 1385.7874345549735, 2842.970134228188, 5256.705185185186, 9888.238371212123, 15859.059069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.7646875, -14.181989528795812, -20.577449664429533, -34.80444444444444, -48.981590909090905, -54.38093023255814]","[9.23345552407411, 23.215219994507912, 32.77876720129743, 58.85472126364217, 74.70565781282771, 67.76190472310195]","[4.921909029568272, -3.3851961194149904, -8.619911996007357, -13.568449587584121, -27.745854899655082, -36.55867048316749]"
2014-01-23 00:00:00,"[-14.93503875968992, -16.92875, -26.25285234899329, -43.95805714285714, -71.39067924528301, nan]","[747.4013953488369, 1387.1275000000005, 2835.9071812080538, 5240.095028571429, 9880.037018867924, 15863.961240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.666201550387596, -15.151666666666667, -23.45463087248322, -34.11828571428571, -48.90943396226415, -53.9584496124031]","[8.975502659695646, 20.905890472262385, 27.151640518560253, 42.54906073301508, 63.56802163406371, 69.08672369193246]","[3.619701017530327, -6.840839714992128, -7.254811287304838, -18.813939015577454, -34.405358402331274, -32.433511473572274]"
2014-01-23 03:00:00,"[-14.585193798449613, -18.59203125, -28.74463087248322, -48.619116809116804, -71.39067924528301, nan]","[746.8734883720932, 1385.49078125, 2821.9389597315435, 5228.014301994302, 9883.773018867925, 15857.833410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.460775193798451, -16.8271875, -25.84288590604027, -34.13720797720798, -48.73509433962264, -53.11813953488372]","[5.967520348103915, 16.39431300103024, 22.576469698680047, 44.084825944303816, 57.74440974127591, 68.9917552210566]","[-8.156129218267584, -12.591523232053879, -5.871764692420467, -24.378020186814325, -51.133924698724165, -31.384556053071567]"
2014-01-23 06:00:00,"[-20.0078125, -22.094, -29.023645484949835, -60.87116809116809, -66.4788679245283, nan]","[752.0906249999998, 1380.2011428571432, 2809.7687625418066, 5210.438119658119, 9907.768301886792, 15850.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.13265625, -19.568571428571428, -26.035250836120404, -33.18962962962963, -49.66, -52.56]","[9.126048506580641, 13.275492572959548, 22.634707220850185, 44.68875328635946, 68.03033242196348, 64.84895224833768]","[-20.309267276609557, -15.328736688178187, -14.989206322659234, -51.565026315551165, -74.40188716011495, -40.248805799586385]"
2014-01-23 09:00:00,"[-23.82248062015504, -24.205402843601895, -35.3002, -58.103909348441924, -66.48285714285714, nan]","[766.0841085271319, 1390.3503791469193, 2813.3851999999997, 5248.269688385269, 9961.656165413535, 15852.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.55612403100775, -20.473744075829384, -24.942, -26.63960339943343, -53.61714285714286, -54.58]","[14.27057836947955, 12.38415296423905, 20.718151465659314, 59.64167596206561, 81.38048664215519, 68.74719561870609]","[-21.48317187617014, -25.67392097306045, -31.59490028226072, -86.17802916409097, -83.01362185020388, -40.72826942755313]"
2014-01-23 12:00:00,"[-22.249999999999996, -27.7075, -42.036708860759504, -47.307223796033995, -66.47921348314607, nan]","[784.8827906976745, 1412.0374999999997, 2836.432784810127, 5298.124872521246, 10015.06393258427, 15860.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.062325581395346, -21.185, -22.486582278481013, -24.318356940509915, -55.308314606741575, -56.18]","[14.855390239192925, 9.857193546418326, 18.054358816372044, 61.22833589103065, 83.24766086484621, 65.58628340575905]","[-26.683496413350554, -32.8765834848825, -40.058391584661805, -87.65169583075986, -84.37748968994501, -51.78205794500115]"
2014-01-23 15:00:00,"[-19.732413793103447, -25.87905660377358, -47.352996845425864, -44.89991549295775, -66.47988764044943, nan]","[810.4972413793101, 1444.5049056603773, 2873.0967192429025, 5355.6902535211275, 10085.316179775282, 15889.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.357241379310345, -18.864716981132073, -21.801324921135645, -24.429859154929577, -56.191460674157305, -58.04]","[5.751725326836513, -2.1010522443861577, 15.827631076279514, 55.11295067124522, 80.70970336492938, 63.35814501913056]","[-25.655719283058428, -25.78747376370096, -42.540075353321214, -78.07346601989484, -85.25731236109306, -53.62903619994322]"
2014-01-23 18:00:00,"[-17.68062068965517, -24.343443396226416, -48.140441640378555, -36.44276056338028, -65.84719101123596, nan]","[826.0473103448278, 1462.859245283019, 2894.7461514195584, 5398.761323943662, 10142.38074906367, 15920.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.304137931034484, -18.447735849056606, -19.64927444794953, -22.606760563380284, -55.879101123595504, -59.04]","[-2.9984954482036192, -6.528598463040166, 20.170609052197594, 53.147077672890774, 78.92196320818306, 65.43626888518833]","[-15.511531834978582, -14.585585680999733, -39.41136832375228, -72.91799643728717, -75.40900446371285, -49.42087330658308]"
2014-01-23 21:00:00,"[-18.72354166666667, -25.683474178403756, -49.500473186119876, -29.090730337078654, -63.01522388059701, nan]","[832.9090972222225, 1470.1970892018778, 2915.1783911671923, 5441.414634831461, 10179.05537313433, 15942.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.954444444444446, -18.015399061032866, -16.021198738170348, -20.994269662921347, -55.98686567164179, -60.120000000000005]","[-4.230489380349949, -5.266986160075116, 24.415832258667518, 57.31566435998702, 78.6839093044065, 67.93037669360979]","[-4.819221630308825, -7.085984441953852, -37.557641678139746, -60.792579565822585, -58.83272075025561, -44.06732016204612]"
2014-01-24 00:00:00,"[-21.641586206896548, -27.407464788732394, -24.4922641509434, -27.34859550561798, -63.01522388059701, nan]","[838.8173793103444, 1477.1943661971832, 2941.6305031446536, 5475.547415730337, 10214.506567164179, 15976.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.67103448275862, -17.2656338028169, -12.573836477987422, -22.09314606741573, -55.70776119402985, -59.980000000000004]","[-4.140130021128915, -3.052340819586461, 30.55572678586042, 57.412518650717075, 84.98156169722246, 69.21330489586454]","[5.0821059097879555, 1.0921005733576334, -33.05842046028576, -49.927117920760864, -52.032624846771, -40.662433539965306]"
