,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-15 00:00:00,"[13.822743362831858, 10.286666666666665, -6.615290102389078, -22.593739130434784, -58.17655172413794, nan]","[698.2604424778763, 1411.2522222222224, 3011.3027986348125, 5628.2445797101445, 10453.48724137931, 16235.288682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68513274336283, 11.088148148148148, 2.1516040955631395, -17.22376811594203, -52.99448275862069, -57.64062015503876]","[0.8823036936063101, 11.317224719807319, 14.949664064360311, 15.386118530660978, 57.257853942460756, 35.552043511246886]","[30.01083846661221, 26.223224297225862, 14.655361675852166, 16.672016870184095, 19.97948752412819, 13.83252206192399]"
2011-04-15 03:00:00,"[12.222566371681417, 8.07617021276596, -1.5661643835616452, -18.5296511627907, -58.15808429118774, nan]","[686.9415044247788, 1399.3710638297869, 2996.4243835616444, 5610.421627906977, 10464.00264367816, 16225.226589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92938053097345, 12.105957446808512, 1.4673972602739709, -16.40011627906977, -53.712873563218395, -56.94062015503876]","[-1.36519005964856, 10.169026986367587, 7.112835242281967, 13.174988321438928, 30.781572804145995, 35.02931177337778]","[39.10431843948518, 26.013678053614427, 29.990108979004706, 32.99078064732339, 38.15914163943943, 14.534441914381134]"
2011-04-15 06:00:00,"[12.819399999999998, 8.857807486631017, -1.0101030927835057, -16.72736842105263, -58.08307692307692, nan]","[645.9026000000003, 1356.4671122994648, 2946.2284536082475, 5568.89216374269, 10433.14076923077, 16202.34550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376, 10.530374331550805, 0.13175257731958667, -15.14654970760234, -53.536923076923074, -57.200310077519376]","[-8.304506042678915, 10.076364628747498, 8.979583717876189, 11.964454166746798, 16.2273528039487, 31.598121029931423]","[37.813224495500386, 27.459652295934706, 31.731868531570935, 32.22237415766239, 56.4028316122124, 13.64313232959641]"
2011-04-15 09:00:00,"[12.8429, 9.38211764705882, -3.7329411764705887, -24.050441176470592, -58.318108108108106, nan]","[599.0257000000001, 1308.239647058824, 2900.806851211073, 5524.746764705882, 10377.37081081081, 16182.433410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.616, 9.835294117647056, 0.9770242214532866, -15.133529411764707, -53.29783783783783, -56.89875968992248]","[-6.930390845777883, 0.3962949759620817, 4.201015356927181, 7.027715753356675, -2.860278338644381, 29.111573929303585]","[34.28689357195776, 32.57794266161774, 34.20854666067643, 40.30376321078371, 62.19832180269533, 13.410925789450026]"
2011-04-15 12:00:00,"[9.908399999999999, 7.152899408284025, -4.946458333333332, nan, -64.7476833976834, nan]","[582.4940000000001, 1283.767396449704, 2857.8341666666665, 5452.285486725664, 10297.191814671814, 16162.896201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.311999999999998, 7.668402366863907, -3.1412499999999994, -17.128141592920354, -49.92949806949807, -56.41968992248062]","[10.44523856630187, 3.4874006858869495, -0.02126927386509019, -17.215927798491123, -7.679246359526167, 26.521170763393705]","[22.399069854193502, 26.41880598615921, 29.29617283471854, 36.757834238366584, 53.95042108046951, 13.46366675238863]"
2011-04-15 15:00:00,"[5.002, 3.3820118343195276, -4.916111111111113, -26.728200589970502, -68.11042635658914, nan]","[579.8280000000001, 1268.386982248521, 2830.303854166667, 5400.279793510324, 10240.884186046513, 16157.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72, 4.273727810650889, -4.166250000000002, -21.76796460176991, -44.80224806201551, -56.240620155038755]","[5.474771206029694, 6.058709434190497, 5.216256289740194, 15.764342830346916, 0.553757484352857, 25.0300448877581]","[23.459645782526813, 30.663199365921656, 27.003723733836356, 24.94027796289572, 24.68390557676214, 17.140618152999913]"
2011-04-15 18:00:00,"[2.625399999999998, -1.162235294117646, -5.5390592334494775, -21.551769911504426, -66.48428571428572, nan]","[573.6087000000005, 1254.6595294117647, 2795.008606271777, 5373.168407079646, 10208.435096525096, 16138.510465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.703999999999996, -0.7505882352941169, -5.018536585365854, -19.228141592920355, -44.628725868725866, -56.298759689922484]","[4.307751473195712, 5.753063527195097, 3.6240872705651954, 4.00730678996347, 10.087678406747164, 22.99433986476967]","[24.804722398067273, 29.274766184182624, 31.07247016999996, 30.090798706055683, 12.788765778796112, 16.023828165929082]"
2011-04-15 21:00:00,"[2.919999999999999, 0.03384615384615408, -5.120104529616724, -23.33467455621302, -68.14627906976744, nan]","[554.7436363636366, 1236.4540828402367, 2781.886933797909, 5355.321420118343, 10191.694883720931, 16121.976666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1627272727272717, 0.08792899408284044, -4.933867595818815, -20.931005917159766, -44.85186046511628, -55.8568992248062]","[5.372096773376945, 16.29547388852193, 22.362613198150502, 16.92106553954914, 18.12865315124347, 21.01533887656307]","[24.024426576546077, 19.9421837474255, 4.341460675292771, 7.107553551553338, 4.004630452341717, 8.906190689980738]"
2011-04-16 00:00:00,"[5.0465168539325855, 1.7735714285714292, -5.62395104895105, -28.095295857988166, -65.45751937984495, nan]","[545.7648314606739, 1233.69, 2784.2263286713287, 5353.93624260355, 10181.936434108527, 16113.37519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.193932584269664, 2.290000000000001, -5.206153846153848, -20.4807100591716, -45.94372093023256, -55.53751937984496]","[17.35752429500649, 22.096557007229315, 22.92500674029311, 29.52140603386063, 28.055015504865928, 20.08235170870442]","[6.861464922653738, -3.473211998932746, -3.495735395809534, -11.870096786048764, -7.710734658943278, 6.369629980596131]"
2011-04-16 03:00:00,"[3.230674157303371, 1.1208875739644972, -6.353728222996517, -25.922581602373885, -66.48418604651162, nan]","[550.0449438202246, 1233.3163905325443, 2782.829442508711, 5349.817359050445, 10171.842325581394, 16104.188604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4074157303370787, 1.3050887573964498, -5.342578397212544, -20.18908011869436, -46.28015503875969, -55.06]","[26.83436087991032, 19.028030247889, 23.391081405890596, 28.516511827332064, 33.148985565526324, 22.7216431874735]","[-2.0768081809034187, -10.230233470443965, -8.708603660108434, -14.5104165835163, -7.755390472674764, 4.3407576458609824]"
2011-04-16 06:00:00,"[1.4156818181818196, -0.0602976190476191, -5.992090592334496, -25.38869436201781, -65.45252918287937, nan]","[541.0080681818179, 1222.5511904761904, 2765.4842160278745, 5332.860474777448, 10148.767859922178, 16073.455038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7172727272727286, 0.5941666666666666, -5.5547735191637635, -19.815786350148368, -47.738210116731516, -54.36155038759689]","[27.495436494692353, 21.711704149016153, 26.576095261385795, 23.880136875624643, 36.46487814361958, 23.081687809585233]","[-3.260382125971144, -13.402131470239905, -9.764669507209444, -15.570508275160782, -6.129064994900393, 1.1262220850540126]"
2011-04-16 09:00:00,"[-0.878876404494381, -0.6092899408284023, -6.316759581881535, -26.76852071005917, -63.48077519379845, nan]","[540.3250561797751, 1216.628047337278, 2756.640000000001, 5326.596656804734, 10123.812558139534, 16058.165038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5341573033707845, -0.017988165680473178, -5.811567944250873, -19.7807100591716, -49.37782945736434, -54.36155038759689]","[25.43084426121095, 18.03490705997743, 23.748793848288567, 24.78210450950741, 36.86358264869975, 23.54939479663507]","[-4.868665001262371, -14.916949382038007, -15.11172811030355, -14.673252454295968, -6.713521058741587, 0.546556186869015]"
2011-04-16 12:00:00,"[-1.2186516853932592, -0.43541666666666756, -8.514634146341466, -26.491242603550297, -65.45751937984495, nan]","[545.6408988764047, 1222.2321428571431, 2757.709268292683, 5321.934142011834, 10105.03069767442, 16041.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8993258426966305, 0.19773809523809432, -6.942926829268295, -21.065325443786982, -48.60263565891473, -53.80186046511628]","[22.626867344490993, 14.246091771743105, 13.678743528249344, 22.661748755477014, 33.55383857632136, 24.045836934195254]","[-7.278301801681151, -21.714384697503263, -24.490895098184318, -19.11642800667841, -14.0652214191887, -2.5347861749884153]"
2011-04-16 15:00:00,"[-0.8806060606060607, -0.18159763313609442, -7.953611111111111, -27.48613569321534, -68.12127413127413, nan]","[567.5412121212121, 1243.4711242603548, 2781.8413888888886, 5337.187374631268, 10106.52613899614, 16040.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26606060606060633, 0.2589349112426037, -7.180138888888888, -22.020176991150443, -47.82872586872587, -53.60031007751938]","[24.369052809614544, 13.828843270264308, 14.09868975542172, 16.085452935026506, 26.055281006912317, 21.537505000937493]","[-12.21504409948242, -22.0174759603962, -29.051234024436837, -24.644016387434636, -21.541527523761403, -3.6581743458802327]"
2011-04-16 18:00:00,"[-0.331, -2.675502958579881, -7.3121180555555565, -26.016617647058823, -64.78702702702702, nan]","[585.288, 1258.7630177514795, 2795.581805555556, 5352.293147058824, 10104.785945945947, 16030.568449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39499999999999996, -2.2262721893491118, -6.368680555555557, -22.530294117647056, -49.58432432432432, -54.01968992248062]","[29.15406228481895, 24.90084130997714, 17.43396442937846, 19.46721519181827, 25.37643221749337, 22.40498093149665]","[-14.7124093299805, -28.252458620785546, -27.236541235864593, -25.916783656228347, -28.348067897235776, -4.701844664651308]"
2011-04-16 21:00:00,"[-1.748811881188117, -5.341016042780748, -8.838068965517238, -27.40439882697947, -62.23138461538462, nan]","[609.7954455445541, 1279.6877540106957, 2807.198413793103, 5361.262903225806, 10113.469923076924, 16020.806976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.603564356435641, -5.027914438502672, -7.9751724137931, -21.55149560117302, -52.254615384615384, -53.68093023255814]","[29.249503857449398, 25.787949189630037, 17.80364890622666, 24.6044173868917, 29.185753569330455, 24.0544394201243]","[-25.118732686359202, -36.104452221994705, -29.550346577670414, -29.364621434190198, -34.120705029651596, -9.604067651434233]"
2011-04-17 00:00:00,"[-2.25029702970297, -6.2712299465240635, -9.803711340206185, -25.48673469387755, -62.808007662835244, nan]","[635.3238613861387, 1302.8380213903743, 2823.3526804123712, 5369.809387755102, 10120.803409961687, 16018.042713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8253465346534654, -5.766951871657754, -8.948659793814432, -21.996443148688048, -53.74812260536398, -53.80186046511628]","[29.898433414196486, 14.848523202999617, 20.046546602587966, 20.656060797716496, 28.178700055653675, 22.466854182541]","[-33.18780892203224, -48.8406128907443, -32.97532122510813, -33.99062668272042, -34.109586927732394, -11.227304287316977]"
