,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-22 21:00:00,"[16.932631578947365, 14.975526315789471, -2.50283783783783, -19.28752161383285, -47.90627376425856, -77.47945736434109]","[768.5384210526317, 1501.9117368421057, 3136.301148648648, 5825.514812680115, 10865.479467680609, 16556.37565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27157894736842, 17.30368421052631, 8.386283783783787, -8.724841498559076, -43.05619771863118, -65.6382945736434]","[0.043511150809588034, 0.06539643931801842, 7.726088491894179, 18.322280413287316, 25.542393313581957, 11.3863796856782]","[2.4875142213386185, 2.719213729320394, -9.723752826680903, -14.737561913759063, 5.758275282752329, -4.723595880065008]"
2014-06-23 00:00:00,"[17.72421052631579, 14.77408376963351, -5.785405405405406, -16.72772334293948, -48.94439393939394, -77.47945736434109]","[770.7494736842103, 1503.7165968586385, 3139.1738513513515, 5828.293573487032, 10867.615075757576, 16555.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92421052631579, 17.38712041884817, 8.59743243243243, -9.311585014409223, -42.1884090909091, -63.14837209302326]","[2.913322199276292, 3.3141189784987968, 7.846460980600802, 12.772952011062689, 25.24532664278707, 16.616077195383333]","[2.8766497174663037, 3.7659439909668038, -5.817080562181249, -16.603630414848176, 2.947236616136302, -8.111745319018997]"
2014-06-23 03:00:00,"[17.68921052631579, 13.568789473684209, -2.724189189189188, -9.797134670487104, -46.81856060606061, -77.47945736434109]","[779.1860526315792, 1509.8568421052635, 3139.6710135135136, 5826.78246418338, 10860.577727272728, 16567.131627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.711052631578948, 17.049473684210525, 7.4636486486486495, -8.890372492836676, -42.754696969696965, -62.718914728682165]","[-0.7933224324129188, 3.370114489274591, 9.040698692229011, 24.200027068403536, 27.653110617756266, 12.28916193904827]","[-1.6081214984221521, -0.24849108532537378, 1.4536845816291402, -10.41285399143799, -3.2536464716604954, -10.374976428064777]"
2014-06-23 06:00:00,"[16.462105263157895, 8.973105263157892, 3.468440677966101, -11.16103448275862, -47.94254752851711, -77.47945736434109]","[766.1122807017543, 1496.6236842105266, 3124.9984745762713, 5811.805603448275, 10850.16741444867, 16551.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.362807017543858, 17.57473684210526, 6.866779661016947, -8.878103448275862, -43.73642585551331, -62.703410852713176]","[1.1496124099916267, 6.905883768045797, 20.000508561173884, 20.031677608125715, 23.384098112282196, 1.0506249046696245]","[6.202965500140103, 2.686858650389402, -3.504122866487731, -6.038614245170362, -8.046930735641576, 11.449338699001943]"
2014-06-23 09:00:00,"[14.244210526315792, 9.707684210526317, 4.153050847457627, -17.165862068965517, -47.48602272727273, -77.47945736434109]","[763.254035087719, 1491.2206315789472, 3116.044406779661, 5800.386781609195, 10838.454242424243, 16546.733565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.994385964912283, 16.22157894736842, 6.3738983050847455, -8.470344827586207, -43.30015151515152, -65.36465116279071]","[3.1151832009244838, 7.798506988160855, 15.558420504019335, 20.332749559246167, 30.58821132034754, 9.874493912251257]","[3.974017880207952, 0.4893027708787874, -5.866785451103086, -5.814168837106342, 2.3433418583839813, -4.132065935491243]"
2014-06-23 12:00:00,"[14.454298245614032, 10.280631578947368, 2.226621621621619, -17.02793103448276, -48.11068181818182, -77.47945736434109]","[771.6124561403512, 1499.214368421053, 3122.9878040540543, 5809.066896551724, 10841.732045454546, 16535.383720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.719824561403506, 16.058421052631576, 6.129527027027025, -8.856551724137933, -43.55469696969697, -66.19178294573643]","[5.742076314953841, 8.918815513985184, 18.166579143973113, 16.408601832825894, 29.237503844314546, 8.792396411315556]","[1.0227923652251232, -1.1299214442413703, -4.898846468233152, -10.694100190120016, 0.6883624088008504, -4.623048438641516]"
2014-06-23 15:00:00,"[15.445438596491229, 10.497120418848166, -1.2019256756756733, -18.311174785100288, -51.546136363636364, -77.47945736434109]","[783.1271929824559, 1508.5761256544504, 3131.3558108108105, 5813.514928366762, 10852.42193181818, 16556.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74877192982456, 15.58764397905759, 6.510945945945947, -9.194957020057306, -43.44409090909091, -62.63364341085271]","[6.590183196032453, 9.863675299013911, 18.508552299029056, 14.419227971479014, 29.491786080330474, 17.010201724092436]","[-3.877580507879371, -4.597499399455434, -7.165613702871086, -6.315662119366228, 0.5689043321446569, -3.5616152637945655]"
2014-06-23 18:00:00,"[16.235652173913042, 13.985340314136126, -4.351621621621625, -21.020603448275864, -47.51912547528517, -77.47945736434109]","[781.9577391304346, 1509.3243979057588, 3133.894864864865, 5819.594310344827, 10860.52269961977, 16565.38131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89217391304348, 15.158324607329847, 7.250810810810809, -8.604827586206898, -43.164562737642584, -63.54682170542635]","[3.4853029245305227, 5.831393819317467, 15.033084079407779, 18.50249128212017, 30.803615538462378, 20.539194422197532]","[-2.913545488324964, -2.5329458231875277, -10.292013488349285, -5.323826467223103, -6.489845461667909, -10.324881592142972]"
2014-06-23 21:00:00,"[16.629473684210527, 14.13068062827225, -8.152542372881355, -22.453160919540228, -48.25163498098859, -77.47945736434109]","[774.6994736842105, 1504.2887958115184, 3132.729491525424, 5822.37066091954, 10863.35596958175, 16570.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.771578947368422, 16.000732984293194, 8.062033898305085, -8.70971264367816, -42.6558174904943, -65.10341085271318]","[2.890800156350612, 5.352499036825009, 10.113134372217413, 22.707039867050405, 23.06229177505289, 17.714417668057777]","[-4.4726396005278, -3.765256557590763, -10.2565491054593, -6.274916617442066, 5.176923862348514, -11.059667966300843]"
2014-06-24 00:00:00,"[17.32280701754386, 12.946073298429317, -7.79891891891892, -15.603448275862068, -49.476439393939394, -77.47945736434109]","[775.4525438596495, 1504.2216230366494, 3135.0358783783786, 5821.562758620689, 10865.655303030302, 16572.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165438596491224, 16.172984293193714, 8.176148648648645, -9.677241379310345, -42.254696969696965, -62.59023255813953]","[-0.7768891255979256, 4.390987973272459, 9.250000967113458, 17.695905693819896, 27.828268558445153, 11.877470203152392]","[-7.3792169832935315, -4.87692816479958, -9.113051470742393, -6.8683232223800745, 11.373635965593849, -1.6291721086226496]"
2014-06-24 03:00:00,"[17.174649122807022, 10.534397905759159, -6.080472972972973, -16.101375358166187, -46.7625, -77.47945736434109]","[782.2859649122805, 1509.6090575916232, 3138.7032432432434, 5823.501031518625, 10866.502386363636, 16581.59007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94789473684211, 16.34261780104712, 7.534594594594596, -9.255988538681947, -42.47477272727273, -63.435968992248064]","[-3.5095792130275076, 3.1270546469307807, 9.187988398454044, 13.536862922720655, 29.061804767620796, 10.41471184737768]","[-8.16438958305836, -6.652428476991281, -6.771770216170876, -1.1937704325971061, 5.158857381772636, -6.0875108416496575]"
2014-06-24 06:00:00,"[15.787368421052635, 8.342094240837692, -5.932020202020201, -16.39154727793696, -48.48784090909091, -77.47945736434109]","[779.2787719298242, 1505.314816753927, 3133.3182828282825, 5813.140028653295, 10857.87, 16573.962248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150526315789477, 16.520104712041885, 7.2410101010101044, -9.81702005730659, -42.44409090909091, -62.38248062015504]","[-5.4575785156109955, -0.44791165333592714, 10.398488166951184, 15.860939355035944, 28.25788001760537, 14.428970569335194]","[-6.410882910687176, -6.659246562975922, -7.071603290515383, 1.1704726183164023, 0.10312264011452063, 1.4224403744465242]"
2014-06-24 09:00:00,"[14.291739130434783, 6.839685863874348, -6.274560810810812, -19.873103448275863, -49.70590909090909, -77.47945736434109]","[774.7643478260869, 1500.774293193717, 3128.8460810810816, 5811.68974137931, 10861.058636363636, 16561.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95304347826087, 16.832670157068065, 7.329527027027025, -9.445344827586208, -42.81340909090909, -63.92434108527132]","[-6.036684935212728, -1.648149243027727, 7.482660500057241, 19.74966812902114, 29.672648713311645, 16.905373312153205]","[-4.080665882891679, -4.793857752295131, -7.485069874274237, 1.3803146781471916, -12.340761467375891, -2.0718648797470087]"
2014-06-24 12:00:00,"[13.675511811023622, 5.881623036649212, -5.024343434343433, -17.204498567335243, -49.67075757575758, -77.47945736434109]","[796.4056692913384, 1521.7168062827227, 3147.6294949494945, 5817.535386819484, 10856.809053030303, 16560.794573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68015748031496, 16.7530890052356, 6.719797979797983, -11.135931232091693, -42.238787878787875, -62.62124031007752]","[-3.186695189707665, 0.8419470189458268, 9.044966805215907, 19.780980787863555, 37.652328063937006, 11.293458682409089]","[-5.06212928322186, -6.175065101321733, -7.10659088429724, -3.021225971728635, -27.29145378818443, -6.517449881368374]"
2014-06-24 15:00:00,"[15.647265624999994, 5.650680628272254, -4.204865771812082, -12.817335243553007, -46.86159090909091, -77.47945736434109]","[796.5589843750004, 1521.2284293193713, 3147.4068456375844, 5820.76793696275, 10858.084053030303, 16572.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.735287958115183, 6.73463087248322, -10.413008595988538, -42.46719696969697, -61.67937984496124]","[-7.8018694391571906, -4.231463237346303, 6.598142103543652, 23.081058196868298, 30.827120798753235, 10.503195811056989]","[-2.696184190329541, -3.263010193592842, -4.97469278285698, -6.191863002061779, -21.326298518209477, -3.171939109966892]"
2014-06-24 18:00:00,"[17.37375, 6.933141361256544, -4.300404040404042, -14.377714285714287, -46.008598484848484, -77.47945736434109]","[802.4454687499997, 1528.1935078534032, 3152.6914141414145, 5826.824285714285, 10871.777310606061, 16587.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.685312500000002, 16.479267015706807, 6.411717171717169, -9.848571428571429, -42.04636363636364, -63.57782945736434]","[-3.11229601769342, -0.759078356220613, 6.271609096145288, 21.788380108661645, 42.55957637918379, 16.152367398155953]","[-1.722877840682195, 0.22867453336501295, -3.8439009977231704, -8.464658214568212, -11.151493421851587, 0.6496435370999367]"
2014-06-24 21:00:00,"[17.365433070866143, 10.85664921465968, -5.386296296296297, -13.878137535816622, -47.950303030303026, -77.47945736434109]","[796.2678740157477, 1524.6796858638745, 3152.744074074074, 5831.7757306590265, 10883.372424242425, 16588.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.070708661417328, 16.36460732984293, 7.084444444444443, -9.864871060171922, -41.32060606060606, -64.30651162790697]","[-5.438311888873551, -3.2108092608165646, 7.653958968933156, 19.9485034049747, 39.66651434581171, 15.139495333254203]","[-5.620999700701314, -3.5317959093345896, -2.034071181742485, -6.229456713278247, -4.01699050883814, -7.228210252591733]"
2014-06-25 00:00:00,"[18.0996875, 12.830785340314137, -4.884915824915823, -17.580974212034388, -50.518181818181816, -77.47945736434109]","[799.0929687499995, 1527.019947643979, 3154.1349831649827, 5832.91776504298, 10894.236969696969, 16604.403255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718125000000004, 15.997068062827225, 6.760202020202023, -8.95140401146132, -41.28878787878788, -63.16775193798449]","[-9.123522880942389, -3.990481684395582, 4.562944009181451, 18.24001309774396, 36.6816505972008, 11.77514274295708]","[-3.494886298711402, 0.5516327652316861, 0.3933297817101532, -7.759171732889332, -5.255413041535922, -7.664047368091379]"
