,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-04 21:00:00,"[19.522109375, 14.177120418848165, -11.30286195286196, -26.0578, -48.053056603773584, -77.47945736434109]","[818.6530468750001, 1555.4608900523565, 3203.1483501683506, 5906.185714285714, 10938.985283018868, 16652.026589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.905625, 19.839476439790573, 10.858518518518515, -7.955142857142858, -42.49471698113208, -68.32124031007751]","[6.8756473363243735, 12.492658454785472, 5.488602913778859, 3.248360125821082, 10.442310051404204, 5.677884966078351]","[11.463205779785532, 8.512298840397227, -7.82883947854791, -11.16345207306725, 13.30065927005808, 3.6208954722572906]"
2014-09-05 00:00:00,"[18.742656249999996, 12.787916666666664, -5.697953020134228, -20.83634285714286, -47.15562264150943, -77.47945736434109]","[827.9367187500003, 1564.6958333333337, 3212.963154362416, 5913.122342857143, 10943.163245283018, 16659.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43765625, 19.994166666666665, 10.421879194630874, -8.299428571428571, -43.06528301886792, -68.16]","[8.842447047653234, 11.450458702486529, 4.837088414685305, 1.4247831069321588, 10.17621093644277, 4.789024567558957]","[8.997624113181482, 2.387259226343381, -3.836657409341101, -8.720372073380856, 9.112533626600571, 0.790794292896189]"
2014-09-05 03:00:00,"[16.629922480620156, 11.453125000000002, -0.28281879194631093, -18.46428571428571, -48.05245283018868, -77.47945736434109]","[828.320542635659, 1566.7290624999998, 3218.655134228188, 5921.972628571428, 10944.690943396226, 16671.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.42294573643411, 20.8775, 10.7389932885906, -8.093714285714285, -44.03924528301887, -68.60031007751938]","[10.299652176574014, 9.927884151608605, 5.406558505167525, 0.49157990620423736, 5.891973935369422, -2.5668032410844304]","[11.494940489754573, 5.484090151325352, -2.2173579498293763, -7.877247803066644, 5.481020444876982, 1.8705059651287563]"
2014-09-05 06:00:00,"[17.75671875, 14.478534031413613, 2.698552188552188, -18.884957020057307, -48.505, -77.47945736434109]","[818.0448437499998, 1557.2019371727747, 3206.3294949494953, 5912.100143266476, 10934.0175, 16657.321782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.758750000000003, 20.44994764397906, 10.44976430976431, -7.671461318051576, -44.335, -66.72589147286821]","[13.911251040392436, 17.286759656415782, 5.711792815137445, 2.213212717036383, 3.1497109327922157, 3.6249907012936284]","[17.18001808217688, 7.187574597474025, 0.5962378074197419, -2.9867535621488908, 5.106791658159671, 5.063261069479597]"
2014-09-05 09:00:00,"[17.59390625, 15.181099476439792, 4.06526845637584, -17.76769230769231, -48.59090566037736, -77.47945736434109]","[822.2182812499999, 1562.5492670157066, 3208.7357046979864, 5904.914615384616, 10920.809509433962, 16640.292790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2540625, 20.537905759162307, 9.62557046979866, -8.675384615384617, -44.46566037735849, -67.95689922480621]","[18.78675136532453, 19.68192076994707, 8.329365386501273, 4.549339672628636, 2.194466402514796, 2.600234352891397]","[13.792196920410582, 5.923880013524722, 1.9686900908958902, 1.5784288191521376, 6.168407867667646, -1.1424806143806179]"
2014-09-05 12:00:00,"[16.39328125, 14.324375000000002, 4.121778523489931, -18.483399999999996, -49.185795454545456, -77.47945736434109]","[826.1811718749999, 1566.2034374999998, 3212.1936241610742, 5907.274257142856, 10918.000416666666, 16638.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2571875, 20.593125, 9.694697986577177, -8.966571428571426, -44.83196969696969, -67.6631007751938]","[19.87916399723178, 15.780761249920673, 8.191971127791216, 6.9126529149431635, 5.066251485104545, 2.3560510611494614]","[6.993704280871683, 2.140829884801301, 3.6424782135687104, 3.313433752071181, 7.681572348218537, 5.861663164803438]"
2014-09-05 15:00:00,"[16.071162790697674, 14.271145833333335, 2.4110738255033546, -20.32777777777778, -53.94875, -77.47945736434109]","[826.7516279069766, 1565.5921874999997, 3210.1392617449665, 5907.554074074074, 10926.285037878788, 16642.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.828372093023255, 20.198333333333338, 9.691006711409393, -8.16, -43.855075757575754, -66.9662015503876]","[15.405522054429499, 12.084930508120117, 10.582619632489955, 10.097179628173224, 7.233619246765787, 9.191493386675713]","[3.7861471856914677, 6.542008673938324, 7.940287472240013, 3.7935671007508036, 4.748512920749194, 0.9060929795835748]"
2014-09-05 18:00:00,"[17.398294573643412, 13.554999999999998, -0.0321476510067111, -16.917714285714286, -48.11320754716981, -77.47945736434109]","[829.3355038759687, 1565.9125000000004, 3209.0924496644293, 5906.466571428571, 10927.94158490566, 16658.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.033798449612405, 19.11083333333333, 9.71013422818792, -9.210285714285714, -42.51433962264151, -66.32279069767442]","[11.735739541753082, 14.558682875252783, 13.717856608697229, 10.831448703362817, 12.413392810859724, 3.3726328735678095]","[3.686600522348206, 5.194137001256455, 5.788827633756505, 4.455708700987149, 12.211776119963377, -6.662695304635507]"
2014-09-05 21:00:00,"[19.0625, 15.903664921465973, -3.1268350168350176, -24.390571428571427, -51.04651515151515, -77.47945736434109]","[810.8625000000001, 1548.362303664921, 3196.168585858586, 5901.263828571428, 10916.687803030301, 16650.646356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6025, 18.952041884816754, 10.668956228956228, -7.68485714285714, -44.29257575757576, -68.95689922480621]","[7.818673206010425, 12.324431961338123, 16.61734257756918, 13.283170588495004, 14.704284999361072, -4.6249726858425415]","[10.321747713450211, 9.26313473329888, 3.304186927742858, -0.15097749326268178, 13.88720801531585, -0.5632771036607901]"
2014-09-06 00:00:00,"[19.633437500000003, 15.33303664921466, -3.7763636363636377, -33.402857142857144, -58.1105303030303, -77.47945736434109]","[811.4465624999997, 1548.6436649214659, 3197.244444444445, 5904.058285714286, 10925.561515151516, 16665.03550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.371250000000003, 19.083979057591623, 10.8440404040404, -7.342857142857143, -43.14484848484848, -68.94062015503876]","[11.492866968175306, 13.877703417337209, 14.26623233760951, 10.63436258636443, 22.284729992861003, 0.6167765976294056]","[11.82514730782771, 7.83663428383363, 1.165200623785774, -4.2372105540899945, 6.581747806365992, 4.872904507031096]"
2014-09-06 03:00:00,"[18.440078125000003, 10.275863874345553, -3.8365436241610738, -34.548342857142856, -59.17607547169811, -77.47945736434109]","[813.5801562499996, 1551.613403141361, 3199.295201342282, 5899.051942857143, 10928.812981132076, 16661.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.360312500000003, 20.649947643979058, 10.21751677852349, -7.646285714285714, -42.14867924528302, -70.90341085271318]","[14.58998033390152, 18.995501228491218, 13.363716346968433, 6.628170088877244, 17.92059955964702, 4.086468346230309]","[10.483270607591962, 3.106248256002483, 0.5841311686136759, 0.7463401114053952, -5.637382874915095, 3.5842941135636615]"
2014-09-06 06:00:00,"[16.95203125, 14.299947643979056, -2.597070707070706, -36.162057142857144, -53.03890566037735, -77.47945736434109]","[804.7814062499998, 1544.3716753926703, 3188.252626262626, 5886.756399999999, 10920.97966037736, 16646.632558139532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1415625, 20.382931937172774, 9.617777777777778, -7.428571428571429, -42.17962264150943, -68.12744186046511]","[15.507708707813592, 20.62568153704153, 12.61704253173192, 11.76594613882347, 16.460168855819482, 13.037535933730359]","[13.806929689471469, 1.7886183190528806, 2.1779214597177683, 5.203872928253255, -10.480874392180606, 4.274291216092967]"
2014-09-06 09:00:00,"[16.654374999999998, 13.743612565445028, -1.4854545454545411, -28.69630372492837, -46.848181818181814, -77.47945736434109]","[800.6996875000004, 1540.7072251308898, 3182.25973063973, 5881.408366762178, 10926.766818181819, 16638.46914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.174374999999998, 20.43214659685864, 9.090168350168353, -7.427048710601721, -41.57212121212121, -68.22589147286821]","[17.89972009805117, 18.18473577931752, 13.581880585312959, 16.54200016200804, 15.225005105444412, 21.05906943310785]","[9.509061308768755, -1.0689333445684008, 5.065906834983834, 2.5910607078904246, -12.624883462469517, -2.970904320145492]"
2014-09-06 12:00:00,"[15.737812500000002, 13.47703125, -0.33939597315436154, -20.75337142857143, -46.33656603773585, -77.47945736434109]","[808.5345312499996, 1546.1859374999997, 3184.491912751678, 5879.265714285714, 10919.127622641508, 16638.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.896250000000002, 19.336875000000003, 8.672214765100671, -8.379428571428571, -42.19471698113208, -69.42899224806202]","[14.009627353143971, 13.555870263798075, 16.586225960217796, 18.038578570387497, 12.109021297370498, 18.862654360129437]","[-2.9758017761935345, -3.54000225788087, 4.033109184132458, -0.27572486574421107, -2.6118945607225057, -11.092638154218072]"
2014-09-06 15:00:00,"[16.390625, 13.193612565445024, 0.9402693602693566, -21.12654285714286, -46.65784905660377, -77.47945736434109]","[811.3332812500001, 1548.2487434554978, 3186.464511784512, 5879.314571428571, 10921.158075471698, 16636.342325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1228125, 19.30910994764398, 8.187474747474745, -8.155142857142858, -42.26943396226415, -68.32589147286822]","[7.688274135323566, 10.716158357920111, 17.18707851419581, 18.292676664404095, 19.33691956451183, 5.6190519938681165]","[-2.9130422905898654, -1.7726299927219136, 2.473170009492121, 2.7521025215490744, 2.4325224019197993, -10.65503430620127]"
2014-09-06 18:00:00,"[17.594531249999996, 12.83387434554974, 1.5244444444444432, -12.89541547277937, -45.523863636363636, -77.47945736434109]","[807.8971875000004, 1542.0829319371726, 3179.065084175084, 5873.463667621776, 10930.926401515151, 16648.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.120468749999997, 18.430575916230367, 7.986464646464645, -8.227048710601718, -41.564166666666665, -69.11968992248062]","[3.8216554172782664, 10.314974459444363, 17.215531025271126, 24.445420388194982, 24.685737118679743, 4.8346115449704214]","[-3.239243968740135, -1.3647721773809358, 0.5487973121092499, 2.8259663230196277, 2.1951324397757466, 1.351928071245516]"
2014-09-06 21:00:00,"[18.022187499999998, 12.557539267015708, -0.911750841750838, -8.75277936962751, -45.51015151515152, -77.47945736434109]","[800.9868750000004, 1534.2501570680627, 3168.9713468013465, 5861.130744985673, 10920.09196969697, 16633.78395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.736874999999998, 18.318534031413613, 7.972659932659934, -8.098108882521492, -41.46909090909091, -69.82124031007751]","[3.1809435976013556, 9.488202786490612, 18.70816665559765, 19.632229460163636, 26.896269289459475, 12.924818336902877]","[-6.9573053568805605, -5.44934987029724, 1.5367631022283321, -6.77403370850948, 2.823747759282421, 4.312434282690607]"
2014-09-07 00:00:00,"[16.585625, 9.322198952879578, 1.511515151515152, -8.907908309455589, -46.08882575757576, -77.47945736434109]","[804.375625, 1537.118481675393, 3171.6720538720538, 5868.510343839543, 10920.325075757577, 16635.427751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 18.7965445026178, 7.94976430976431, -8.26974212034384, -41.664166666666674, -70.36]","[-1.3959799552886611, 9.79457730868836, 14.169445407826318, 8.049005621490446, 30.49735248534957, 15.500932966889277]","[0.3633816374450793, -3.073022471306636, -8.570319746825122, -11.486769864538447, 2.6298396941788793, 7.262676529045464]"
