,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-01 00:00:00,"[6.004765625000001, -14.851249999999999, -25.865604026845638, -29.388457142857142, -55.58780303030303, nan]","[800.951171875, 1506.8075, 3107.5285570469805, 5777.774914285714, 10705.52018939394, 16321.978604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72671875, 11.652500000000002, 4.995033557046978, -10.649999999999999, -50.531969696969696, -66.59565891472869]","[12.556469381135233, 16.582597549895947, 13.269853126034022, 11.842465683739515, 17.704456204977355, 21.407832072510757]","[26.12212986525438, 18.84383745580196, 8.157059426175444, -2.0426786031029045, -11.057309266059102, -13.588870736428442]"
2010-04-01 03:00:00,"[3.965116279069766, -21.61822916666666, -27.46066889632107, -29.5606, -57.28452830188679, nan]","[802.2011627906977, 1509.2953124999997, 3117.964849498328, 5791.180200000001, 10721.66716981132, 16339.239844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.505116279069767, 12.938958333333332, 6.030635451505017, -10.670000000000002, -50.410943396226415, -67.4537984496124]","[17.450594144458066, 14.373583765110473, 15.151465242998203, 13.50666176206723, 24.0831605461975, 17.116244477305322]","[29.624130249648367, 16.90393527083828, 9.278444164519044, 3.6898361217147517, -8.484942103881352, -6.518577852856428]"
2010-04-01 06:00:00,"[3.9998437500000033, -16.77781250000002, -29.916375838926175, -30.51928774928775, -57.28452830188679, nan]","[797.4749999999997, 1503.5426562500004, 3112.883020134228, 5788.414330484331, 10719.894716981133, 16330.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2071875, 12.232187500000002, 6.237651006711411, -10.161424501424502, -50.36, -68.01503875968992]","[24.760749150298775, 16.560770375800217, 15.330915098385589, 18.59225268775894, 29.04529153531224, 19.378859252600176]","[25.391146422696252, 18.465079135358632, 10.609678686246392, 7.718401111337557, -3.8478250349837557, 0.9571145612749041]"
2010-04-01 09:00:00,"[3.540387596899226, -9.703923444976104, -29.19040268456376, -32.17478632478632, -57.28834586466165, nan]","[801.3079069767441, 1507.0448803827755, 3113.7536577181204, 5788.648034188034, 10717.581691729323, 16338.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291937984496123, 11.142870813397131, 5.812147651006714, -9.967692307692307, -50.51601503759399, -67.8]","[26.963547346245544, 20.775127036001837, 17.957470769442377, 22.12748966413755, 31.182121311603215, 24.374313886899856]","[20.808348034628963, 12.840017179948783, 10.844591481333795, 7.0518913169931965, 0.3830267218872184, 0.9798257716965293]"
2010-04-01 12:00:00,"[2.349999999999999, -10.090571428571419, -24.29729096989967, -33.20619318181818, -58.626641509433966, nan]","[807.2041860465116, 1513.1594285714284, 3121.028227424749, 5794.685198863636, 10721.925018867925, 16343.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.46093023255814, 11.044285714285714, 5.901872909699, -10.138125, -50.63169811320755, -68.86]","[25.58062221872823, 17.642763014505885, 17.680023093066836, 21.887276460666637, 30.11883253110554, 19.47430396108229]","[17.93883676465561, 12.891823541065985, 7.855892028065996, 6.0257247645463385, 6.028857981723251, 3.1785703124793203]"
2010-04-01 15:00:00,"[2.1640624999999964, -10.060904761904773, -23.07110367892977, -32.389857954545455, -60.519056603773585, nan]","[818.2588281250003, 1525.78780952381, 3133.6767892976586, 5807.289971590909, 10739.416, 16350.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.649375000000003, 11.507619047619047, 6.052374581939802, -10.340681818181816, -50.30490566037735, -68.89999999999999]","[22.006654463357915, 19.24061695578261, 17.936323250598758, 20.02767259138751, 27.52173849007797, 20.710775177194467]","[18.32021061167158, 12.948734761551925, 10.18387718093236, 6.793993835836255, 5.52095362919767, 7.179846207246043]"
2010-04-01 18:00:00,"[6.664806201550387, -11.528571428571428, -23.273979933110365, -32.32548295454545, -60.864150943396226, nan]","[812.9602325581396, 1521.3407142857143, 3133.5172575250836, 5809.9506534090915, 10742.020339622642, 16345.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55782945736434, 12.535238095238094, 6.415585284280937, -10.212556818181818, -50.23509433962264, -69.94]","[10.95314452061231, 20.230086048845493, 18.956611178721023, 17.450530479731338, 26.085344979909372, 22.02670984957909]","[20.97216158550964, 17.85943850413737, 9.612855428083812, 5.188712095201296, 8.377002148486163, 9.838263525767923]"
2010-04-01 21:00:00,"[8.116744186046514, -15.261250000000013, -22.97073825503356, -32.48348571428571, -60.172452830188675, nan]","[804.4219379844958, 1513.734166666667, 3130.326912751678, 5809.081771428571, 10736.261886792452, 16338.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44542635658915, 13.448333333333332, 7.186644295302014, -10.436, -50.54037735849057, -69.51658914728682]","[11.216334510781655, 23.140478159791964, 16.743358817528794, 12.29982314473757, 23.396993481660164, 24.19541871370761]","[21.73925988597196, 17.888757561627664, 5.84662457639289, 4.76060058730529, 11.065307944566218, 14.908551060307623]"
2010-04-02 00:00:00,"[7.684999999999999, -22.916125654450262, -22.85795302013422, -32.40997142857143, -62.151698113207544, nan]","[805.5031250000001, 1516.226596858639, 3134.8454026845643, 5815.0306, 10741.26320754717, 16342.381472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389999999999999, 14.629528795811519, 7.561476510067111, -10.562571428571426, -50.56188679245283, -68.63906976744187]","[12.18331349762137, 21.17843855081832, 10.041538632635021, 8.631309981978731, 24.68153788398377, 28.026414848652994]","[25.467737202867124, 14.60282956392873, 5.189589083133412, 6.7722469679563755, 14.516758864521833, 15.728637856899123]"
2010-04-02 03:00:00,"[4.7650000000000015, -31.227083333333308, -24.501140939597317, -31.949800000000003, -60.85452830188679, nan]","[804.8812499999999, 1516.7253124999995, 3136.201476510067, 5815.2592, 10736.40283018868, 16335.671240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136875, 15.237916666666667, 7.441342281879195, -10.786000000000001, -50.86377358490566, -68.85689922480621]","[18.54227365039784, 16.508519115974035, 4.83281199321234, 7.1826661646251475, 27.2960068663838, 32.96521678240418]","[28.00768110294722, 15.348662621369352, 10.182834131775776, 11.092350779142764, 18.541938528870908, 17.787008257058847]"
2010-04-02 06:00:00,"[2.869218750000007, -28.372343750000024, -28.743389261744966, -30.792279202279204, -62.50735849056604, nan]","[800.5431249999998, 1511.2295312500005, 3128.2100335570467, 5805.282478632478, 10718.092452830188, 16319.492170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.640781249999998, 14.536875, 6.958456375838927, -10.947464387464388, -50.96188679245283, -67.47937984496124]","[25.527425407643133, 17.710316577543512, 7.229042993205446, 9.51462809593341, 20.470247472602207, 32.82019585005922]","[22.590591831981268, 15.163331619736514, 15.064056130537264, 17.09895433241244, 23.749773678746866, 14.84091663191354]"
2010-04-02 09:00:00,"[2.1012403100775177, -20.44, -29.764630872483224, -31.268774928774928, -62.936603773584906, nan]","[802.3934883720932, 1510.79, 3120.163087248323, 5789.129173789174, 10698.68358490566, 16307.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.512868217054264, 12.84, 5.8279194630872455, -11.245754985754989, -51.06188679245283, -67.24]","[26.773139555602928, 18.26096177238301, 9.116441917605979, 10.730602073454962, 16.44591150037497, 29.14074110543069]","[17.357957401142777, 14.179974441005402, 13.74550764573201, 17.96626592712344, 30.336278363014046, 20.003922710965018]"
2010-04-02 12:00:00,"[1.2109374999999967, -18.659714285714294, -29.616375838926174, -29.74788571428571, -61.28377358490566, nan]","[801.5345312500002, 1508.8140952380954, 3115.5722147651013, 5785.156628571429, 10690.989245283019, 16287.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47671875, 11.939047619047619, 5.618523489932883, -11.687999999999999, -50.98641509433962, -66.66]","[21.692605702582984, 14.942232166894286, 5.552240649903104, 10.413599570249591, 16.750608391905363, 29.4988983469596]","[14.064813175253123, 13.986630674855252, 19.165307919356977, 19.538662104310415, 31.843013652935394, 24.323933734405383]"
2010-04-02 15:00:00,"[1.339687499999997, -19.22209523809523, -33.55691275167786, -31.091282051282054, -58.89230188679245, nan]","[805.7807812500002, 1511.8364761904759, 3114.0445637583894, 5782.211965811966, 10685.871924528303, 16286.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.918125, 11.432380952380953, 5.370872483221477, -12.377094017094018, -51.53169811320755, -66.46]","[16.70194767466516, 12.798410800722747, 8.741104321740371, 11.246602868385983, 12.259627015085714, 28.06745895476496]","[14.118847115566735, 15.179336325107492, 21.25979565271483, 20.29807213906748, 37.08582767372962, 25.97437798721241]"
2010-04-02 18:00:00,"[5.857578124999999, -18.869267015706804, -35.21402684563758, -33.105028571428576, -58.601849056603776, nan]","[798.6343750000001, 1503.385235602094, 3104.2860067114093, 5773.760971428571, 10672.557471698114, 16272.332480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.066562499999998, 10.94, 5.413825503355707, -12.078571428571427, -52.01509433962264, -65.79875968992248]","[6.425716022648907, 11.31127649410431, 12.240517018834149, 10.139015088247195, 5.4938897203855745, 31.365131386068484]","[16.621650942851605, 19.358919626578462, 20.274848730904218, 20.866255110738443, 43.365265163451426, 21.210054562306528]"
2010-04-02 21:00:00,"[7.0278906249999995, -14.69497382198956, -35.26808080808081, -30.306017191977073, -60.474848484848486, nan]","[783.8603125000001, 1489.343979057592, 3088.629494949495, 5757.53441260745, 10657.137954545455, 16251.333410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61109375, 10.23476439790576, 5.458855218855219, -11.530773638968478, -51.391060606060606, -64.22744186046512]","[4.514155082134868, 11.370809354722546, 10.526288961598622, 6.633645159466362, 1.9440505538049808, 22.70006354307726]","[18.916172520494204, 24.17199675861677, 19.71345764450938, 20.684270353285633, 42.25647890835425, 29.061239455510535]"
2010-04-03 00:00:00,"[7.490937499999998, -0.5199476439790534, -35.51259259259259, -28.849083094555876, -58.09348484848485, nan]","[780.6984375000004, 1486.2201047120418, 3083.8909764309756, 5750.03676217765, 10642.185, 16250.589147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836874999999996, 8.453612565445027, 5.3676094276094295, -12.331633237822352, -52.11757575757576, -64.18248062015503]","[4.733510825161358, 10.944256242911827, 5.3449787363909875, -2.3407246746803607, 1.962060297954367, 25.114910252195497]","[22.411830900900988, 26.13839415346297, 18.918327480335236, 22.338098120531694, 40.06729160550075, 28.37509461015551]"
