,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-01 00:00:00,"[18.391929824561405, 15.333947368421052, 6.892499999999998, -7.837413793103447, -48.51087452471483, nan]","[760.5163157894737, 1485.0293684210528, 3113.3400000000006, 5813.210517241379, 10878.943840304182, 16619.869147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.745263157894737, 15.519473684210526, 7.014999999999998, -7.334999999999999, -42.60980988593156, -60.742170542635655]","[-7.804783320075754, -4.1493576956722515, 3.2135544845541655, 8.711363897563707, 21.88822451924275, 15.237194324303829]","[13.386944606193826, 23.093292084572813, 18.944373639020153, 26.917165410589075, 55.319165079989254, 13.15037883192057]"
2018-08-01 03:00:00,"[17.571929824561405, 13.351052631578948, 4.863728813559322, -8.529770114942528, -48.01291666666667, nan]","[757.5294736842102, 1481.5709999999997, 3110.0986440677966, 5808.9111494252875, 10874.682045454545, 16620.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.297894736842103, 15.928947368421055, 7.448474576271186, -7.526666666666666, -42.34636363636364, -60.745271317829456]","[10.335566899661467, 7.324182905377852, 10.252318009704183, 7.419479375545241, 20.916353057441277, 13.127287261876225]","[11.925505399071652, 10.17905814959774, 13.593735968753915, 28.99401700130492, 57.12116361892592, 13.25417788282542]"
2018-08-01 06:00:00,"[16.947652173913042, 12.703578947368419, 0.5260472972972947, -9.596340057636889, -49.810076045627376, nan]","[757.4772173913045, 1478.463473684211, 3103.2046621621625, 5796.822190201729, 10856.799695817492, 16611.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.456521739130437, 14.253684210526314, 8.160608108108107, -7.820230547550434, -42.189657794676805, -60.784031007751935]","[15.73611600835829, 14.647499358935393, 14.200859728073718, 8.090851357765956, 17.870614775704098, 13.340111990807022]","[8.771095139111997, 14.828916672020297, 14.720021536917214, 28.93754116016823, 60.797336329499565, 16.01760021250527]"
2018-08-01 09:00:00,"[16.12780701754386, 12.723507853403143, 0.9967567567567615, -15.202068965517242, -51.45889733840304, nan]","[757.3653508771927, 1476.7652356020938, 3097.8397297297292, 5784.160057471264, 10836.195399239545, 16598.778914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.295263157894734, 13.778743455497382, 6.980540540540542, -8.564597701149427, -42.00980988593156, -60.80496124031008]","[11.672515910181463, 14.454143719636745, 14.52852376840259, 9.838614988922663, 14.710442248570232, 13.37581477151019]","[5.055880775262038, 10.747797651556887, 17.094470012256338, 31.96152431937405, 65.274572267312, 17.304298075894604]"
2018-08-01 12:00:00,"[15.314736842105264, 12.732526315789476, 0.35861486486486416, -25.488624641833812, -48.045361216730036, nan]","[766.154736842105, 1483.8718421052627, 3101.734831081081, 5777.437020057306, 10812.428821292775, 16598.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.566315789473684, 13.437894736842107, 6.547432432432433, -9.978624641833811, -41.78585551330798, -60.08248062015504]","[8.537694470946068, 10.931104705092133, 14.398772900511476, 11.936332704245471, 16.291695634031658, 13.601574091838861]","[3.687515846850958, 7.866175009903054, 18.19913497961624, 33.09527895041353, 77.10116694306492, 16.969539426007476]"
2018-08-01 15:00:00,"[15.32, 12.41429319371728, -0.5717508417508398, -25.880977011494256, -46.6675, nan]","[772.48, 1489.6627748691096, 3107.8601010101006, 5777.423793103449, 10794.11659090909, 16603.27449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 13.749947643979059, 5.830235690235692, -10.59793103448276, -42.47022727272727, -60.06]","[7.7765361909473105, 9.256134080993988, 15.26812957573021, 15.704137601964602, 21.423918139858685, 11.82085513134232]","[3.305750273521381, 6.834830608775903, 18.599755819978995, 31.455974981037134, 86.92704453279228, 19.29562469635135]"
2018-08-01 18:00:00,"[15.695156249999998, 12.52104712041885, -2.620000000000002, -26.25295128939828, -46.75113636363636, nan]","[776.2781250000003, 1493.685287958115, 3107.9634343434345, 5776.472893982808, 10787.85659090909, 16610.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3353125, 12.776125654450261, 5.723838383838383, -10.5032664756447, -42.4225, -59.91968992248062]","[9.71300024074456, 8.303269634605307, 13.37124642718062, 15.816864890004217, 24.762964011395898, 12.227991628186459]","[1.9467582131166534, 3.2136012772132676, 18.523372585092773, 34.410539357268654, 92.15339993521842, 20.036079573895826]"
2018-08-01 21:00:00,"[16.316315789473684, 11.87542105263158, -0.8091554054054061, -18.38137535816619, -60.82361216730038, nan]","[770.9978947368419, 1489.9343157894732, 3104.5693243243245, 5777.640687679083, 10778.470836501901, 16618.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.682105263157897, 13.386315789473686, 5.51331081081081, -9.978338108882522, -42.743269961977184, -59.58093023255814]","[8.74536086381735, 7.38532617386418, 13.580931379593503, 20.321318148955672, 31.870593226639347, 11.612255195363323]","[-4.111624482170943, 2.4787773901578984, 17.922699796192532, 24.021070295398296, 92.39078603866731, 19.160478151760618]"
2018-08-02 00:00:00,"[15.214375000000002, 11.694921465968585, 2.028175675675678, -21.593793103448274, -67.76334600760457, nan]","[778.5509374999998, 1495.8751308900526, 3108.3872972972968, 5786.550545977011, 10781.162737642586, 16625.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.324375, 12.979267015706805, 5.04810810810811, -9.262298850574712, -43.3706463878327, -58.94062015503876]","[9.512052958465398, 5.6396096001695355, 11.514416320778674, 20.03506444315004, 43.03086931629363, 12.205290752893388]","[-6.3685909097308135, 1.282566904628839, 12.838401569250234, 21.381740111581347, 81.85821948808392, 17.653865568560995]"
2018-08-02 03:00:00,"[14.977656249999999, 11.037801047120423, 1.5826174496644303, -25.03868571428572, -57.18280303030303, nan]","[791.8136718750001, 1507.8120418848164, 3119.146510067114, 5796.680714285714, 10793.661174242423, 16633.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.574375, 12.732146596858641, 4.748724832214767, -7.72057142857143, -43.116439393939395, -58.979379844961244]","[2.111368309089104, 1.1962785400841474, 8.333105774703867, 13.100099960872418, 47.85572268269023, 12.586473359326906]","[-6.963837564805716, -0.3125716082013195, 9.631780651296916, 11.373013743374585, 82.09635069004621, 18.201000443581766]"
2018-08-02 06:00:00,"[12.71375, 11.497291666666667, 1.472684563758388, -23.35922636103152, -61.84649056603774, nan]","[794.6349999999999, 1509.9960416666665, 3118.928187919463, 5792.782206303725, 10788.759056603774, 16624.50348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19, 12.223333333333333, 4.235302013422817, -8.386361031518625, -43.39584905660377, -59.08093023255814]","[3.8092467026199763, 1.628974921882433, 1.2131102863059837, 9.175497527273823, 44.46785268522733, 15.427591298221591]","[-7.462780388104613, -3.0163689627602124, -2.936467922874032, 11.772690191378828, 75.40736903095632, 19.35909360196659]"
2018-08-02 09:00:00,"[10.632790697674418, 8.2909375, 2.167272727272727, -22.31842857142857, -62.925000000000004, nan]","[798.9290697674419, 1516.11078125, 3123.279090909091, 5794.398142857142, 10781.8525, 16615.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00046511627907, 13.2259375, 3.6689562289562287, -9.188571428571429, -43.985, -59.53906976744186]","[6.749906269740944, 4.861564375940069, 1.3848232108012952, 8.945241972124123, 36.96926480193038, 16.226266602179024]","[-4.0340072790903685, -12.118725100793007, -9.207247785981817, 7.227442963790362, 54.840152864983445, 15.436457722531456]"
2018-08-02 12:00:00,"[11.847109375, 1.9881770833333332, -4.381275167785232, -21.751025641025638, -63.47867924528302, nan]","[812.17234375, 1531.328125, 3143.0822818791944, 5808.23094017094, 10785.400566037735, 16613.341085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01578125, 14.268645833333334, 4.2977181208053725, -9.524102564102563, -44.28075471698113, -60.08093023255814]","[15.104636367199715, 8.994362062521395, -10.3464163961878, 9.542608873395183, 29.89065998712897, 15.137831688046603]","[-2.716860026417333, -6.395061872027898, -11.735899750211015, -2.914853492451987, 39.92962086820684, 14.526844842259232]"
2018-08-02 15:00:00,"[14.067209302325583, 5.509714285714281, -1.5088590604026855, -19.015954415954415, -62.947886792452834, nan]","[825.1624806201546, 1546.160285714286, 3161.2442953020136, 5822.433076923076, 10791.962452830188, 16625.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.134573643410853, 15.114285714285714, 4.433288590604025, -11.07994301994302, -44.64566037735849, -59.42]","[17.36774004417189, 12.987849637206718, 5.775199176010875, 5.011461327785887, 23.70812083975728, 16.065699162067197]","[-0.02032578245815119, -3.73416092332793, -10.47132002492541, -4.559682662807501, 36.733637263770234, 10.77780248631201]"
2018-08-02 18:00:00,"[16.813488372093026, 8.12485714285714, 1.4283221476510053, -19.33202279202279, -65.74950943396226, nan]","[832.2243410852709, 1555.0337142857145, 3173.6316107382554, 5835.667891737891, 10810.448641509434, 16632.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.129147286821706, 15.514285714285712, 4.6332885906040255, -10.779943019943019, -44.72490566037736, -61.16]","[11.3190765620709, 11.429901057848525, 5.634402702339846, 3.5247812269709615, 28.30105960508822, 12.378797499180319]","[4.235538153007137, -3.5250957798012723, -9.666725150028915, -5.1960840711030265, 40.208692160144224, 8.016787166582828]"
2018-08-02 21:00:00,"[17.65782945736434, 8.57, 0.4383892617449626, -18.391282051282055, -64.21943396226415, nan]","[830.4562790697676, 1556.08, 3179.7175838926178, 5846.997977207978, 10826.729433962264, 16639.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73922480620155, 16.44, 5.465503355704695, -10.669116809116812, -44.23169811320755, -60.18]","[11.014734932039497, 10.110114907580972, 0.9955250466426933, 1.1350522058438766, 27.02966184233357, 10.912052530309893]","[5.6856004525139765, -0.7779309452059371, -6.7183195764711074, -2.1046324096941857, 35.14539427307745, 13.981874179656941]"
2018-08-03 00:00:00,"[16.942015503875968, 10.493571428571432, 1.0879194630872493, -16.71136752136752, -57.80007547169811, nan]","[831.6543410852714, 1557.838428571428, 3182.5225503355705, 5856.7607122507125, 10835.502716981133, 16657.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.329922480620155, 16.422857142857147, 6.040671140939598, -10.31811965811966, -44.70415094339623, -60.66]","[7.611376146140842, 6.006159015686847, -1.5966580873758203, -1.531613960391284, 23.60857222939034, 13.015995976731926]","[5.41385201333275, -1.3693699134698014, -2.6709656262469674, -3.682474789153037, 33.15653333293633, 7.305431180546315]"
