,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-22 00:00:00,"[-0.4408593750000003, -2.236979166666666, -7.503053691275169, -25.03754985754986, -65.74283018867925, nan]","[794.1582812500001, 1481.3874999999998, 3039.5338255033557, 5610.496381766382, 10411.133584905661, 16208.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823593749999999, 2.841041666666667, -4.0459060402684575, -19.410997150997154, -52.92603773584906, -58.73751937984496]","[-10.289441006052508, 15.115903887429765, 40.96089902069347, 59.7259057069983, 82.0111308248742, 51.04901176975375]","[8.485260075483255, -2.918403384477814, -11.52989899718425, -26.310766970585327, -4.070302088938375, -17.069471538624413]"
2015-03-22 03:00:00,"[-6.020775193798447, -2.4919431279620867, -7.4086622073578585, -34.8874715909091, -63.47526315789474, nan]","[807.8893023255815, 1491.2287203791475, 3043.492508361204, 5607.964261363636, 10414.061842105262, 16210.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.877209302325581, 1.9191469194312791, -4.767692307692305, -20.016250000000003, -51.7021052631579, -59.019999999999996]","[-7.092711895655143, 13.385766978307803, 39.86469468417074, 59.2118936987791, 81.96250665430823, 46.64420669980367]","[-16.50707142571413, -7.232034620982207, -6.8387002111410755, -28.80488565627176, -0.2522232842893228, -16.51025079597495]"
2015-03-22 06:00:00,"[-12.522093023255811, -5.555071090047394, -7.985666666666663, -36.63227272727272, -65.77894736842106, nan]","[808.5488372093021, 1486.909194312796, 3036.993566666666, 5601.042386363636, 10402.327894736842, 16204.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21906976744186096, 0.9537440758293837, -4.708666666666663, -20.00431818181818, -52.48406015037594, -59.059999999999995]","[-10.571305535233465, 13.486115294554399, 45.39221201257545, 61.30288544583127, 73.2837460526373, 48.53747424528279]","[-15.792891621915025, -10.296462104151086, -7.366298279315446, -31.751104583388706, -4.324036482698056, -14.327709443191205]"
2015-03-22 09:00:00,"[-15.882790697674416, -7.91682464454976, -9.961238095238093, -30.12067796610169, -65.78545112781956, nan]","[814.4535658914727, 1484.8706635071092, 3029.0372380952376, 5598.801751412429, 10385.948421052632, 16207.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.445271317829457, -1.2045497630331747, -4.4828571428571395, -19.614802259887004, -52.840827067669174, -59.74]","[-14.973479341845927, 10.716778171310635, 45.87185274318461, 63.839005207535756, 67.42803913580599, 50.154011732172656]","[-14.366713484190358, -11.736233175080878, -16.364223283900877, -27.97513911791663, -3.098864304243682, -12.248489342326561]"
2015-03-22 12:00:00,"[-14.461472868217049, -14.558104265402848, -7.910315457413253, -27.072966101694913, -63.4776404494382, nan]","[829.1934883720927, 1494.37971563981, 3029.5416403785493, 5598.868220338983, 10376.866404494382, 16202.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394108527131782, -4.052417061611376, -5.351167192429024, -19.958587570621468, -53.664494382022475, -59.98]","[-16.88952987303437, 5.675205964736463, 42.42112660873533, 58.28263349313172, 65.98152909786327, 50.8110149278566]","[-7.846803496477034, -15.1514366906176, -23.32178959305111, -27.13080998951624, -1.071249917286346, -12.491666742318047]"
2015-03-22 15:00:00,"[-13.28, -25.52966981132076, -9.401261829652995, -26.97501408450704, -63.00074626865671, nan]","[842.21, 1505.5653773584904, 3036.9272870662458, 5601.6567323943655, 10370.023731343283, 16207.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86, -4.235471698113209, -5.910157728706622, -20.420281690140843, -54.28089552238806, -59.74]","[-17.089237699212667, 5.029636724058634, 38.080859178848414, 53.871583055510264, 65.28274090706535, 49.880394694937806]","[-8.349751784323201, -15.225369541643568, -23.162629627131622, -27.43343122984933, -2.7437385068982976, -11.611202395842577]"
2015-03-22 18:00:00,"[-14.49, -33.22358490566037, -14.491798107255525, -27.941239436619718, -60.59216417910448, nan]","[847.1, 1509.4972641509432, 3037.6581388012614, 5600.486112676056, 10359.885746268656, 16204.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -4.9939622641509445, -6.018990536277601, -20.7112676056338, -54.537611940298504, -59.58]","[-12.241778641289518, -10.41931094713466, 35.519312755829745, 51.98097059212275, 68.21189065837503, 50.56386202483676]","[-9.909659716542631, 8.26197380521221, -19.23917656724654, -29.046655005454397, -7.300172061930693, -10.388467506483861]"
2015-03-22 21:00:00,"[-16.015348837209302, -20.408490566037727, -18.061170886075956, -29.7143661971831, -60.906067415730334, nan]","[845.7068992248059, 1510.134716981132, 3035.015221518987, 5599.883070422536, 10347.492808988763, 16195.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.005736434108524, -7.04679245283019, -5.991012658227846, -20.77802816901409, -54.59520599250936, -59.0]","[-9.913028363328097, -6.082046657114125, 33.139613669944936, 48.795735836436506, 70.01131906796851, 49.539596922743904]","[-9.134673977096977, -9.843104535373643, -20.253965313047605, -31.221928924912547, -8.84258011443432, -11.17331610275404]"
2015-03-23 00:00:00,"[-16.642, -22.93600938967136, -19.25249211356467, -30.226186440677967, -63.00074626865671, nan]","[850.2409655172415, 1513.5648356807512, 3037.0805362776023, 5603.372542372882, 10339.228283582088, 16190.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7682758620689674, -6.739342723004695, -5.788075709779179, -21.107457627118645, -54.93537313432836, -58.4]","[-12.815692318063183, -6.2443711186019115, 29.41076034557408, 44.55871957138457, 67.1565784449781, 45.55337283872073]","[-9.702596296797532, -7.02722932336493, -22.14505954925393, -27.667283227409836, -13.426121864817475, -12.487633042994984]"
2015-03-23 03:00:00,"[-17.56406896551724, -24.69830985915493, -18.53169811320755, -25.186123595505617, -63.01522388059701, nan]","[863.0017931034479, 1525.8622535211266, 3045.4337106918238, 5607.979073033708, 10334.656567164178, 16183.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6868965517241357, -6.914929577464789, -6.153710691823899, -21.287247191011236, -55.35850746268657, -58.1]","[-11.223971600377752, -4.359358816591954, 27.711212467198383, 48.512557254200345, 61.65696147934205, 41.80933101066149]","[-2.835315032858728, -7.407674901274813, -18.528142373426537, -23.9653026807496, -11.98056552967926, -10.159552964621037]"
2015-03-23 06:00:00,"[-18.122275862068964, -26.501361502347418, -7.29817610062893, -24.49718309859155, -69.26447761194031, nan]","[860.2673103448277, 1522.1978873239436, 3040.180125786163, 5600.952788732394, 10315.835223880596, 16165.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.175862068965518, -7.039342723004695, -6.422264150943395, -21.889014084507043, -54.813731343283585, -57.58]","[-13.045324092350755, -4.390736146247928, 28.44530752082635, 42.21350288595266, 61.79949135472517, 41.881600066205166]","[-1.0713352469619473, -5.820410067233154, -12.683284710404646, -19.030403105836406, -17.6611501018382, -8.421993581952162]"
2015-03-23 09:00:00,"[-19.040206896551727, -26.414811320754715, -7.633396226415091, -25.267022471910114, -70.35731343283582, nan]","[860.269931034483, 1522.2346226415095, 3038.7511006289305, 5590.568033707866, 10302.142537313433, 16150.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.461379310344829, -6.726981132075472, -7.17635220125786, -22.585280898876405, -54.9465671641791, -56.86]","[-11.320994852783006, -0.16822469316895208, 32.27781406673307, 40.55763364425916, 60.801749942350106, 40.713720430090774]","[-2.2823017377669963, 6.460829152651899, -10.426878044975735, -14.393547114129163, -18.56073392829171, -11.809937880463576]"
2015-03-23 12:00:00,"[-19.499517241379312, -25.286807511737088, -9.295329153605016, -28.799691011235954, -70.3784328358209, nan]","[868.3112413793106, 1529.3238028169012, 3040.4043573667714, 5586.94238764045, 10288.589514925374, 16143.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.831034482758622, -7.353427230046948, -8.648087774294671, -22.932191011235954, -54.649552238805974, -56.72]","[-9.447517586976272, -3.294944182680883, 24.258677067758455, 41.17390347631173, 55.591939039429505, 36.51619429350377]","[-1.14762541804174, -7.267272743208789, -14.891289537243763, -13.40365826930562, -14.27088262916107, -13.355803170123579]"
2015-03-23 15:00:00,"[-17.47710344827587, -23.507850467289717, -11.818150470219434, -27.031352112676057, -71.38694029850747, nan]","[878.6297931034485, 1539.3666822429905, 3046.7899373040755, 5586.68171830986, 10279.496044776119, 16148.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.416551724137931, -7.3184112149532705, -9.73868338557994, -23.97098591549296, -53.33835820895523, -56.72]","[-7.83928587597342, -2.8981679059847765, 17.3568330871613, 48.367960146929654, 55.06366299961101, 34.148608866562746]","[-0.8300101993243285, -5.455758834043245, -10.842557860062913, -7.5663514229419775, -9.757801553785757, -13.00731626733633]"
2015-03-23 18:00:00,"[-16.238402777777775, -19.462535211267607, -12.035283018867924, -32.057191011235965, -70.3784328358209, nan]","[874.7035416666665, 1536.0515492957747, 3040.711477987421, 5572.717528089888, 10265.70604477612, 16143.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2016666666666653, -8.651549295774648, -9.660314465408804, -23.716179775280903, -52.916343283582094, -56.58]","[-6.210499507778063, -4.109009926869882, 18.153420031964504, 45.81483322708628, 54.90413320274436, 33.521943631322]","[-1.7855578598390156, -4.297083188803511, -7.424294558807293, -9.315238793701903, -13.0154139092897, -12.634803962803304]"
2015-03-23 21:00:00,"[-16.028194444444445, -17.504716981132077, -12.160757097791798, -29.038258426966294, -70.35288389513109, nan]","[866.4129166666664, 1532.4035849056602, 3036.1864668769713, 5559.583426966292, 10253.168614232209, 16139.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.176666666666665, -7.56566037735849, -10.215835962145109, -24.86449438202247, -52.12928838951311, -56.74]","[-4.662832334427197, -3.8551164205651576, 16.708326933384217, 31.09600188662897, 57.55201998925037, 34.49880759246964]","[-2.9333123228732765, -3.6342923580629347, -11.269507287774982, -11.940834920778595, -15.19756877895668, -13.868431731733732]"
2015-03-24 00:00:00,"[-16.128, -17.51929245283019, -19.77918238993711, -35.57830985915493, -71.38898876404495, nan]","[865.932068965517, 1532.5889150943399, 3037.48251572327, 5560.517042253521, 10238.817490636704, 16143.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9758620689655153, -7.2986792452830205, -9.827295597484275, -26.14169014084507, -51.07610486891385, -56.76]","[-6.3569768323367635, -2.5501473758191473, 12.12033841783623, 30.409058769167707, 52.65765734740983, 34.105999990771636]","[-3.8695265912832952, -3.7119537308295154, -14.480251186181157, -18.127842442857197, -25.940244771445656, -16.39505195568117]"
