,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-14 00:00:00,"[4.1206249999999995, -1.552857142857147, -6.771208053691273, -31.78962962962963, -59.194188679245286, nan]","[818.1440625000002, 1524.0094285714288, 3111.5030201342283, 5733.228774928774, 10578.942377358491, 16336.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993124999999997, 9.125714285714286, 1.3171812080536898, -15.627521367521364, -52.449056603773585, -61.0]","[6.010195121707752, 5.330013472060736, 22.403969139387627, 24.84239073995692, 37.89114198771877, 37.21887689661174]","[-23.191686751596066, -15.88838168959261, -10.282235756292158, -19.540834268596054, -13.019114165187013, -4.099797379732442]"
2010-10-14 03:00:00,"[-2.9559374999999997, -10.894761904761905, -27.0478, -42.95227272727273, -59.20236842105263, nan]","[826.7293749999998, 1527.9752380952382, 3109.273733333334, 5735.358863636364, 10573.185000000001, 16319.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.308750000000002, 7.801904761904762, 1.3239999999999987, -15.39409090909091, -52.265263157894736, -60.48]","[-2.84075448764985, 0.9093943379107837, 19.66816269726976, 19.511812708444932, 25.648255416883956, 41.25492635581295]","[-26.489990891967523, -19.15509191788492, -14.413061081238231, -24.840678756438336, -36.57834869197216, -7.301086725717628]"
2010-10-14 06:00:00,"[-0.027674418604650308, -12.241611374407576, -32.711233333333325, -40.40056818181818, -60.53766917293233, nan]","[830.4204651162788, 1527.1728436018955, 3102.7372999999993, 5731.50409090909, 10578.557218045113, 16302.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035348837209305, 6.44, 0.8726666666666688, -15.689545454545453, -51.717894736842105, -59.44]","[-4.815515780751278, 2.513791927946324, 18.59928319946057, 23.96464617530894, 13.756608523746076, 41.409187680926664]","[-23.702993515584495, -16.877182017153988, -18.26591865076223, -27.830976527416826, -67.29354424455327, -12.10418686264349]"
2010-10-14 09:00:00,"[-3.254186046511624, -23.856303317535563, -34.32, -36.170909090909085, -57.56304511278196, nan]","[834.6696124031006, 1529.5271563981046, 3104.76, 5734.006363636364, 10594.49030075188, 16300.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.56248062015504, 6.610142180094788, 1.14, -15.760000000000002, -52.46112781954887, -60.1]","[-6.009369627134695, 2.7932192841599117, 17.09390268038488, 29.433530663537738, 10.838172143346807, 37.32137619440683]","[-16.50525703712498, -16.02853425612496, -20.39339577298324, -26.783305904199402, -72.73175464557639, -18.654947197876567]"
2010-10-14 12:00:00,"[-3.130465116279069, -21.43563981042655, -32.14688888888888, -23.476685552407933, -56.97270676691729, nan]","[843.5041860465116, 1537.5110900473937, 3113.0962222222224, 5740.515495750708, 10617.54947368421, 16302.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.902790697674419, 6.3068246445497635, 1.2022222222222196, -15.442719546742207, -52.37428571428571, -60.56]","[-5.72128852485217, 2.30752903996548, 14.001956402704025, 23.835992951979993, 4.367900471024787, 31.601020127786214]","[-12.085572853212224, -15.336235770591339, -21.76959276022771, -31.62222406764034, -71.70950249098604, -18.068788860442496]"
2010-10-14 15:00:00,"[-3.3853488372092966, -20.48966824644549, -29.731898734177214, -24.79271186440678, -56.033520599250934, nan]","[856.9879844961237, 1550.5582464454974, 3123.802784810127, 5752.328446327683, 10652.41573033708, 16319.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.705891472868218, 5.94, 0.8437974683544289, -14.258587570621469, -51.80044943820225, -61.78]","[-2.5304861147675726, 1.3209470453404508, 11.498803939272976, 17.6330354196283, 3.0510320624903735, 27.733393936624907]","[-7.676140501459719, -13.325969712830705, -18.28190764900594, -29.478781553689316, -62.032166868788, -16.77874419484298]"
2010-10-14 18:00:00,"[-2.9203100775193804, -17.211084905660375, -25.13546031746032, -30.32458923512748, -58.93601503759398, nan]","[853.2393798449615, 1548.3643867924527, 3120.559428571428, 5756.570000000001, 10680.521503759399, 16322.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.964806201550386, 5.670660377358491, 0.7917460317460343, -12.361133144475922, -51.00661654135338, -63.08]","[3.1067300470320984, 3.205377959405791, 12.860558749497605, 16.12362990423436, 5.672251060402573, 32.096276146727206]","[-4.421739425566862, -9.380484806937393, -14.377161754517935, -28.890545020370844, -46.19326967694929, -16.567542289459528]"
2010-10-14 21:00:00,"[-3.665813953488372, -8.848104265402824, -22.7974, -27.852181303116147, -58.66315789473684, nan]","[841.9523255813953, 1540.4422748815164, 3115.7178000000004, 5764.2305949008505, 10703.707368421052, 16328.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.823720930232557, 5.5205687203791465, 1.2539999999999978, -11.24215297450425, -50.008120300751884, -64.48]","[5.180760861355126, 5.818221687576302, 15.508357190529422, 19.226490015840977, 16.87610044898052, 34.06017963085135]","[-4.47242658259645, -6.222354920462446, -13.981785065253806, -25.165818511825655, -38.228182808563105, -22.973881246192146]"
2010-10-15 00:00:00,"[-3.0533333333333337, -15.126872037914701, -21.568533333333335, -24.99926345609065, -59.20943609022556, nan]","[842.6800000000004, 1541.634075829384, 3121.160866666666, 5776.4354957507085, 10722.118045112782, 16348.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.639999999999997, 6.774123222748815, 1.7500000000000022, -10.932804532577903, -49.406992481203005, -64.58]","[5.6361955492373665, 6.112896941611394, 14.355578848637823, 22.567359399315276, 22.98886657258427, 29.814600812231983]","[-3.7565069113740956, -5.31227140377736, -15.142437101239242, -23.7128478136369, -29.275564981964887, -25.487482308130314]"
2010-10-15 03:00:00,"[-3.012325581395348, -20.69161137440758, -16.864999999999995, -26.827393767705384, -62.2381954887218, nan]","[839.6755813953488, 1539.6388151658766, 3123.1554000000006, 5781.927535410766, 10729.463646616541, 16358.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288837209302326, 8.075545023696684, 2.154999999999998, -10.74215297450425, -49.16751879699248, -64.46000000000001]","[5.124037026456981, 6.724625668469165, 11.634964297981197, 12.270292715630365, 23.876482494840698, 24.219843735313937]","[-0.9098334782828295, -3.371269055521932, -14.545843346973836, -22.38728302830117, -27.293609332730146, -22.26972773603158]"
2010-10-15 06:00:00,"[-4.523255813953485, -23.02466666666666, -13.586000000000004, -32.96806818181818, -62.96308270676692, nan]","[832.438372093023, 1533.461333333333, 3119.950599999999, 5787.175681818182, 10728.66060150376, 16357.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.256279069767444, 8.760000000000002, 2.6703333333333354, -9.991818181818179, -49.17804511278196, -65.22]","[7.492271595392839, 8.969399890796936, 8.535008881757955, 12.640138800647051, 27.53701155378332, 23.846460750138206]","[2.445116208761293, -2.025838273427331, -12.772208330524238, -14.110168694013455, -29.09692516178432, -16.70243412476511]"
2010-10-15 09:00:00,"[-6.093125000000001, -24.789285714285715, -13.171438127090301, -32.51096317280453, -62.96045283018868, -77.47800000000001]","[827.8004687499999, 1528.9030952380954, 3116.8564214046824, 5789.59611898017, 10726.845509433962, 16357.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2353125, 9.056666666666667, 3.073110367892976, -10.072464589235127, -49.19660377358491, -65.8]","[10.606657923049115, 10.076839165677143, 7.208385536683063, 6.01989353443923, 30.04920632597519, 28.634766200300337]","[2.8850578338043733, -2.3475143322643035, -8.720787296085375, -17.12500082508127, -25.015977529740997, -11.152715573085208]"
2010-10-15 12:00:00,"[-6.7971875000000015, -24.454028436018955, -13.458060200668896, -28.757727272727273, -62.55518796992481, -77.47800000000001]","[830.0721093750001, 1531.91644549763, 3121.2220066889627, 5793.603636363636, 10727.367744360901, 16362.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.33921875, 9.52056872037915, 3.4610702341137136, -10.561136363636363, -49.40135338345864, -65.64]","[11.660517605815388, 9.646930083000353, 8.179482055193962, 7.908081991798357, 31.042890222486662, 28.292819872204504]","[4.07326594151898, -1.5216993924177633, -6.792479154626341, -13.631126288510762, -17.060456655147398, -13.16551478974483]"
2010-10-15 15:00:00,"[-6.906046511627905, -21.062843601895732, -14.970199999999998, -27.833512747875353, -60.53766917293233, -77.47800000000001]","[833.4418604651162, 1536.7851184834124, 3130.7573999999995, 5805.047223796033, 10733.932481203008, 16369.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595038759689922, 10.226255924170616, 4.456000000000001, -10.852067988668553, -49.72466165413534, -65.4]","[12.447148835296627, 9.65895608234682, 7.393416685514606, 8.753800979212592, 30.492867181046126, 25.283569897821998]","[5.816035057835685, 0.49645489893775824, -4.63583188590292, -7.84975166862422, -8.848193118473628, -11.965528706327582]"
2010-10-15 18:00:00,"[-4.241162790697675, -18.915714285714284, -16.10401337792642, -28.46951566951567, -60.21443609022556, -77.47800000000001]","[822.9751162790699, 1527.6488571428577, 3125.125016722408, 5800.61376068376, 10726.545563909775, 16366.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07488372093023, 10.977142857142853, 4.993511705685619, -10.869971509971508, -50.06075187969925, -66.2]","[9.78729526552742, 12.046534595344314, 8.480088044509209, 11.99453737780016, 31.439138432466468, 24.228132791738357]","[7.578832660454621, 3.2573011362402817, -1.1353447677692472, -2.6441925356827496, -3.0503145594545, -7.9592452799177185]"
2010-10-15 21:00:00,"[-3.958125000000001, -16.135208333333342, -16.317516778523487, -29.08, -60.192264150943394, -77.47945736434109]","[810.5232812500002, 1518.049166666667, 3119.2883892617447, 5795.4742857142855, 10718.22358490566, 16364.933333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.979062499999998, 11.723333333333334, 5.068859060402686, -10.602857142857143, -50.26, -65.52434108527132]","[9.518888375987368, 14.163589105183854, 11.042397832133414, 15.543627438046737, 29.96545880993204, 28.409286838279023]","[9.005499883293131, 3.7526516950799826, -1.3995657251314884, -0.6817557958388152, 0.23939907379035036, -6.6821972500112405]"
2010-10-16 00:00:00,"[-3.340625000000001, -14.20229166666667, -17.06718120805369, -29.740000000000002, -62.50735849056604, -77.47945736434109]","[808.5334375000002, 1517.455625, 3122.1685906040266, 5797.532857142857, 10714.98320754717, 16376.903565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.879062499999998, 12.148333333333333, 5.579597315436244, -10.802857142857142, -50.46, -65.4615503875969]","[12.431812713568807, 14.194228834216526, 10.342734519134412, 15.730590475659538, 28.55863737386199, 28.691002192710858]","[12.439341349973285, 3.5518493517491954, -3.130694798064971, -0.16238283483385105, 0.048903815926714174, -12.649834909442518]"
