,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-30 00:00:00,"[17.446666666666665, 13.64126315789474, -2.7624324324324356, -29.724396551724137, -48.31669201520913, nan]","[786.0798245614035, 1519.143578947368, 3153.55, 5851.952327586207, 10863.298935361217, 16632.012480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88824561403509, 17.654736842105265, 8.57243243243243, -8.066034482758623, -43.921977186311786, -65.79875968992248]","[-8.742595619788842, -8.86559959378147, -5.690455122266851, -2.8438593576048112, 18.841403732057707, 21.078419337200486]","[11.689527997139821, 5.966258396640582, 6.60699682616841, 3.7585397004405583, 28.755226125206814, -4.795197785682359]"
2018-05-30 03:00:00,"[17.098260869565213, 10.804659685863871, -1.7564864864864824, -29.82229885057471, -58.10306818181818, nan]","[785.100782608696, 1516.7472251308905, 3152.038581081081, 5850.77724137931, 10854.862727272728, 16633.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.760869565217387, 18.093403141361254, 8.737972972972976, -8.276091954022988, -44.305454545454545, -65.49565891472868]","[-9.675462382067186, -11.208166223344712, -6.217252218083401, -1.3885563356135495, 15.295005064857751, 14.546224780490416]","[15.325916480439746, 14.446918296916897, 8.033410274947627, 2.556167381711707, 12.780107050933927, -10.00073396644987]"
2018-05-30 06:00:00,"[17.31034782608696, 10.486596858638746, 0.994189189189187, -29.48137931034483, -53.00924242424242, nan]","[774.5004347826083, 1505.795863874345, 3140.3671621621625, 5838.088620689656, 10844.414318181818, 16619.476511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.323478260869567, 18.066701570680628, 8.453513513513512, -8.515172413793104, -44.542575757575754, -65.9537984496124]","[-1.1857787783873177, -1.8909853265322778, -4.727830403348025, -2.1858988448998615, 19.51543339738237, 11.494690283404816]","[18.222852165872297, 16.09173416070305, 11.250629316480122, 0.07662304635598302, 10.35857422654186, -4.096825592450124]"
2018-05-30 09:00:00,"[16.351315789473684, 9.468421052631578, 0.5546621621621628, -26.273045977011492, -49.269429657794674, nan]","[769.9915789473683, 1500.1165789473685, 3130.722331081081, 5824.853247126437, 10831.571064638783, 16605.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018947368421053, 17.58736842105263, 7.795743243243244, -8.804827586206896, -44.83642585551331, -65.81348837209302]","[3.8333760731070408, 4.775419368228636, -0.9461784346767965, -4.544891010380581, 12.006289962629067, 11.030897086522344]","[15.26932376959587, 13.523453879458678, 10.510097128490058, 1.6319164188302289, 13.923387575926222, 0.47058460107528716]"
2018-05-30 12:00:00,"[16.162280701754387, 9.97125654450262, -0.337027027027026, -26.42830459770115, -49.520227272727276, nan]","[773.8242105263158, 1503.3225654450262, 3132.920709459459, 5827.3223275862065, 10828.435151515152, 16611.279302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79263157894737, 17.260418848167543, 7.847432432432435, -8.805114942528736, -45.416060606060604, -65.87317829457365]","[5.387359230677541, 4.132254599009663, -0.1414445060752495, -1.2964912592627293, 7.3047552195767445, 14.623773551239863]","[9.729238115520229, 10.32855413029461, 8.924487299068018, 3.019865602856819, 15.056670010127275, 0.5136250811676786]"
2018-05-30 15:00:00,"[17.857478260869563, 9.938010471204187, 0.18013513513513496, -24.385129682997118, -53.9485606060606, nan]","[773.3862608695654, 1502.312146596859, 3131.5520945945946, 5822.781930835736, 10833.370227272726, 16616.328449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361739130434778, 17.107539267015703, 7.665675675675676, -9.25077809798271, -45.254696969696965, -65.61348837209302]","[1.9214515777358356, 2.583252904713637, 2.8275738647001067, -4.0368125754909485, 10.815738709393404, 14.879519761799822]","[5.057563297791245, 7.40673613268947, 5.022552094888993, 4.542940841600357, 19.280766427378033, 1.3929009446255805]"
2018-05-30 18:00:00,"[15.488421052631578, 13.75621052631579, 0.2772203389830523, -19.503198847262247, -49.266425855513305, nan]","[768.2271929824566, 1499.7733684210523, 3127.9835254237287, 5817.166109510086, 10834.319923954372, 16621.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7619298245614, 16.72736842105264, 7.355254237288137, -9.62772334293948, -44.421216730038026, -66.49410852713179]","[1.5528790256180651, 2.2682326727354942, 5.353945322930736, 3.2313351110934203, 16.78478820027802, 18.476493158645802]","[11.455224429569046, 11.521051539970495, 2.445294947847717, 2.3360636256206786, -1.532465942910671, 3.750260703589271]"
2018-05-30 21:00:00,"[16.777105263157896, 14.966349206349205, 0.39272108843537157, -19.27459537572254, -49.551068702290074, nan]","[752.688333333333, 1486.6128571428576, 3118.699591836735, 5812.860231213873, 10837.129618320612, 16622.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.535614035087722, 17.48285714285714, 8.308707482993196, -9.120404624277455, -44.09358778625954, -66.23751937984497]","[4.009033613082883, 5.6756366870984385, 6.487201243756575, 11.295671559732302, 15.54877541051109, 22.522142997957634]","[10.364840948250167, 8.79289493184594, -0.6558722408869762, 3.4482938807156773, 8.93154499647825, 0.8592322443110365]"
2018-05-31 00:00:00,"[17.67212389380531, 15.344315789473683, 1.2215646258503405, -18.36864161849711, -47.77992395437262, nan]","[746.2061946902655, 1479.43152631579, 3114.571768707483, 5805.856271676301, 10826.300570342206, 16629.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9470796460177, 17.33894736842105, 8.797142857142859, -9.749306358381503, -43.83338403041825, -65.89565891472868]","[5.709684999145286, 9.364776549616868, 6.57892754469378, 15.386006149964086, 15.248456413468089, 22.77229780057445]","[11.433630097678309, 7.88978573598038, -6.433234328498363, 0.9364834732040012, 21.489324016377065, -2.376520350415032]"
2018-05-31 03:00:00,"[17.992894736842103, 15.714285714285715, 3.224677966101697, -18.992485549132947, -63.47920152091255, nan]","[750.3723684210528, 1482.3637566137563, 3118.7443050847455, 5804.554046242774, 10807.727072243346, 16634.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.147894736842105, 17.002962962962965, 8.347796610169494, -10.272716763005782, -43.24593155893537, -65.89565891472868]","[5.990134452138647, 13.466469502259443, 9.02137473733751, 16.87685324932507, 17.5458393669355, 18.555054596904128]","[12.271580509719213, 4.942613598964411, -7.346178009322285, -12.15432707491677, 11.173627742145703, -8.640477896873126]"
2018-05-31 06:00:00,"[18.165087719298246, 13.976210526315784, -0.5081632653061202, -24.090462427745663, -64.69958015267174, nan]","[735.0640350877193, 1466.7972631578953, 3106.1830612244894, 5796.5357803468205, 10797.745648854961, 16625.874341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.359298245614035, 17.90315789473684, 8.891020408163268, -9.469826589595373, -42.96839694656488, -66.71658914728683]","[11.937805900388788, 14.462224435605664, 10.375876319685332, 19.871522651703827, 23.928908836957547, 20.497041294021603]","[17.555886176386206, 0.5889267647859766, -7.000337789411078, -12.455914248869876, -4.383077125358351, -7.568595342238812]"
2018-05-31 09:00:00,"[18.347105263157893, 14.871947368421054, -2.5466666666666695, -23.647456647398844, -50.32599236641221, nan]","[731.5763157894736, 1463.9970526315788, 3103.1600000000003, 5793.693323699423, 10797.943931297708, 16622.869224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38122807017544, 17.814736842105265, 9.006666666666664, -9.659710982658963, -42.80618320610687, -67.0537984496124]","[19.262112177353185, 15.649262804189537, 13.563291085929963, 17.047772010639786, 24.213236126049793, 17.89586302282444]","[12.078210493754916, -3.0085939056788606, -9.29625440860156, -14.311374835443685, -26.249840865463003, -7.851923023399458]"
2018-05-31 12:00:00,"[17.97921052631579, 14.975767195767197, -3.4364745762711886, -12.18121387283237, -50.42783269961977, nan]","[737.7022807017545, 1471.1404761904762, 3108.314237288136, 5794.201156069364, 10812.834296577947, 16622.373643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86894736842105, 18.014603174603174, 8.94101694915254, -10.965202312138725, -42.33338403041825, -67.91503875968992]","[21.80427563349525, 16.58306114335494, 13.16434308521535, 22.845776564794388, 25.373601296636515, 17.95989141213264]","[6.665250495504078, -2.172904440052662, -8.63943225688794, -14.175130589362011, -24.810452049187532, -9.517736912640206]"
2018-05-31 15:00:00,"[18.839557522123897, 12.241269841269839, -1.2507508532423213, -14.80791907514451, -47.333498098859316, nan]","[733.5229203539822, 1468.4346031746036, 3110.299215017065, 5799.030520231214, 10833.673117870723, 16630.112170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54088495575221, 19.17968253968254, 9.18470989761092, -10.175606936416186, -42.31551330798479, -67.5568992248062]","[11.105706960146613, 12.916366164179669, 17.87250761895996, 23.851760398969187, 27.16224119400892, 13.896701007600072]","[2.0418959818968183, -2.0381958891257512, -5.490890323191721, -8.24564433069279, -13.799961096221573, -8.73350575856171]"
2018-05-31 18:00:00,"[18.155350877192983, 15.194285714285714, -0.11604095563139949, -11.605578034682079, -46.04580152671756, nan]","[730.4472807017543, 1465.3642857142859, 3107.9168259385665, 5796.748988439306, 10849.66358778626, 16633.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.610175438596492, 18.12095238095238, 8.969351535836177, -9.653641618497108, -42.09358778625954, -67.29875968992248]","[11.93741320949283, 13.400287818750044, 20.40267890220048, 12.753425458676041, 23.54811594443709, 14.862670114661512]","[0.5835254723979258, -0.3642729260895766, -1.597875093605817, -2.570892266841954, -4.89474217193647, -7.770169792296475]"
2018-05-31 21:00:00,"[18.28798245614035, 12.817777777777781, 2.0287074829931964, -11.712028985507246, -45.303969465648855, nan]","[724.4580701754383, 1460.3388888888887, 3102.20962585034, 5797.014492753623, 10852.34572519084, 16634.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86280701754386, 19.25111111111111, 8.329795918367346, -9.12376811594203, -41.4569465648855, -66.41658914728683]","[12.190908920091731, 15.319773657648847, 16.37787399711833, 8.498077768109386, 22.232395292204185, 10.76644734147329]","[1.431345796813234, 1.514415673286201, 1.4978462215054702, -9.240511121510405, -0.29201564132901425, -9.000761339496542]"
2018-06-01 00:00:00,"[18.163684210526316, 16.245026455026455, 1.7869624573378848, -15.520956521739128, -44.964045801526716, nan]","[722.840263157895, 1458.8686243386244, 3099.1301023890783, 5799.661999999999, 10849.338091603053, 16651.893565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18035087719298, 18.232592592592592, 8.903481228668943, -8.946956521739128, -41.156946564885494, -65.73286821705426]","[15.351965304099704, 15.530128605433323, 15.189455006391018, 6.65483708079229, 22.94912457183009, 8.709724727788313]","[4.71750455361561, 2.785088208130201, -5.285845434090005, -10.661303671694977, 7.7788249541957235, -9.890729590916509]"
