,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-05 00:00:00,"[16.236511627906975, 10.989687499999999, -1.9905369127516774, -18.296999999999997, -53.0825, nan]","[810.8602325581396, 1536.06375, 3162.7489932885906, 5841.3558571428575, 10816.272500000001, 16658.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05395348837209, 16.010312499999998, 7.221879194630873, -10.678571428571429, -43.835, -60.89720930232558]","[2.806577347348706, -4.9145586891005095, -3.7464086250551705, 4.7652511804011, 10.57530598777972, 3.8540865463487646]","[-9.262262598848533, -7.813918352548414, -7.86422662061132, -14.429059991160278, -31.57878100109044, -5.701779395169148]"
2019-08-05 03:00:00,"[16.68093023255814, 10.49458333333333, -2.4950671140939593, -24.915714285714287, -62.92781132075472, nan]","[817.0156589147284, 1541.924166666667, 3168.7976510067115, 5848.4439999999995, 10832.35479245283, 16676.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70434108527132, 16.169166666666666, 7.021879194630873, -9.784571428571429, -44.93962264150943, -61.755348837209304]","[-7.146821902333283, -3.128370049487034, -1.229690457238403, -10.785553038454951, 2.7620538208554946, 3.516933680083925]","[-4.412177427833697, -3.3084959238174867, -6.094495271399021, -7.04398819240032, -38.80030447054281, -5.010918296670562]"
2019-08-05 06:00:00,"[16.793515625, 10.303854166666666, -2.864040404040405, -33.82071428571429, -62.925000000000004, nan]","[808.9264843750001, 1533.6896875, 3158.868383838384, 5840.499428571428, 10830.45, 16648.77054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.470468750000002, 16.098333333333333, 6.828888888888888, -9.025714285714287, -45.46, -62.39720930232558]","[-8.16689349015144, -3.220219731037385, 2.9792665331796653, -3.390970980143115, 4.426547719954332, 6.630797960388599]","[1.0235285564524323, 1.1877756391284284, -0.6951576450686051, -8.971238282535543, -38.12639481426177, -4.22895223443574]"
2019-08-05 09:00:00,"[16.53078125, 9.803645833333333, -2.8820805369127527, -29.600142857142856, -62.92781132075472, nan]","[807.6546875, 1532.002604166667, 3157.0658053691277, 5836.152, 10820.03958490566, 16637.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27046875, 16.098333333333333, 6.56718120805369, -9.178571428571429, -45.81433962264151, -60.87782945736434]","[-5.890282882930273, 1.211672799231156, 6.959107626025716, -0.9415659536689663, -3.241051853564194, 6.442119705444103]","[1.2890690077396458, -0.7991122080196966, -1.93000157816805, -9.329464262884686, -32.638189571281515, -4.125435932327947]"
2019-08-05 12:00:00,"[16.55703125, 10.678534031413616, -6.373569023569026, -31.75154285714286, -62.93628787878788, nan]","[812.3828124999997, 1534.910366492146, 3156.4385185185183, 5836.121142857143, 10823.693598484848, 16639.448217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.732187500000002, 15.16931937172775, 6.280404040404039, -8.969714285714288, -46.0535606060606, -62.1584496124031]","[-4.607183506766143, -1.0159961553015238, 5.954271763924935, -0.8769624499964711, -3.4926150479294775, 5.211317541535325]","[0.5976148909068439, -3.468117587083094, -4.340761352198884, -11.238006299001537, -24.17920476732509, -5.342071559446414]"
2019-08-05 15:00:00,"[16.534374999999997, 10.695208333333332, -7.507315436241606, -36.495714285714286, -61.28377358490566, nan]","[818.5485937500002, 1541.0227083333336, 3162.1481879194625, 5846.645714285714, 10836.011320754717, 16644.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50875, 15.058749999999998, 6.354765100671143, -8.631428571428572, -46.23547169811321, -62.91968992248062]","[-2.5877073498615806, -3.120829184050045, 3.630153952567662, -2.5545127584833365, 18.325333895892406, 5.122066468816857]","[2.525623621084228, 1.1734958734876888, -2.3370439376698626, -12.672232913568367, -0.3401529558758718, -3.1148252732968826]"
2019-08-05 18:00:00,"[18.132499999999997, 10.10833333333333, -6.943703703703708, -32.36108571428572, -55.04988679245283, nan]","[813.4150000000003, 1537.1975000000002, 3159.7587542087545, 5847.487371428572, 10836.448754716981, 16640.083333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289999999999996, 15.800937499999998, 6.5830976430976405, -8.166285714285717, -46.31509433962264, -61.72434108527132]","[-0.1940147158226776, 0.148070115849609, 3.811213064937805, -1.1055126507991209, 4.216522927724988, 8.370622246509344]","[2.76069095337458, 3.9198606220701695, -1.4712217289125757, -9.299030572391407, -12.491548759059842, 0.26955330259336774]"
2019-08-05 21:00:00,"[18.03140625, 11.538010471204194, -1.918653198653198, -17.331914285714287, -52.52068181818182, nan]","[803.7571875000001, 1529.5436649214655, 3154.3516835016835, 5844.009285714285, 10836.047121212121, 16645.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 16.14366492146597, 6.511717171717173, -8.403714285714289, -45.616439393939395, -60.784031007751935]","[2.9176755097291567, 4.98236130974648, 4.354854932609554, 1.197284962111493, 10.379756596627367, 8.95487371769994]","[1.3929346307532553, 1.8197807736254277, -1.6890662485319594, -5.761775100725332, -11.30134408318754, -3.641109526579641]"
2019-08-06 00:00:00,"[15.899999999999999, 11.142460732984295, -4.036801346801344, -19.326991404011462, -58.9230303030303, nan]","[795.6184375000004, 1522.2838743455495, 3149.2451851851847, 5841.123065902579, 10836.378939393939, 16645.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655624999999997, 16.302303664921467, 7.355151515151517, -8.391518624641837, -44.800909090909094, -61.30186046511628]","[4.381653671481737, 5.980466296089636, 6.155556463936317, 5.804661373326851, 14.78949092173479, 11.09023510742548]","[-4.072797366472691, -2.9769143199440635, -3.9718201573317167, -2.344435178799378, -30.935622082767708, -5.757277105526132]"
2019-08-06 03:00:00,"[16.2575, 8.909319371727756, -12.340841750841752, -26.574800000000003, -50.24469696969697, nan]","[798.2575000000002, 1524.6930890052352, 3152.6552188552187, 5844.067628571428, 10844.804015151514, 16647.732945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.627499999999998, 16.453089005235604, 7.986464646464645, -8.732571428571426, -45.064166666666665, -61.203410852713176]","[5.316378910706574, 5.436515108717048, 5.96679414841667, 8.704264343917503, 12.98616462288332, 10.224623453332711]","[-0.8001120798328081, -1.4695174376676816, -6.992048771368302, -3.0267076471655625, -22.920747706551282, -3.1110269620144253]"
2019-08-06 06:00:00,"[16.925312499999997, 8.606020942408376, -8.498378378378378, -21.815816618911175, -50.72424242424242, nan]","[788.1471093750004, 1514.8979581151832, 3143.4491554054052, 5832.74899713467, 10830.902272727273, 16631.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40171875, 16.7682722513089, 7.830202702702702, -9.136504297994271, -45.594848484848484, -61.48248062015504]","[8.13174464903081, 8.518740308185215, 6.457752554284193, 10.423928301270882, 8.742630695310316, 10.92653706487049]","[1.085728659356373, -3.268314399019527, -6.5770241750871845, -8.552023322947342, -18.080729304558997, -1.1567512221156215]"
2019-08-06 09:00:00,"[17.479921259842524, 11.2761780104712, -2.67777777777778, -18.819169054441257, -52.373726235741444, nan]","[783.8337795275586, 1510.4414136125656, 3138.68393939394, 5826.771146131805, 10824.960076045627, 16613.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.323464566929136, 16.23895287958115, 7.369629629629627, -8.917020057306589, -45.59307984790874, -61.14217054263566]","[13.407124322773205, 10.80289006479908, 10.745407033570345, 14.837647911818303, 14.09524481406105, 13.4619121053266]","[2.1103929669578956, -4.317515945582926, -6.301305404233352, -11.833298769140018, -15.454604607270312, -1.9677125854150286]"
2019-08-06 12:00:00,"[17.52984375, 13.040157068062829, -9.22108108108108, -17.765501432664756, -49.41075757575757, nan]","[785.6570312500002, 1512.1438219895285, 3140.071351351351, 5827.563123209169, 10823.389242424242, 16614.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.307187499999998, 15.828481675392672, 8.218378378378379, -9.608137535816619, -45.22060606060606, -61.30186046511628]","[15.327836855936091, 15.934138866785892, 12.471787278061129, 14.556156667516158, 25.122002054815994, 15.959427055833977]","[1.127076884315707, 0.46568598988411086, -5.3320495706649735, -11.826071543443767, -19.35586098262162, -8.01655862428949]"
2019-08-06 15:00:00,"[17.51234375, 12.648115183246077, 0.06983164983165802, -12.705730659025788, -50.05045454545455, nan]","[792.0991406250001, 1518.0574869109944, 3146.738821548822, 5832.283696275072, 10823.209848484848, 16619.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83140625, 15.62429319371728, 8.086127946127943, -10.000401146131805, -45.878181818181815, -61.28248062015504]","[17.828462972807213, 18.837551548639997, 14.674850507219988, 17.40913787296559, 26.084694381310122, 11.418154056170236]","[4.003055601088535, -2.115044156750082, -5.356497909048575, -9.870015232020673, -12.630349235528923, -9.005205066765244]"
2019-08-06 18:00:00,"[18.334035087719297, 12.414210526315792, 4.0602027027027034, -18.20425287356322, -57.66647727272727, nan]","[785.7045614035086, 1513.965684210526, 3149.0190878378376, 5838.080373563219, 10820.048863636364, 16623.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.148771929824562, 16.983157894736845, 8.175810810810813, -9.301666666666668, -45.55318181818182, -61.09875968992248]","[15.53241469224327, 19.66323705223272, 19.73741616637434, 23.47097116001728, 35.020035111036094, 11.8924052620665]","[7.964699016539232, 3.498269947803101, -6.443711727730576, -15.517734287965775, -7.044799351170038, -5.768320001469247]"
2019-08-06 21:00:00,"[18.894473684210524, 13.722368421052632, 3.954121621621623, -16.615919540229886, -49.60657794676806, nan]","[773.6823684210526, 1504.3331578947368, 3142.0672635135134, 5835.857011494253, 10821.091216730038, 16632.653333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.684736842105263, 17.97157894736842, 8.243716216216217, -9.246781609195402, -44.22197718631178, -61.82124031007752]","[18.012964898623736, 22.26635915900071, 20.962311718101745, 21.75434606566063, 32.900970987841994, 15.870989862479542]","[7.1624798777115215, 2.5145568873623234, -2.5027007668872554, -14.933186385209215, -20.114649200542523, -7.220305069095796]"
2019-08-07 00:00:00,"[18.234210526315785, 15.379000000000003, 1.6288135593220388, -27.25212643678161, -55.28136882129277, nan]","[768.9605263157899, 1499.1709999999996, 3137.283084745762, 5833.097528735632, 10830.114068441064, 16629.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45052631578947, 17.44, 8.32576271186441, -8.394482758620692, -44.709049429657796, -61.2631007751938]","[19.661763924087843, 22.224049819478463, 25.985950968115826, 22.088989769144806, 33.60227875003616, 13.68663349208367]","[-2.9482572536807514, -4.9147462418052985, -4.496454168523499, -17.0745058022699, -15.510794512213753, -9.815958988283889]"
