,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-16 00:00:00,"[7.373798449612401, 2.4164150943396243, -45.45136075949368, -55.05194915254238, -59.547293233082705, nan]","[870.1947286821709, 1582.5911320754715, 3172.263386075949, 5807.328220338984, 10664.549774436091, 16298.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.778759689922477, 10.38622641509434, 2.260253164556964, -15.009152542372883, -53.493834586466164, -64.36]","[11.232163706127293, 12.736358639198023, 19.791874227525458, 11.727378683991624, 20.14046481573015, 22.369081422364573]","[7.082506524179393, 3.0424959210612896, 1.7187217308696727, 2.612420592023858, -6.054271354325754, -17.02340436926833]"
2010-04-16 03:00:00,"[6.611846153846156, 1.5077251184834128, -21.00958860759491, -49.99875354107649, -59.93627819548872, nan]","[874.0292307692304, 1586.370663507109, 3171.84246835443, 5802.130821529745, 10655.738947368422, 16305.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52615384615385, 10.622938388625592, 1.382405063291141, -15.720056657223797, -53.51827067669173, -65.0]","[12.759902739717438, 12.609921105279962, 16.254132416318466, 12.410793951279317, 18.406952066615297, 21.198358177023298]","[6.024118765541877, -1.7217339890057817, -1.793818671570155, -0.21701791524679437, -2.6822496739929496, -20.595794391055414]"
2010-04-16 06:00:00,"[6.7695348837209295, 3.991184834123223, -10.061206349206362, -47.45682719546742, -59.945563909774435, nan]","[856.5102325581397, 1569.5801895734594, 3154.782158730159, 5786.389915014163, 10641.393157894738, 16285.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74232558139535, 10.82578199052133, 0.5403174603174604, -15.620906515580733, -53.2381954887218, -64.92]","[15.492492703149567, 13.572584685401285, 12.04297385038881, 12.530884273865665, 19.43272345407907, 16.936100663894614]","[8.235407437535757, -1.479077956436672, -5.820426337015271, -2.4619942575876936, -5.200286786243533, -19.223758589371347]"
2010-04-16 09:00:00,"[7.324031007751939, 5.602938388625592, -3.627700000000006, -44.41645892351275, -59.95676691729324, nan]","[847.8542635658912, 1561.109099526066, 3144.2674000000006, 5773.69940509915, 10624.05067669173, 16281.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72527131782946, 10.749952606635073, -1.4370000000000034, -15.10730878186969, -53.214887218045114, -65.08]","[24.701564692631884, 16.828518699045322, 9.461908051779176, 11.387410135815841, 14.221235516495435, 21.43475334803012]","[5.584475226816737, -1.4117424049183522, -5.659269481097052, -5.451738214457104, -11.800078402958377, -15.431950392257994]"
2010-04-16 12:00:00,"[7.366046511627908, 5.967156398104266, -2.0656000000000034, -41.95254957507082, -61.283533834586464, nan]","[846.6013953488372, 1560.3148815165873, 3144.05, 5767.317847025496, 10617.878421052632, 16274.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.649302325581395, 10.949952606635073, -1.834000000000004, -14.85546742209632, -53.11488721804511, -64.3]","[23.071918523142433, 14.685060948591106, 11.027194963155976, 9.517386896248414, 14.622211695575862, 17.57662075857278]","[-0.3234770015148955, -3.2549624359776237, -6.774110283612724, -5.677839064723823, -13.140660629713906, -16.50900962230347]"
2010-04-16 15:00:00,"[9.232093023255814, 6.433554502369667, -1.4911666666666668, -39.13439093484419, -60.53766917293233, nan]","[844.2720155038759, 1557.437535545024, 3142.2965, 5764.894050991501, 10611.10060150376, 16274.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.985736434108526, 10.867014218009476, -1.3150000000000002, -14.873314447592067, -53.154736842105265, -63.68]","[20.120028850893938, 14.299282793594438, 11.057529882860155, 9.490278554242646, 11.425974319923215, 18.792245107717324]","[-3.9572879913616292, -0.3898863881269419, -6.663267433448448, -3.7143125002351627, -10.217214292759406, -15.958422221870004]"
2010-04-16 18:00:00,"[10.17, 6.893619047619047, -0.7608361204013362, -37.86835227272727, -62.95154716981132, nan]","[832.3900000000001, 1545.279904761905, 3133.202474916388, 5760.236818181818, 10611.298301886793, 16277.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739999999999998, 10.918095238095235, -0.13157190635451313, -14.670795454545456, -52.84754716981132, -63.74]","[14.763516921395356, 16.108697917301402, 13.312009648072614, 7.9374140421370845, 9.87568573885595, 18.305421588033433]","[-3.0977077188903794, -0.7023015087050243, -5.1011416905861156, -1.7804878120882963, -11.042440384368096, -13.746097791168207]"
2010-04-16 21:00:00,"[10.6115625, 8.020781249999999, -1.77946127946128, -42.05868945868947, -63.475735849056605, nan]","[812.135, 1526.6379687500003, 3118.062693602694, 5750.113475783475, 10603.125471698113, 16267.028527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4025, 11.010312499999998, 0.9403367003367, -14.795612535612534, -52.66490566037736, -64.33596899224806]","[13.8983122020101, 15.342840388843273, 11.537987592525475, 8.54469697514833, 4.944750318638794, 24.302411930815182]","[-0.44117304780935557, -2.1107025449228174, -7.230568298577368, -3.2548284140714423, -13.099180912385032, -16.605458907159935]"
2010-04-17 00:00:00,"[10.904374999999998, 7.203749999999996, -2.1611073825503353, -38.230628571428575, -60.84739622641509, nan]","[813.1230468750002, 1528.3237500000005, 3121.0790604026843, 5743.658857142857, 10601.77603773585, 16272.578139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62203125, 11.589999999999996, 0.9396644295302017, -15.040000000000001, -52.61547169811321, -63.31968992248062]","[9.774802191165382, 11.61178657587493, 6.738475015859868, 10.351340344965243, 6.753030742528435, 17.663015035907517]","[1.5255046342812042, -2.8597402117728836, -10.008017706060679, -5.517486118033725, -15.619838663203716, -16.69792319162704]"
2010-04-17 03:00:00,"[11.014140625, 7.159895833333333, -2.551946308724831, -40.28422857142857, -56.858000000000004, nan]","[807.5605468750001, 1522.7229166666666, 3116.8606711409393, 5741.4241142857145, 10601.807849056602, 16268.827519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19390625, 11.707708333333334, 1.2574496644295312, -14.599714285714285, -52.94075471698113, -63.31813953488372]","[13.388303781816232, 10.310722262345822, 2.920047466078643, 5.997565979221275, 2.649394481530608, 16.775392339020406]","[4.385794309467273, -0.892419862200702, -4.692477543635963, -6.418011375139358, -17.728790394317244, -12.862982340198814]"
2010-04-17 06:00:00,"[10.13359375, 6.9637696335078525, -1.3534899328859056, -33.682, -59.43, nan]","[801.9115625000001, 1517.4990575916233, 3109.6845637583892, 5731.7185714285715, 10588.4125, 16255.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3525, 11.842617801047119, 0.3218791946308729, -14.894285714285715, -53.21, -62.91658914728682]","[16.280941624883294, 14.607939748284357, 5.291745613331788, 7.014933063657262, 5.669289470010884, 16.290351889926473]","[2.1480340274583822, -1.1230663538844547, -1.1574303543606579, -4.220545569985772, -7.759591284676255, -13.759200254998667]"
2010-04-17 09:00:00,"[10.29890625, 6.549476439790575, -1.6949158249158272, -24.8578, -58.33920754716981, nan]","[795.7942968750001, 1510.9538743455498, 3104.22558922559, 5724.958371428571, 10579.233396226417, 16244.25093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06421875, 11.779267015706806, 0.8295622895622872, -15.806285714285714, -53.46830188679245, -63.01503875968992]","[15.164908093423408, 12.743250673942615, 10.238299341288801, 8.407015324526995, 13.21297392967623, 14.871877291276666]","[-0.14745900666372266, -5.9704824315632905, 0.47531288413957673, -5.506307730944768, -2.357387169044373, -14.41333442823728]"
2010-04-17 12:00:00,"[11.422093023255817, 7.280942408376966, -0.8064429530201368, -18.92017142857143, -58.138603773584904, nan]","[800.6367441860461, 1513.7871727748686, 3103.0414093959735, 5726.011028571429, 10573.125698113206, 16245.017596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.837674418604651, 10.834240837696338, 0.4822818791946284, -16.189142857142862, -53.61547169811321, -61.79720930232558]","[16.71104853610968, 15.225548827745333, 11.354401851097363, 8.78017047252903, 14.141825703480322, 14.533250560749428]","[-3.0128146954230326, -4.24884507156309, 1.6157807126935952, -5.364897271879407, 1.0095046405559303, -14.802116967646823]"
2010-04-17 15:00:00,"[10.344999999999995, 4.396510416666665, -0.34442953020134326, -20.370628571428576, -58.35777358490566, nan]","[802.4525000000003, 1515.174322916667, 3103.2840939597318, 5725.533314285714, 10573.082339622642, 16241.236744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739999999999998, 11.034791666666663, 0.2493959731543615, -16.104571428571433, -53.81509433962264, -61.78093023255814]","[8.793291774703714, 13.94824263272198, 14.686521538069613, 8.941260633636963, 12.146005628149181, 10.690505633808883]","[-0.9075349937760544, -1.5392457998409952, 2.452587844578641, -3.5579118497165596, 1.7330237339564882, -14.176521434412546]"
2010-04-17 18:00:00,"[9.417968750000002, 6.513507853403141, -2.0468686868686885, -22.096857142857143, -59.63227272727273, nan]","[794.3735937499996, 1508.813769633508, 3098.567474747475, 5725.235714285714, 10575.08284090909, 16241.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.471250000000005, 10.949424083769633, 1.1501010101010085, -15.877142857142857, -53.889545454545456, -61.72124031007752]","[9.582667612828491, 11.748084530065759, 14.194173371708256, 7.804892993238329, 13.831711135672766, 13.078119219979186]","[1.1667634672263874, 0.9994777127495712, 1.9319716007581413, -0.6010235969570906, 3.340087573928587, -11.697869361251021]"
2010-04-17 21:00:00,"[9.187105263157893, 7.091263157894736, -5.367575757575759, -22.555287356321838, -64.6596590909091, nan]","[776.9042105263162, 1495.150315789474, 3090.1336363636365, 5719.219770114943, 10566.083409090908, 16251.291627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06631578947368, 12.233684210526313, 2.2581818181818165, -15.854252873563219, -53.50545454545454, -62.1568992248062]","[8.348969938725313, 9.622064624170935, 16.440321876859088, 10.06246843451665, 17.946264454921923, 15.217111208957268]","[0.7764830727460034, 0.5825667746693248, 2.1026955373581617, -0.9980073113306901, -4.54405719190271, -13.995625094687473]"
2010-04-18 00:00:00,"[9.841732283464568, 7.797999999999999, -4.768175675675677, -23.490773638968474, -64.26174904942965, nan]","[783.1118110236216, 1501.6380000000004, 3093.560067567568, 5721.301747851003, 10575.775703422054, 16244.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.114015748031502, 12.199999999999996, 1.0339189189189175, -15.23048710601719, -53.037946768060834, -62.358449612403106]","[7.186101976525605, 5.316626981616266, 12.865860107317308, 9.4643377654255, 26.75415746260176, 11.865546043452474]","[1.739420984255609, -0.12083682530549421, -1.3151752446367821, -2.5261684602488685, -23.496930224504293, -16.290143832666633]"
