,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-25 21:00:00,"[-5.073046875, -13.953385416666666, -10.912818791946309, -15.938205128205128, -58.8866037735849, nan]","[790.153125, 1481.5097395833334, 3048.8107382550334, 5650.783675213675, 10550.65716981132, 16332.447906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2321875, 5.342604166666667, -3.8163758389261706, -14.554871794871794, -50.10528301886792, -63.839069767441856]","[-10.630632403460389, -2.559186938908265, 1.3789185095762733, 17.652538748395997, 62.95330354545146, 46.79070240392197]","[7.89262066790427, 13.0044835766558, 14.366122286978015, 11.786404922950997, 13.693902885541258, 2.695775359599349]"
2018-10-26 00:00:00,"[-3.288749999999997, -13.633072916666665, -4.504328859060402, -20.949230769230773, -55.74252830188679, nan]","[782.9940624999999, 1476.9727083333332, 3041.242315436241, 5642.006923076923, 10535.789773584906, 16322.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3728125, 6.5571875, -3.974429530201339, -14.836923076923078, -51.01433962264151, -62.49720930232558]","[-11.030956066841794, 1.2191589742918845, 4.1471435549950275, 18.00258256807354, 61.636959540557385, 44.32115064720335]","[10.636959140436351, 12.59472453789453, 15.521595552673931, 12.29009401186677, 26.460652243855844, 1.7551961886836018]"
2018-10-26 03:00:00,"[-0.2628124999999969, -5.287801047120417, -7.96053872053872, -18.0612, -62.925000000000004, nan]","[777.1815624999997, 1469.6631413612565, 3028.7820538720534, 5629.094, 10499.0125, 16303.6803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.961875, 5.107015706806283, -4.8562962962962954, -16.444, -50.11, -61.37627906976744]","[-5.732882357282287, 1.7193090486281335, -5.017400818280453, 18.328159636062924, 42.65749945552482, 38.24425431868205]","[13.504800496122169, 8.625712064378112, 17.004233759264537, 15.462851629469693, 25.537571271597066, 2.942526793513752]"
2018-10-26 06:00:00,"[2.9571875, 0.9837172774869105, -5.4864983164983165, -19.540257879656156, -60.474848484848486, nan]","[764.140546875, 1455.5838743455502, 3009.3121885521887, 5609.3746418338105, 10462.211515151515, 16278.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7103125, 3.9572774869109932, -5.1916498316498325, -17.743381088825213, -49.997121212121215, -60.116589147286824]","[-2.452856624128414, -2.4972389767731857, -2.1279631616119783, 7.016088453919692, 34.647091193571775, 35.9833804543254]","[9.295492526038379, 10.311875993283744, 19.636381368518357, 12.431802716468438, 29.036040442926215, 6.189691890828964]"
2018-10-26 09:00:00,"[5.0192105263157885, 3.5102105263157912, -4.0154391891891885, -20.72020114942529, -65.11704545454546, nan]","[749.1801754385963, 1439.9170526315786, 2994.0108108108107, 5591.759913793104, 10415.69943181818, 16257.4992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44263157894737, 3.7168421052631597, -3.8157432432432428, -18.909137931034483, -49.706590909090906, -59.3568992248062]","[-0.9905871536665812, 2.9267992356765657, 10.302496420254831, 11.607009121311725, 25.167209419257368, 37.441964348118155]","[4.083407176434046, 10.879618080117659, 11.89130262279652, 12.384832056505008, 14.21632954534941, 4.6064484522347495]"
2018-10-26 12:00:00,"[5.518521739130435, 3.157643979057594, -4.97810810810811, -22.09241379310345, -58.280454545454546, nan]","[739.1543478260866, 1429.9937696335076, 2982.8267567567573, 5577.2996551724145, 10398.945075757576, 16239.273488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.729565217391304, 3.339476439790578, -4.800540540540542, -18.715172413793105, -51.36454545454545, -59.21658914728682]","[-4.48959257462457, 2.0574214705354295, 10.399791615367333, 11.169087060967783, 30.2467641551664, 35.70358372615377]","[2.91060842347152, 6.435949660680872, -1.063757736526222, 8.156588274178276, -4.33393003124275, -2.1285522142231237]"
2018-10-26 15:00:00,"[5.6547368421052635, 2.9186910994764395, -5.443457627118642, -21.55221264367816, -58.82931818181818, nan]","[742.0773684210528, 1432.4516753926703, 2984.667593220339, 5576.414454022988, 10408.225681818181, 16239.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.747894736842105, 3.1017801047120415, -5.112542372881354, -18.486724137931034, -52.02590909090909, -58.7568992248062]","[-2.4833682367739365, -0.09561453116068952, 3.159295752186659, 8.43610166838825, 22.81890334091244, 31.876428601421967]","[6.79124468424214, 4.321298350404425, -3.0207018257342324, -3.585712249947185, -14.345739696205012, -4.2101257767413]"
2018-10-26 18:00:00,"[5.41859649122807, 2.6478947368421055, -5.4308135593220355, -22.649106628242077, -60.08806818181818, nan]","[733.437894736842, 1423.0273684210526, 2974.7565084745765, 5565.059308357349, 10404.499431818182, 16230.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.592631578947368, 2.8242105263157895, -5.083389830508476, -17.68190201729107, -53.34219696969697, -58.616589147286824]","[1.3879115359688496, 0.560999327362125, 0.8795001510090175, 8.216996937757676, 18.770925231219078, 29.459563513179017]","[5.663287950295972, 4.208032679825293, -0.8262160783204341, -4.533060628093415, 0.20851531740900256, -3.4868095320141994]"
2018-10-26 21:00:00,"[5.658157894736842, 2.4512105263157875, -5.605714285714287, -21.081181556195965, -58.24239543726236, nan]","[721.3464912280701, 1410.5777368421057, 2962.4900000000002, 5550.674495677233, 10386.556768060838, 16218.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.86280701754386, 2.5857894736842084, -4.845714285714287, -17.81965417867435, -53.119695817490495, -58.935968992248064]","[3.5610486073143757, 2.1066051659062945, 3.688913948030244, 11.747688454701342, 22.809760801724774, 31.04274687125946]","[0.7037016284859311, 2.446825754021884, -0.30411733494767146, -2.526843275179043, 8.03481372007858, -4.441778883248289]"
2018-10-27 00:00:00,"[5.268421052631577, 2.380157894736843, -5.505728813559324, -20.491585014409225, -59.764334600760456, nan]","[722.0581578947372, 1411.2687894736841, 2962.0689152542377, 5547.790922190202, 10371.02844106464, 16218.061395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926842105263157, 2.538947368421054, -5.153559322033901, -18.27613832853026, -52.7303422053232, -58.51658914728682]","[2.103470897401938, 2.217783910922773, 4.363090070882683, 12.444718640780476, 24.679594613813705, 30.38707381595306]","[-2.5801745610521265, 2.0940147342551296, -0.525681953261556, 0.9120894791059366, 7.665300886179804, -7.542121359827202]"
2018-10-27 03:00:00,"[5.124736842105263, 2.3450526315789464, -5.685355932203389, -20.623170028818446, -64.59589353612168, nan]","[723.8784210526316, 1412.5336315789475, 2962.745220338983, 5543.097809798272, 10353.929163498098, 16220.769069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.471578947368421, 2.530526315789473, -5.338305084745762, -18.522536023054755, -50.90904942965779, -58.29720930232558]","[-2.4255822969187837, 2.260737444349127, 4.63747211432243, 11.990719597268008, 25.903036689042953, 28.673530336144243]","[-1.8904480979860077, 3.5474459330849557, 1.2299206077774743, -7.285194305712014, 5.646712943360015, -9.36444061921965]"
2018-10-27 06:00:00,"[5.2713274336283185, 2.2800000000000002, -6.100644067796612, -26.940749279538903, -68.6041825095057, nan]","[720.4076991150442, 1409.1185714285714, 2958.1522033898304, 5534.547377521614, 10329.279505703424, 16210.705426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.460353982300885, 2.4828571428571435, -5.690508474576273, -18.629740634005763, -50.487376425855516, -58.77937984496124]","[-4.641977618059377, 2.2487908492046595, 4.137767969361953, 10.03178042400345, 22.61943745576416, 29.72780911571064]","[1.1729456090142525, 3.7741644763193825, 2.3869377286336877, -7.3767766563687145, 7.2622075224528935, -11.426344866723339]"
2018-10-27 09:00:00,"[5.211061946902654, 2.088000000000001, -6.256576271186438, -29.588265895953757, -70.03596958174906, nan]","[716.9989380530976, 1405.4679999999998, 2953.7188135593215, 5523.558439306358, 10308.991406844107, 16205.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.440884955752211, 2.240000000000001, -5.840677966101691, -19.3964161849711, -49.56950570342205, -58.858449612403106]","[-4.799415655705282, 1.8428996310246741, 2.807162822119478, 9.286046255187912, 18.798410260472142, 29.954304731769316]","[1.0243938501758783, 1.435484918057001, -0.49987421528238757, -6.855045275198387, 3.129644162983535, -16.754832515144606]"
2018-10-27 12:00:00,"[4.470175438596492, 2.0173684210526313, -6.2521016949152575, -29.620230547550438, -70.05471482889735, nan]","[726.7659649122804, 1414.0565789473685, 2961.098610169492, 5526.025734870317, 10307.067072243346, 16219.72457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60842105263158, 2.113684210526316, -5.931186440677969, -19.605244956772335, -49.66, -58.9568992248062]","[-9.342009000474869, 2.749357456105031, 0.668688050693142, 4.792981644613999, 10.834005104712151, 25.36414009471053]","[-2.696308392257408, 1.5604329845704024, -3.6334899421322313, -12.310428707088164, -6.437011785145405, -21.51531137837969]"
2018-10-27 15:00:00,"[1.2550877192982415, 1.5954450261780098, -6.475067567567566, -27.778218390804597, -69.30536121673003, nan]","[742.5194736842109, 1429.037539267016, 2975.5023648648644, 5543.504597701149, 10320.57608365019, 16239.919457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 2.0195811518324596, -5.914054054054053, -19.196206896551722, -50.04365019011407, -58.895658914728685]","[-10.835301246531587, -2.4236608796434393, 0.34874684676591516, -4.186892728598839, 7.802974346482546, 20.39299260529484]","[-4.884659407561027, -5.258438980999553, -6.054085123178372, -18.701120531875862, -10.897108224850985, -19.83276826478932]"
2018-10-27 18:00:00,"[1.4075438596491228, -0.11842105263157894, -7.145033783783781, -31.15390804597701, -69.28113636363636, nan]","[746.0057894736842, 1432.3094736842106, 2978.7926689189185, 5552.656609195402, 10331.040454545455, 16245.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2277192982456135, 1.44, -5.352567567567565, -19.16632183908046, -50.06, -59.034418604651165]","[-5.612657309712556, -3.7419571456553093, 1.1296674557673465, -0.1951726894519455, 11.623151365635024, 19.9304552881231]","[-5.064748554837665, -5.047358700377166, -7.0201964201341, -19.968241601014487, -21.789511113655678, -14.213001059617188]"
2018-10-27 21:00:00,"[1.531052631578948, 0.19267015706806243, -7.677533783783787, -35.05793103448276, -69.28113636363636, nan]","[747.0199999999996, 1436.1229842931941, 2981.913513513514, 5560.676551724138, 10340.847651515152, 16250.573100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7452631578947395, 1.1117277486910977, -5.063716216216218, -19.03586206896552, -49.533484848484854, -58.77317829457364]","[-2.7009159459018854, -2.7714229847121987, 3.599576327653416, 6.197899630328811, 17.156217743958447, 23.311279176370814]","[-7.191085326835349, -7.0437634111780145, -9.66947446689693, -20.379404069011482, -29.30452898035869, -11.34867332576212]"
2018-10-28 00:00:00,"[1.8882031249999995, 0.19578947368421054, -8.305151515151515, -29.249340974212036, -70.10329545454546, -77.47945736434109]","[757.4245312500002, 1445.7263157894738, 2991.6408080808083, 5569.168395415473, 10359.517386363637, 16264.245038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.331406249999998, 0.8768421052631579, -4.916565656565657, -19.788080229226363, -49.06340909090909, -58.41348837209302]","[-4.075929338191309, -2.484655182049808, 5.206002374463413, 12.785081648820611, 26.749613717502843, 21.928493985757846]","[-10.480558008939838, -6.617330640341191, -12.078236739267458, -22.230568136889385, -43.75145486900369, -13.514395212191019]"
2018-10-28 03:00:00,"[1.5453124999999999, -0.08178010471204109, -9.785757575757572, -35.01200573065903, -70.11469696969696, nan]","[763.7265625000003, 1450.124345549738, 2996.7984511784507, 5575.052779369627, 10375.08106060606, 16271.306744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.255624999999997, 0.3834554973822004, -4.5148821548821525, -19.85598853868195, -49.11909090909091, -58.19410852713178]","[-2.3681549763288854, 1.5036863902703177, 5.888466467303228, 17.16695405010398, 34.642507745658605, 22.004324803601797]","[-9.842551946751154, -4.8170971512477205, -11.233561639475246, -20.687777477688247, -46.84204543927345, -10.730015191001806]"
2018-10-28 06:00:00,"[0.6615625000000003, -0.6942931937172785, -10.203040540540544, -29.53810888252149, -66.48424242424242, nan]","[759.3543749999999, 1445.1895811518327, 2991.244932432433, 5567.545243553009, 10370.306515151515, 16263.52503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.876718750000002, 0.47141361256544323, -4.386351351351353, -20.399828080229227, -48.96757575757576, -58.355348837209306]","[2.263671710203599, 7.232680488796434, 9.671240371736209, 23.144517317248056, 45.75142979508091, 25.8387716289587]","[-6.612320698312367, -4.022758853726276, -9.308336426295227, -16.43508231175103, -43.37557478243603, -9.487650492007646]"
2018-10-28 09:00:00,"[1.0670078740157474, -0.7084816753926714, -9.986531986531986, -26.92610315186246, -66.48397727272727, nan]","[752.6385826771658, 1438.1804188481678, 2987.555858585859, 5560.39547277937, 10358.918977272728, 16260.353100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.627401574803146, 0.38502617801046957, -4.142154882154882, -20.99810888252149, -49.154318181818184, -58.69565891472868]","[2.9418491216425586, 7.502269719373048, 13.59772028337495, 26.62091370011516, 58.671729912296335, 27.784310413860855]","[-4.488060938158644, -3.684177422657705, -6.970923878343551, -15.622280864539201, -37.35822252748541, -13.283181071159856]"
2018-10-28 12:00:00,"[1.3435087719298253, -0.6918848167539279, -9.817340067340066, -30.598051575931233, -70.10329545454546, nan]","[749.0192982456136, 1434.4480104712043, 2981.8125589225583, 5560.058825214899, 10342.51875, 16263.160155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650526315789476, 0.31015706806282567, -4.646868686868685, -19.658567335243553, -48.93272727272727, -58.11503875968992]","[2.3155176653443967, 6.272574342166971, 15.748288138534647, 32.57945885186949, 56.934649236685246, 25.065105743253806]","[-2.1257757139271396, -1.3361167110319767, -4.719286298874383, -16.630407367779355, -31.94414762655185, -11.156169045034014]"
2018-10-28 15:00:00,"[1.587368421052632, 0.002251308900525051, -8.094054054054055, -22.888275862068966, -70.09768060836501, nan]","[745.6431578947366, 1430.739842931937, 2971.4051351351354, 5541.111465517241, 10310.111901140684, 16269.976356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271578947368423, 0.23528795811518577, -5.17891891891892, -20.525517241379312, -47.84365019011407, -57.59565891472868]","[3.4743490117583598, 7.911057018913425, 9.68904363661317, 26.30597801332193, 71.74203516645431, 25.299456550403683]","[10.514531893477407, 8.23120071579799, 0.053108866553188444, 6.798417042060889, -19.33644502139155, -5.647336094174325]"
2018-10-28 18:00:00,"[3.652631578947369, 0.21789473684210525, -6.2852203389830485, -24.925504322766574, -71.3883650190114, nan]","[719.7898245614033, 1404.6621052631579, 2948.3215932203384, 5505.620634005763, 10263.6908365019, 16256.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.82421052631579, 1.3978947368421053, -5.887457627118642, -22.40697406340058, -45.08737642585552, -57.171627906976745]","[2.105479607211961, 5.233745568113668, 20.369002922014385, 13.457311891999428, 52.75993288722026, 25.81509649391715]","[15.26123536713505, 14.148253315204206, 8.617172537261993, 9.818726345288535, -5.179236802844851, -1.6653891151033369]"
2018-10-28 21:00:00,"[3.7326315789473687, 0.6057142857142842, -7.951020408163265, -35.73988472622478, nan, nan]","[707.3659649122806, 1391.3203703703707, 2929.926122448979, 5464.82613832853, 10226.736197718632, 16244.00472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.846140350877193, 0.7474074074074061, -7.465442176870748, -25.89170028818444, -44.2322433460076, -56.33286821705426]","[5.228262676049821, 18.882594114298346, 20.702702820425976, 0.5399989973464369, 35.508964131780225, 27.882055691357735]","[9.315384607266546, -1.9862449443928905, -9.15565471194364, 15.880331604548772, -6.533021724296755, -6.829453012898907]"
2018-10-29 00:00:00,"[3.9759649122807024, -0.12715789473683997, -13.415408163265305, -28.910201729106628, nan, nan]","[713.5380701754385, 1398.9366315789468, 2937.1284693877546, 5466.3245821325645, 10215.421482889733, 16246.18031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215438596491229, 1.0857894736842133, -7.261020408163264, -25.774985590778098, -43.86, -55.45224806201551]","[3.0634456747645924, 6.488194613421905, 10.464948195700753, -9.677012313912629, 27.522073219032382, 27.629640686661862]","[-8.264533569737196, -14.178396416411534, -16.961419730119868, 6.110470577285224, -14.224566505812714, -9.939091399455664]"
2018-10-29 03:00:00,"[3.3050877192982435, -0.26915789473684015, -9.298677966101693, -29.899020172910664, -70.05471482889735, nan]","[727.8607894736846, 1411.0338947368416, 2945.14620338983, 5488.34265129683, 10223.338935361216, 16244.009069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6408771929824546, 0.0663157894736866, -8.244745762711863, -23.92772334293948, -45.31095057034221, -54.6522480620155]","[-8.969511595758583, -9.641421582426297, -7.169331380237532, -14.886098899506436, 21.747150965206767, 25.199835287335993]","[-16.47122269572372, -16.11434414116322, -18.448925866062666, -1.6299823128745041, -33.11223631575744, -10.335842938661973]"
2018-10-29 06:00:00,"[3.4600000000000004, -0.2826315789473684, -10.692972972972969, -26.716293103448272, -70.08189393939394, nan]","[740.2808771929824, 1423.6542105263159, 2956.2945270270266, 5506.328448275863, 10232.74106060606, 16227.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5926315789473686, 0.32947368421052625, -7.9752027027027, -22.78471264367816, -46.70469696969697, -54.87317829457364]","[-7.9983995362046905, -10.154752661115943, -6.587104931251773, -0.38985599065945076, 29.396828361194668, 26.226366499079678]","[-21.327964518683217, -18.90057936494585, -18.896679961404086, -27.29974519416927, -39.59926852490648, -11.111667112383385]"
2018-10-29 09:00:00,"[2.79937007874016, -1.4838743455497396, -10.76111111111111, -29.538280802292263, -70.12018867924527, nan]","[759.36842519685, 1440.8590575916232, 2973.090707070707, 5524.558595988539, 10253.120830188678, 16222.118604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.278582677165356, -0.4081675392670171, -7.719595959595959, -22.420458452722063, -47.616603773584906, -55.17627906976744]","[-6.12232809448317, -5.6691560573423665, 4.0663557870223865, 15.067094668625323, 32.13511071497122, 28.111555018261036]","[-21.67484085498569, -20.29647217916211, -21.373078966920406, -25.35343275452118, -44.83230176195059, -17.470315414911493]"
2018-10-29 12:00:00,"[1.7946874999999998, -1.8491099476439803, -12.205302013422818, -40.298114285714284, -70.16283018867924, nan]","[776.7990625, 1456.4895287958116, 2985.413691275168, 5531.647257142857, 10284.838301886792, 16230.085813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1712499999999997, -1.3270157068062838, -8.64255033557047, -22.63, -47.1611320754717, -55.5584496124031]","[-2.6354767758956337, 2.827387272929591, 4.701423792025038, 20.4094495967998, 39.48895796085065, 25.37301700658725]","[-19.839467009630447, -20.561752992080127, -22.16774039692046, -24.311682482342093, -60.751147606955065, -22.01439332791339]"
2018-10-29 15:00:00,"[-1.4445736434108527, -2.4860476190476204, -12.831438127090301, -44.941250000000004, -71.38917293233082, nan]","[797.1252713178294, 1476.7694761904763, 3006.930668896321, 5549.9325, 10334.278796992481, 16248.803999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.402790697674419, -0.6019047619047628, -8.926220735785954, -22.6725, -46.83067669172932, -56.42]","[2.3304482480240107, 4.108228082955515, 5.414461564540245, 17.573239513051316, 48.824479182291476, 25.062510790326535]","[-16.594055640306635, -20.019048166775473, -23.378073444611342, -32.24331643270326, -76.95069198010117, -21.59066818986309]"
2018-10-29 18:00:00,"[-0.37713178294573724, -3.2070476190476174, -13.134782608695655, -43.12438746438747, -66.47954887218044, nan]","[803.9550387596903, 1483.4931904761902, 3015.383277591973, 5564.7586324786325, 10373.857819548872, 16249.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.267131782945734, -0.6157142857142839, -7.8583277591973255, -22.933219373219373, -48.09007518796992, -57.92]","[6.804001928976731, 5.680587061411896, 11.95920979584884, 22.9966597885057, 61.121282076716206, 29.589630336658182]","[-14.459798694660726, -19.385655419793093, -23.40284275560974, -33.632499031595316, -82.1729723274026, -23.05979125100481]"
