,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-16 00:00:00,"[-2.4344186046511624, -22.403649289099533, -26.08521739130434, -30.217045454545453, -58.90631578947369, nan]","[820.9458139534883, 1513.1937440758295, 3095.63347826087, 5757.106136363636, 10663.867368421052, 16343.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.351627906976745, 6.0196208530805695, 3.474782608695651, -12.29409090909091, -50.199473684210524, -65.14]","[-4.820013752942185, 2.6660719156514396, 7.551772524738798, 13.05548154417956, 23.715810653541084, 29.6972302491632]","[-12.800243939972404, -13.79670852819815, -25.3277051726946, -37.55833971057395, -37.406964316932594, -26.8297409515669]"
2010-10-16 03:00:00,"[-1.8463565891472882, -24.149383886255922, -22.426666666666673, -27.80402266288952, -60.550413533834586, nan]","[828.8539534883722, 1520.9576303317535, 3107.2734666666665, 5770.802861189803, 10676.641691729323, 16358.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.744651162790697, 7.056113744075829, 4.245333333333335, -12.816940509915016, -50.18218045112782, -64.94]","[-8.09913974684154, 0.9830912730331554, 6.213210292448024, 10.745158904494684, 20.684007420580773, 25.80614689115805]","[-8.461503009854777, -12.080538892166935, -23.29325245587075, -37.40190167683082, -35.59565941292589, -21.729253982407545]"
2010-10-16 06:00:00,"[-3.4095348837209274, -25.695142857142866, -22.151833333333332, -28.781558073654388, -60.550413533834586, nan]","[829.1979069767441, 1522.0357142857147, 3112.8974999999996, 5778.026600566572, 10680.252669172933, 16350.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.437674418604652, 7.625714285714286, 5.243000000000001, -12.49541076487252, -50.482180451127824, -65.67999999999999]","[-7.829440426710313, 1.8209323666241495, 6.410584826473368, 10.300877782909618, 21.071722639302315, 28.113501287302796]","[-5.474801020800471, -9.030818215572232, -21.54608598022002, -32.93901432154838, -30.79328177095243, -19.705767413851817]"
2010-10-16 09:00:00,"[-3.8571317829457437, -27.022511848341235, -21.92739682539683, -27.55753541076487, -62.57300751879699, nan]","[831.9209302325585, 1525.961469194313, 3119.659873015874, 5785.831784702549, 10686.598270676692, 16353.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.428372093023254, 8.34, 5.729206349206347, -12.326288951841358, -50.40511278195489, -65.88]","[-5.012417236783376, 4.099394648556077, 7.582752840572695, 13.338916577488511, 24.1116866057152, 30.099402582418847]","[-2.3353803556288018, -7.679349000741735, -19.244123303834563, -27.308349188174734, -26.526496209759614, -18.659511252481337]"
2010-10-16 12:00:00,"[-4.304883720930228, -27.37292452830189, -22.580000000000002, -28.203502824858763, -60.283533834586464, nan]","[836.3659689922479, 1531.8953773584908, 3127.8343037974682, 5793.22152542373, 10690.026090225563, 16358.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.564806201550388, 8.931509433962264, 5.802025316455694, -12.440508474576273, -50.41263157894737, -66.22]","[-3.2713179482762125, 4.086477641380396, 8.961813151787426, 15.475071782962138, 26.409401941304495, 32.803113490678996]","[-0.4142483608097637, -6.891922015507996, -15.9485384249896, -23.60487914328682, -24.33340891581838, -14.581568822236985]"
2010-10-16 15:00:00,"[-4.595813953488366, -26.49316037735849, -24.123037974683537, -29.844322033898305, -61.97808988764045, nan]","[847.5966666666664, 1543.8002830188677, 3140.359018987341, 5807.65313559322, 10704.538089887641, 16367.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.674108527131783, 9.08433962264151, 5.770063291139243, -12.27045197740113, -50.2161797752809, -66.39999999999999]","[-1.1157685610913401, 3.9152788772725304, 10.173930953120285, 17.82988505013896, 29.404809897755847, 33.63297475536528]","[3.323275708919753, -3.4868831797690842, -11.491617998729604, -18.953239182642434, -19.818193317003914, -15.392698045013471]"
2010-10-16 18:00:00,"[-1.626046511627906, -25.301469194312794, -25.694380952380946, -33.4014447592068, -62.243520599250935, nan]","[843.675813953488, 1542.2936492891, 3141.8812380952377, 5810.033172804532, 10707.613033707867, 16365.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.646976744186048, 9.900663507109003, 5.923809523809527, -12.303059490084985, -49.93191011235955, -66.48]","[2.02904239875573, 6.976892838348715, 14.010967083844529, 21.903191392604896, 29.546906307198707, 33.44107233541435]","[5.4451719083707335, -0.4755440703162769, -7.979927858232218, -13.143997404807925, -18.165106537496285, -11.5943916208478]"
2010-10-16 21:00:00,"[-2.7666666666666666, -20.756904761904764, -27.025333333333332, -33.152436260623226, -62.96045283018868, nan]","[832.1903100775193, 1534.4180952380952, 3138.0840000000003, 5805.880396600566, 10704.878603773586, 16366.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.208992248062016, 11.044761904761906, 6.1866666666666665, -12.407875354107647, -49.49018867924528, -65.8]","[4.105454529906221, 9.834693124160593, 16.465951480847217, 27.53301616599046, 27.38294413667792, 34.72319993145546]","[5.63499444210306, -0.5780547246580184, -8.712754032473626, -10.873386989019782, -15.92281930111198, -10.520594589668935]"
2010-10-17 00:00:00,"[-3.3062499999999986, -16.61485714285714, -31.200903010033457, -30.84215909090909, -63.4781954887218, -77.47800000000001]","[833.1684374999999, 1538.6780000000006, 3144.7012374581946, 5809.863892045455, 10712.505563909775, 16377.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.605625000000002, 11.937142857142854, 6.1828093645484925, -12.71852272727273, -49.09458646616541, -66.17999999999999]","[5.650554617870926, 10.140134165750423, 14.715902242964038, 29.282253829507805, 27.3844140948035, 34.17628435474679]","[7.21346603763285, -1.405977588061777, -8.711878762500165, -9.58509176017265, -11.384192993121873, -13.086206620082454]"
2010-10-17 03:00:00,"[-3.782343750000003, -13.469142857142856, -30.315700000000003, -29.997926136363635, -65.77894736842106, -77.47800000000001]","[830.2843750000002, 1538.0469523809525, 3144.2401000000004, 5805.952301136364, 10710.205639097745, 16373.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.988437499999998, 12.328571428571427, 5.893999999999998, -12.65005681818182, -49.04796992481203, -66.58]","[7.680797696591866, 9.689000340449905, 12.79054502266651, 29.595060895920092, 29.736586593151948, 32.139519177683084]","[8.61699998611063, -0.5578724681712692, -6.390208292625599, -6.409738809383765, -6.532408273988691, -12.56946327522943]"
2010-10-17 06:00:00,"[-4.106328125, -10.568, -28.370434782608697, -30.39909090909091, -65.76473684210526, -77.47800000000001]","[824.171171875, 1532.8030000000003, 3136.800869565218, 5794.779772727273, 10693.203157894737, 16364.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524375, 12.239999999999998, 5.318260869565215, -12.716818181818182, -49.352105263157895, -66.44]","[10.55364952042363, 10.624248642214669, 11.628658310897658, 30.780491043531025, 34.672024696610514, 34.70895991595336]","[9.746596981660502, 0.8475286357402733, -4.46169767611401, -5.64385045679016, -4.434628956045444, -10.373580748841873]"
2010-10-17 09:00:00,"[-0.6851162790697675, -9.619146919431275, -27.787458193979933, -31.190738636363637, -62.53550943396226, nan]","[820.3167441860468, 1529.0341232227486, 3131.23127090301, 5786.281875, 10675.038641509433, 16355.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.086511627906976, 11.871753554502371, 4.835317725752509, -12.905738636363633, -50.34754716981132, -66.2]","[13.155524143974432, 11.952554093649935, 11.599974626717794, 29.90032570748877, 38.89880185890055, 39.96850159508429]","[8.341560654084127, 0.33512167281339617, -2.528295591961463, -6.982377161078967, -5.924091872732674, -11.643701312028943]"
2010-10-17 12:00:00,"[2.45581395348837, -3.3185714285714285, -28.19771812080537, -31.727606837606835, -57.50456603773585, nan]","[817.6386046511625, 1527.0457142857144, 3127.020671140939, 5781.462393162394, 10668.128, 16356.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.793488372093025, 11.382857142857143, 4.542684563758392, -12.905299145299146, -50.523773584905655, -65.76]","[12.961088779403232, 12.180841867477818, 12.174479970575607, 27.49470183998247, 41.65818307352088, 40.59207206208757]","[7.036888331700869, -1.9575968116674494, -0.9724381526656923, -7.506977107888754, -9.917246878342015, -11.926883486740786]"
2010-10-17 15:00:00,"[4.8782170542635654, 1.8470616113744107, -24.982, -33.492045454545455, -56.16236842105263, nan]","[823.6429457364341, 1534.730616113744, 3134.458, 5788.112443181818, 10674.759473684211, 16357.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484186046511628, 11.44995260663507, 4.5200000000000005, -13.117386363636362, -50.45210526315789, -66.34]","[12.689145224434217, 11.816048900016979, 13.90657592044141, 27.563077511546158, 41.76402264524085, 40.59985104791091]","[9.472546433172, 0.12236363089273655, 0.3884458379222793, -5.024690333851283, -12.541935256605534, -8.421127649397517]"
2010-10-17 18:00:00,"[4.492499999999998, 2.3572774869109985, -18.9776254180602, -34.6080056980057, -54.93754716981132, nan]","[810.6919531249997, 1523.027015706806, 3124.805819397993, 5780.629145299145, 10667.591886792454, 16348.67480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.672031250000002, 12.050471204188483, 4.595518394648831, -13.175954415954417, -50.61094339622642, -65.92124031007752]","[10.037034074625144, 14.374908186159898, 16.348399616795078, 30.831236946293885, 41.13907180072858, 42.4765965911684]","[11.263526518209794, 3.1201494475163787, 0.1713590023129682, -2.749142164285324, -0.9234104121339626, -6.146432918396543]"
2010-10-17 21:00:00,"[5.365581395348837, 0.08643979057591303, -17.43355704697987, -33.22011428571428, -54.74101886792453, nan]","[799.5888372093025, 1513.3822513089008, 3116.4797651006716, 5771.283628571428, 10655.376867924528, 16345.462093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918294573643408, 12.6248167539267, 4.470872483221474, -13.492285714285714, -50.47056603773585, -65.18093023255814]","[9.47801119447689, 16.47820489967349, 17.218621245408563, 31.187973670099456, 44.77846615876765, 44.735550338019955]","[11.074792766871973, 4.286462862429042, -0.5525038944835854, -0.13297353933258205, 2.389031121277371, -9.195505614337238]"
2010-10-18 00:00:00,"[6.028125, -1.8581250000000005, -20.986979865771815, -32.34131805157593, -54.74101886792453, nan]","[796.5912499999998, 1510.9452083333333, 3114.0546979865776, 5765.788538681949, 10649.107320754718, 16346.694883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 12.823333333333332, 4.376241610738254, -13.974040114613183, -50.54528301886793, -64.74062015503876]","[13.050929339904483, 16.32612035318108, 15.890303778396385, 28.883622664604903, 46.11949811332754, 45.63535113556802]","[14.321742471756721, 5.072714744774165, -0.1631140473027776, 2.196873408072208, 1.45048860273644, -8.98709578561713]"
