,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-15 00:00:00,"[12.49840707964602, 8.314338624338625, 1.0292857142857148, -14.223478260869566, -54.43679389312977, nan]","[708.3506194690262, 1417.8087301587302, 3006.9407142857144, 5647.652782608696, 10568.857633587786, 16219.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.142654867256638, 9.427830687830689, 1.2828571428571434, -13.051304347826086, -49.919541984732824, -62.77627906976744]","[14.297558582217416, 21.42875291369565, 28.352517269370278, 50.329041438413995, 77.3500176841939, 66.23182683450014]","[15.17389094358596, 17.839989394123872, 32.22110877537503, 53.43728399582738, 54.63376149723717, 24.59937165508797]"
2011-11-15 03:00:00,"[14.046964285714285, 10.841871657754009, 1.7041580756013754, -14.009446064139942, -54.010999999999996, nan]","[665.220267857143, 1378.044438502674, 2978.2711340206183, 5618.949912536444, 10561.238, 16226.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23642857142857, 11.518609625668448, 2.1214432989690732, -12.550962099125364, -49.269999999999996, -62.98248062015504]","[4.8724396068878715, 21.17960442557515, 19.424856097669384, 48.80094882407787, 95.78135864523382, 61.20072725372797]","[34.23401536837061, 46.155631656187765, 40.90947513510044, 58.949588127171126, 60.8034599103792, 22.849176662414436]"
2011-11-15 06:00:00,"[13.8052, 11.483352941176468, 3.39955017301038, -13.933529411764706, -53.875692307692304, nan]","[609.3891000000002, 1321.7079411764707, 2927.716955017301, 5595.2175, 10551.908, 16217.060775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.916999999999998, 11.671764705882353, 3.4811764705882347, -10.229117647058825, -49.42769230769231, -62.063100775193796]","[11.01288343738043, 31.97931629610633, 55.45487908559705, 51.728969673129214, 68.41840076983316, 51.83168109073711]","[34.32601985017594, 59.678683356694506, 45.730970442077115, 31.915640767846444, 62.72129434065542, 27.10605655666111]"
2011-11-15 09:00:00,"[7.2334, 5.506417112299465, -0.3737113402061829, -30.52657894736842, -62.3636398467433, nan]","[641.9930000000002, 1342.8402139037437, 2924.67618556701, 5554.897631578948, 10488.254521072797, 16203.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.028000000000002, 7.403101604278073, 0.6967010309278366, -13.702105263157895, -48.580689655172414, -61.31658914728682]","[12.819917544755619, 22.686075541971448, 43.78779509276212, 79.81837376575756, 71.32428488940074, 45.13148357438022]","[-22.641052539704663, -6.620429143212488, 15.74393139290095, 54.51772931248907, 110.64063866087903, 29.227191260332923]"
2011-11-15 12:00:00,"[5.484159292035398, 3.5331746031746034, -3.8015358361774725, -28.024069767441855, -63.47578544061303, nan]","[674.9992035398232, 1367.7933333333333, 2933.6141638225254, 5551.285523255813, 10454.247241379311, 16190.600620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.132035398230089, 4.520952380952381, -1.92382252559727, -16.4975, -46.76229885057471, -60.925891472868216]","[11.097800819601485, 16.326484210277897, 36.6175547003906, 59.763671380328894, 83.81776588402211, 48.59208931346794]","[-10.996991114372877, -4.204610809179138, 9.825485428266298, 46.227435790467794, 65.76090419090124, 15.977795943333966]"
2011-11-15 15:00:00,"[1.8787719298245604, -1.1557142857142857, -5.483741496598641, -38.34733333333333, -60.38022900763359, nan]","[695.7812280701755, 1388.2085714285715, 2947.5863265306125, 5547.032666666667, 10435.571679389313, 16187.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.027719298245614, 3.9161904761904758, -3.1647619047619053, -16.7, -48.7042748091603, -60.59875968992248]","[4.722263655684544, 9.260324302883056, 31.736961255283674, 55.35726959542426, 85.45159845975952, 55.01389253181105]","[-9.281238651670384, -7.453224745810092, 10.196648543898553, 38.062121629508724, 80.58701019009015, 26.933863003809368]"
2011-11-15 18:00:00,"[3.5963157894736866, -3.133809523809523, -9.228839590443686, -33.180173913043475, -62.858320610687024, nan]","[697.4110526315786, 1388.6774074074071, 2941.4065870307163, 5523.611565217391, 10378.840534351144, 16159.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.103157894736845, 3.66910052910053, -4.550784982935153, -17.916521739130435, -49.145496183206106, -60.563100775193796]","[8.509355276192101, 16.240268340023164, 32.14228610972993, 52.33902970619185, 87.24534502512742, 56.555630461039975]","[-2.523987235448124, -1.0065147784027846, 13.588422646968604, 38.58471810247726, 91.74235785871191, 24.425854364251457]"
2011-11-15 21:00:00,"[3.022631578947369, -3.4210052910052866, -23.041428571428575, -25.340115606936415, -66.48099236641221, nan]","[703.2621052631578, 1392.195343915344, 2939.849965986394, 5494.505953757225, 10319.071679389313, 16147.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.466315789473685, 1.8897354497354497, -5.43551020408163, -21.89208092485549, -48.39969465648855, -60.34372093023256]","[16.70069222105127, 22.422913585463576, 31.081619194186622, 50.4968638768353, 77.15200557230388, 62.935886047193144]","[-0.6850598795350981, -0.10819252879651853, 5.268640552131977, 32.33178913576602, 68.47376086399359, 27.28869073441076]"
2011-11-16 00:00:00,"[-2.094513274336287, -13.539365079365082, -14.628813559322035, -27.988208092485554, -66.48389312977099, nan]","[715.267876106195, 1404.1314814814814, 2947.4786440677967, 5481.634393063584, 10294.572442748093, 16134.361395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34442477876106, 3.2479365079365086, -7.2277966101694915, -25.11317919075145, -48.22564885496183, -58.61348837209302]","[20.174085732800876, 24.57691668504025, 35.30419207173809, 49.25885668213176, 79.2182994445673, 56.076823515782955]","[-0.237759254358311, -9.149194118340683, 7.662994975731068, 25.588621324580778, 38.09400021623538, 20.586266748190994]"
2011-11-16 03:00:00,"[-5.605526315789471, -7.833421052631579, -13.261904761904761, -46.94443804034582, -65.65790874524716, nan]","[718.9079824561402, 1407.8507894736842, 2941.635612244898, 5458.313342939482, 10260.777376425856, 16119.703953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.434736842105264, 2.4321052631578945, -9.581768707482993, -24.387377521613832, -49.15771863117871, -58.673178294573646]","[27.85318379120868, 32.706811637191116, 40.91676740541853, 58.274789713001795, 88.23200023241883, 55.83824819600782]","[3.76038368789162, 0.7775424885778011, 5.528750713374294, 20.07384890143006, 26.125382702963424, 12.498382578926346]"
2011-11-16 06:00:00,"[-1.036315789473684, -6.014421052631582, -19.522857142857145, -52.086484149855906, -65.65790874524716, nan]","[719.6042105263158, 1407.5796315789478, 2932.567142857143, 5450.754899135447, 10267.952927756654, 16109.497441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.36280701754386, 1.3547368421052592, -10.760000000000002, -22.823112391930835, -48.76608365019012, -56.9568992248062]","[38.0918844724015, 37.74528718174342, 41.602924705616964, 77.14019884861102, 115.84009669952952, 52.80869711092201]","[5.1491559294375495, -4.395144555920616, 8.74869581067631, 7.053640506731499, 1.374498072013711, 10.360580263111084]"
2011-11-16 09:00:00,"[-3.2788695652173896, -16.914869109947634, -44.0527027027027, -45.60172413793103, -63.48318181818181, nan]","[733.0236521739126, 1406.2324083769631, 2919.8025675675676, 5464.386551724138, 10299.510151515151, 16107.112945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5339130434782644, -3.1421989528795793, -10.176216216216217, -19.791034482758622, -51.62590909090909, -57.384031007751936]","[38.95900414348832, 43.89502746557261, 57.25232560703717, 96.70293780917017, 129.07401627044425, 70.08313389165673]","[-12.347201628890788, -8.688990204471859, -7.5093893226084925, -7.2658628743477935, 2.1754910136920818, -4.169509838266601]"
2011-11-16 12:00:00,"[-14.944218750000001, -29.54078534031414, -38.970033670033665, -39.34037142857143, -62.48158490566038, nan]","[758.6797656250001, 1424.9354450261783, 2932.936363636364, 5487.431228571429, 10321.449999999999, 16117.30937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3967187500000002, -5.590366492146598, -9.687609427609427, -17.164571428571428, -52.623396226415096, -56.461550387596894]","[36.890232968571276, 40.28251641132212, 63.00381198797089, 98.5802678974336, 120.33260901538637, 60.86344987885112]","[-22.42651299376907, -28.362089201732232, -26.55139497247584, -7.912977029758522, 6.89786155181668, 18.746849815119955]"
2011-11-16 15:00:00,"[-13.545348837209302, -28.760476190476197, -31.925585284280935, -35.511250000000004, -60.51518796992481, nan]","[788.4979069767442, 1452.630047619048, 2955.5728093645484, 5506.088750000001, 10341.581052631578, 16109.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.771627906976743, -6.007142857142858, -11.186421404682275, -16.247500000000002, -52.021654135338345, -59.16]","[29.29488109437238, 36.60064199379975, 63.87751475222009, 95.23009244869506, 119.72338707375552, 62.004071968792466]","[-12.85416503748828, -25.336871019905832, -31.641481328295985, 0.46954102642107903, 13.063511071406042, 8.321577932628175]"
2011-11-16 18:00:00,"[-13.06125, -19.6231279620853, -27.38546666666667, -32.13170454545455, -60.22657894736842, nan]","[802.8875, 1468.097867298578, 2967.4123999999997, 5511.552329545454, 10346.118157894736, 16103.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5787500000000005, -7.180379146919432, -12.326999999999998, -17.333295454545453, -52.34157894736842, -58.98]","[23.742864189018924, 28.198875984508817, 60.59926985873186, 93.37695261329714, 113.57878475135365, 65.94107333402535]","[-5.459652585266102, -12.545447008808614, -31.19608978755247, -1.926231331295295, 20.734005338992418, 4.995172425121358]"
2011-11-16 21:00:00,"[-12.484263565891473, -21.986966824644533, -28.190133333333332, -32.056600566572236, -60.246315789473684, nan]","[808.9350387596899, 1476.8253080568718, 2980.1994666666674, 5525.284560906516, 10346.756090225563, 16100.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.616589147286821, -5.720189573459716, -11.338666666666667, -18.62940509915014, -52.58105263157895, -59.36]","[21.4406258996886, 27.82328445643104, 60.916507350864514, 87.77002234319684, 107.72610036973549, 68.61474758779451]","[-1.9766697051420663, -9.719786087978765, -29.32150010098514, -5.770620194291644, 19.619941753634546, 4.9905940992278355]"
2011-11-17 00:00:00,"[-13.314883720930235, -26.949857819905212, -37.42238095238095, -30.487507082152973, -60.266052631578944, nan]","[820.7810077519383, 1490.8858293838862, 2999.83853968254, 5538.827393767706, 10350.867556390976, 16106.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16542635658915034, -4.492701421800948, -10.670793650793653, -19.954617563739376, -52.93631578947369, -58.919999999999995]","[22.391215961343423, 26.28352907156812, 51.6945017786014, 80.22267341962164, 102.26787029769507, 67.7701934656559]","[-0.0330211465615235, -11.39073218422447, -31.265351593211957, -8.23985969685965, 13.44914385471389, 0.8871604294434499]"
