,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-02 00:00:00,"[4.854374999999999, 1.6140625000000013, -11.664328859060406, -34.63814285714285, -56.35622641509434, nan]","[806.7931250000001, 1514.563125, 3111.1281208053697, 5763.982914285713, 10686.270754716981, 16411.003100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.427499999999998, 10.158750000000001, 3.6282550335570445, -11.893714285714283, -49.38452830188679, -62.30186046511628]","[8.05125594488584, 4.534641628015769, 3.1961016496898065, 17.59624391441199, 9.933364746202992, 22.764816148710604]","[1.3277340509079456, -9.6239299076815, -13.641634200093339, -12.813010781106987, -33.74534436607938, -1.932181019776043]"
2012-10-02 03:00:00,"[5.592635658914729, 2.73, -9.522617449664429, -36.12524216524217, -56.35622641509434, nan]","[812.3405426356591, 1522.09, 3120.158926174497, 5771.432564102564, 10697.720754716982, 16411.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.812093023255814, 10.84, 3.4279194630872456, -11.813276353276356, -50.23735849056604, -62.12]","[9.243603184754358, 4.663149867031008, 2.7863842320509105, 14.180220548684806, -36.45344877613557, 23.000401877610503]","[0.7525470005986571, -8.744320060336806, -12.066834521317974, -14.147344429800953, 1.034095374777348, -0.5074933185877871]"
2012-10-02 06:00:00,"[7.251328125000001, 1.5678125000000034, -4.251442953020135, -23.180342857142858, -56.13685606060606, nan]","[804.5190624999999, 1516.1631249999998, 3115.0268791946314, 5767.143428571429, 10704.562954545454, 16403.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22671875, 11.371250000000002, 2.8836241610738225, -11.593714285714285, -49.68272727272727, -62.96]","[11.192154353600959, 6.458956851710202, 8.235648084249801, 16.209138065362122, 2.600500846365094, 25.919167886521386]","[2.242142855037945, -6.577344930072627, -9.513401460008811, -17.31651180392806, -41.116025835092834, 0.8915297402208002]"
2012-10-02 09:00:00,"[8.924765625000001, 2.4584895833333333, -3.8106711409395935, -29.40196581196581, -58.61924528301887, nan]","[805.68359375, 1518.3123958333333, 3116.35288590604, 5770.535384615385, 10713.66962264151, 16399.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.547812500000001, 11.666041666666667, 2.3547651006711434, -10.711282051282051, -49.38641509433962, -63.41968992248062]","[15.05743088260568, 8.791925878209545, 12.045863939500459, 12.336968900220045, -36.69404386962719, 29.189281606552466]","[2.406945485068547, -5.0285415878379, -9.197199476801378, -22.08508122405415, -1.472695765296432, -3.1456795078643904]"
2012-10-02 12:00:00,"[8.73296875, 4.569714285714286, -5.386107382550341, -31.35547008547008, -60.192264150943394, nan]","[810.5067187500002, 1524.8365714285715, 3123.13067114094, 5785.568376068376, 10730.117169811321, 16408.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993125, 12.33285714285714, 2.599731543624159, -9.708717948717947, -49.488301886792456, -64.1]","[15.480039192978468, 8.154412313068617, 13.316046701538271, 10.24830002565094, 9.352064381357785, 27.400104552800933]","[1.9826096769080985, -6.028317496411849, -10.340206468944356, -20.192364851891604, -28.429003937138685, -4.5419540393510776]"
2012-10-02 15:00:00,"[7.923488372093023, 5.777047619047617, -5.921538461538467, -29.499230769230767, -60.51396226415094, nan]","[819.1768992248063, 1534.6675238095233, 3134.3069230769233, 5804.613076923078, 10750.960981132077, 16425.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312093023255816, 12.675238095238099, 3.2476923076923057, -9.785641025641025, -49.23509433962264, -64.5]","[14.619203055374593, 8.51168169352094, 13.32709366172168, 10.667287235031813, 13.41166068195714, 24.811653681363467]","[4.0948491068642365, -2.946166525700834, -8.274547126761657, -10.954493330899178, -13.261371234399252, -4.074626068252499]"
2012-10-02 18:00:00,"[9.102187499999998, 6.422142857142857, -10.031006711409404, -28.15714285714286, -60.4988679245283, nan]","[818.5524218750002, 1534.7592857142859, 3136.812617449665, 5811.294457142857, 10763.318867924529, 16435.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18296875, 13.031904761904759, 3.8621476510067096, -9.638857142857143, -48.76188679245283, -65.02]","[11.382522188152603, 10.882672516902494, 13.405251430998828, 14.774663897539464, 20.631512914347706, 24.849750210378637]","[6.854442944156018, -0.5875883904677542, -6.7261317707934145, -3.7124549410649914, -3.868888816572614, -4.317313803951112]"
2012-10-02 21:00:00,"[10.23515625, 6.919322916666666, -12.08604026845637, -27.73845714285714, -60.84739622641509, nan]","[810.7643749999999, 1528.031614583333, 3132.711610738255, 5812.433828571428, 10768.185245283019, 16445.148217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6478125, 13.508750000000001, 4.488993288590605, -9.384571428571428, -48.36490566037735, -65.72589147286821]","[10.05608614631954, 11.883005738888297, 11.3157559426863, 19.50912113967413, 24.921490859718745, 25.332504552062804]","[7.860562669446776, -1.0584504336972067, -4.515197227032635, -4.195328177084413, 1.3241030017930133, -2.1471122228460864]"
2012-10-03 00:00:00,"[9.967265625000003, 7.30734375, -12.204328859060402, -27.944871794871794, -60.85452830188679, nan]","[816.6687499999997, 1534.8481250000004, 3141.774093959731, 5821.514843304843, 10781.711698113208, 16461.112015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.571250000000003, 13.760312499999998, 5.164832214765101, -9.48991452991453, -48.033584905660376, -66.30341085271317]","[12.724509202377725, 10.888526894437577, 9.718946397912205, 17.477229541616772, 23.649587297508145, 24.95752582025151]","[9.055142850838033, 0.21376379425564898, -1.8825801237402455, -5.334802474880042, -0.040886958032233515, 2.4239608360144267]"
2012-10-03 03:00:00,"[8.316046511627908, 6.882999999999999, -11.484816053511707, -27.646239316239313, -60.864150943396226, nan]","[823.7697674418604, 1542.2970000000005, 3147.9383612040133, 5822.154615384615, 10784.219396226415, 16467.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.788837209302326, 13.68333333333333, 4.652374581939799, -9.766837606837605, -47.57660377358491, -65.9]","[12.86007619606812, 9.49690385072159, 9.744438436665002, 13.150671405284845, 20.891828529585066, 24.741327090145855]","[10.989231180585572, 5.608476711900227, -0.41514255398977745, -9.294475745852552, 6.185463232588213, 4.504291045038603]"
2012-10-03 06:00:00,"[6.741085271317829, 5.59, -12.738561872909699, -30.072393162393166, -60.4988679245283, nan]","[816.526124031008, 1535.61, 3145.884113712375, 5824.3878917378925, 10772.198867924528, 16459.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25782945736434, 13.94, 5.966086956521738, -10.071396011396015, -48.182641509433964, -66.44]","[13.603379716344424, 11.271479447921191, 11.33121299255864, 10.249046602674568, 20.806348858510148, 26.494454775871926]","[8.188621896882031, 6.023466697433481, 4.1537691073914935, -2.492882434417865, 3.0052349675214076, 4.834924004498666]"
2012-10-03 09:00:00,"[7.42232558139535, 4.266459330143539, -12.613456375838924, -33.38410256410256, -60.50255639097744, nan]","[816.1758914728681, 1533.8209569377993, 3141.660872483221, 5819.864786324786, 10768.357556390978, 16457.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650077519379845, 13.52564593301435, 5.648724832214767, -9.867692307692305, -48.26263157894737, -66.88]","[13.301853803099954, 11.271479447921191, 13.82808892927275, 10.847473447833785, 18.940847064416737, 27.911705538008622]","[10.788236733369976, 6.023466697433481, 0.5241734440327284, -0.3351455583354775, 3.0031077003024804, 5.926706501886077]"
2012-10-03 12:00:00,"[7.586875, 3.569333333333332, -12.134865771812082, -35.06664772727272, -60.51396226415094, nan]","[820.273125, 1537.7290000000005, 3145.0324496644303, 5820.126022727272, 10766.626528301887, 16461.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5290625, 13.493333333333329, 5.348053691275166, -9.889545454545452, -48.17660377358491, -65.78]","[14.000087026595876, 11.857858726472733, 12.31706559264569, 12.920808896975522, 15.887087616025296, 25.744840611781505]","[10.991348932596646, 6.594759727803503, -1.5794362849398869, -2.2788288956950553, 5.264322351094081, 5.165824800936046]"
2012-10-03 15:00:00,"[7.716046511627907, 3.065238095238095, -12.033892617449663, -33.65991477272728, -60.51396226415094, nan]","[824.2406976744186, 1542.1757142857143, 3153.0825167785233, 5827.910539772727, 10773.034075471698, 16462.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.563255813953486, 13.778095238095238, 6.145704697986578, -10.299772727272728, -48.07660377358491, -66.34]","[14.191316254628948, 13.419930081588108, 9.806125158541995, 12.531361999447471, 12.509969233681948, 24.479477458399067]","[10.497367329051569, 5.207172639741376, -1.0926527388145302, -1.9708581729540948, 5.847282621744391, 8.348753162223208]"
2012-10-03 18:00:00,"[9.27375, 2.61572916666667, -11.435503355704698, -31.737000000000002, -60.4988679245283, nan]","[818.6215624999999, 1537.5909374999994, 3151.7621476510067, 5826.0558, 10772.23603773585, 16468.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375000000002, 14.351458333333335, 6.501073825503356, -10.384000000000002, -48.00716981132075, -66.0615503875969]","[10.697015735520493, 14.175873687093917, 9.972497375521556, 14.20353865069272, 13.455155308335883, 25.136909552770298]","[10.121081632737036, 4.6660740147863695, -0.8227110823741117, -1.2541400393409432, 11.213265597248729, 11.149969775723854]"
2012-10-03 21:00:00,"[10.8828125, 4.908167539267011, -10.560637583892618, -31.764714285714287, -62.92781132075472, nan]","[809.3666406250001, 1528.4371727748694, 3144.0830201342283, 5820.109285714285, 10769.273735849056, 16464.080930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673593750000002, 14.294450261780103, 6.76248322147651, -10.141428571428571, -47.88943396226415, -66.58248062015504]","[9.510503734309268, 15.133854545184578, 10.204864552200295, 14.680791662244484, 21.526979308254038, 28.24685675417192]","[11.561874811020697, 1.006356283904081, -7.035807535797577, -3.7139545492995225, 18.711997519485443, 11.344776953975627]"
2012-10-04 00:00:00,"[10.850625, 4.454375000000002, -9.045906040268457, -32.991481481481486, -55.118257575757575, nan]","[815.2465625, 1536.9643749999998, 3156.8351006711414, 5825.317037037037, 10770.59590909091, 16467.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82671875, 15.568125, 6.483624161073823, -10.87111111111111, -47.05507575757576, -65.98248062015503]","[14.520786832234684, 11.901604248365258, 5.052950618861466, 11.592501072479909, 41.88397976880488, 30.88411566654576]","[5.756814429044599, -4.609682861208464, -7.55758848917981, -6.694532345802549, 41.871853348372134, 8.811171280981185]"
