,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-11 21:00:00,"[15.9878125, 14.314450261780106, 4.732626262626262, -15.648911174785102, -47.32488636363636, -77.47945736434109]","[795.3171875000003, 1531.7308900523558, 3167.6615151515152, 5866.970802292264, 10932.004772727272, 16622.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.630625, 18.626387434554974, 7.544040404040404, -7.564871060171921, -42.49181818181818, -67.80031007751938]","[16.70253210611629, 19.26383068837124, 28.679577446001726, 33.21763860771674, 36.66248307773833, 15.626662787585325]","[1.166307047549819, 3.0236692940113854, -3.923926152662815, 3.2868405616546132, -0.962442109810402, -8.872426502239648]"
2013-09-12 00:00:00,"[17.746875000000003, 14.711727748691098, 6.705555555555555, -10.124699140401148, -47.04272727272727, -77.47945736434109]","[797.3031249999997, 1530.8951308900525, 3164.973703703704, 5861.297507163324, 10922.43803030303, 16630.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68375, 17.98921465968586, 7.228888888888888, -7.664871060171921, -42.98878787878788, -67.50031007751937]","[15.631028420230084, 21.374231216247708, 27.5012994444397, 26.22846074569351, 43.90408292945054, 14.812001853912106]","[-7.486199108256425, 1.3882504833521998, -4.061765184232372, -2.8176211342659285, -2.580421452817174, -9.61794382531521]"
2013-09-12 03:00:00,"[16.158515625, 13.261675392670156, 5.230033670033669, -24.593982808022915, -47.63534090909091, -77.47945736434109]","[801.67828125, 1533.3236125654453, 3163.5165993265996, 5857.988166189111, 10906.940871212122, 16628.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41109375, 17.259895287958113, 6.959865319865319, -7.288080229226359, -43.26416666666667, -67.32279069767442]","[10.516203354637277, 12.685239073944679, 23.282772406563343, 20.38874732684233, 44.655884685678906, 12.639077307557196]","[-10.56017324765637, -9.6680147052175, -2.8498073442551717, -7.940619909268801, -3.3515175170566334, -8.042367364621825]"
2013-09-12 06:00:00,"[13.032499999999999, 10.107539267015708, 1.788013468013468, -25.887335243553007, -53.05109848484849, -77.47945736434109]","[799.7487500000002, 1529.6993717277483, 3152.4985185185187, 5844.463008595988, 10883.753522727273, 16615.934728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2275, 16.68031413612566, 6.359865319865319, -7.053123209169052, -43.840303030303026, -67.40341085271318]","[6.338166356385588, 5.966760989923287, 19.094037569665073, 24.83461775275012, 40.23977902342965, 16.174648362206405]","[-12.11606727867099, -12.87263892006576, -3.251598127345686, -6.260792137063412, -8.726048846136951, -8.540094118277992]"
2013-09-12 09:00:00,"[10.2096875, 7.684031413612563, -4.5206734006734, -30.731171428571432, -55.7742803030303, -77.47945736434109]","[800.2390625, 1527.7899476439795, 3145.9241414141416, 5836.556857142858, 10865.658295454545, 16593.896201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.830625, 16.43267015706806, 5.51878787878788, -7.037428571428573, -44.714924242424246, -67.64527131782945]","[-2.5618503689116143, 4.258811423628523, 15.90779236714403, 30.045599223252747, 38.702047338411965, 19.739251045898932]","[-14.848430766328935, -11.891865193212007, -6.953439509780737, -11.160795976942644, -8.72478676180549, -11.399916218126041]"
2013-09-12 12:00:00,"[6.680546875, 6.6594791666666655, -5.906767676767678, -30.684428571428572, -58.8725, -77.47945736434109]","[805.8867968750001, 1530.972604166667, 3145.35898989899, 5831.844714285714, 10851.122500000001, 16588.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41890625, 16.234791666666666, 4.089494949494949, -7.241428571428571, -45.135, -66.92434108527132]","[-5.44010040856921, 6.631763572596654, 15.981292625965366, 30.506166194731254, 41.47241563645651, 19.196159530014825]","[-11.072050359005377, -12.538117319554647, -11.561829588350545, -17.131666064345655, -12.481780372887426, -16.51993456989828]"
2013-09-12 15:00:00,"[6.914609375, 6.307135416666666, -10.578724832214753, -39.35572649572649, -60.192264150943394, -77.47945736434109]","[815.29484375, 1537.6905208333335, 3149.367181208053, 5832.484188034188, 10842.354905660377, 16588.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211875, 15.57125, 3.901073825503358, -6.967692307692307, -45.43169811320755, -66.24372093023256]","[-1.975912813028238, 10.027917908933011, 15.235980976251012, 24.200158074670327, 37.66236741728589, 17.54526049565856]","[-9.100382944321044, -11.843053464618071, -19.956259230506003, -18.035883422889817, -14.834741452680191, -15.774498958118226]"
2013-09-12 18:00:00,"[8.980078125, 6.510104712041886, -12.486778523489951, -43.131257142857145, -59.90098113207547, -77.47945736434109]","[814.3182031249997, 1535.9672251308898, 3145.065973154363, 5830.343714285715, 10834.074603773584, 16586.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625000000003, 13.93214659685864, 4.229261744966442, -6.358857142857144, -45.71396226415094, -65.82124031007751]","[2.6212792491165873, 7.234826891562137, 14.218364210365019, 18.723217381044932, 34.53505392271329, 15.27494317701771]","[-7.62176067121333, -9.471403554690305, -20.444358385073617, -16.55505232593306, -15.831581205014796, -14.710276896218982]"
2013-09-12 21:00:00,"[8.226953125, 6.53859375, -18.354093959731557, -40.69685714285715, -60.15761363636364, -77.47945736434109]","[802.9714843749998, 1526.94953125, 3135.625167785235, 5822.714571428572, 10816.577954545455, 16575.07503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 14.574375, 5.2527516778523475, -6.662857142857143, -45.9194696969697, -65.83906976744186]","[5.466374627768559, 7.859084763266796, 14.719352795761479, 17.601344277533606, 34.5482753322048, 15.860726817099595]","[-10.291721583476136, -10.101689039567857, -17.36372063667908, -15.2172899016305, -15.406192146488499, -14.07471452155047]"
2013-09-13 00:00:00,"[6.90703125, 4.697643979057591, -23.47653198653199, -37.10120343839541, -60.845283018867924, -77.47945736434109]","[804.9925781250001, 1526.207539267016, 3134.0532659932665, 5820.958395415473, 10806.094679245283, 16576.842248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42515625, 13.719057591623034, 5.813737373737372, -7.137363896848139, -45.89811320754717, -66.29875968992248]","[1.8241468451448413, 7.3810001094186894, 13.491261246033238, 15.477322312996284, 36.928122777186864, 15.350966170533173]","[-14.682666502296863, -12.287912709171188, -16.590532665454504, -15.649487806875245, -15.327767549443509, -16.157049834688554]"
2013-09-13 03:00:00,"[7.0142187499999995, 4.1189583333333335, -25.859127516778525, -34.7398, -60.483773584905656, -77.47945736434109]","[809.7109375000001, 1527.2346875, 3131.456510067114, 5817.5974, 10789.205660377358, 16575.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93921875, 12.328541666666666, 5.909127516778525, -7.829999999999999, -46.11358490566038, -65.27937984496124]","[-4.8331941049107, 5.499802545365582, 12.239533351392668, 13.159864767768436, 35.763536558030054, 12.727803776119625]","[-14.318712570347762, -11.074073007206277, -16.342994846808043, -15.267862805925969, -17.463573847449354, -21.087573003021035]"
2013-09-13 06:00:00,"[7.963125, 4.829270833333333, -26.478624161073828, -32.3546, -62.50735849056604, -77.47945736434109]","[809.3431250000001, 1523.13578125, 3125.228993288591, 5807.497428571429, 10765.728113207548, 16563.22953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 11.081666666666665, 5.906107382550334, -8.835428571428569, -46.12603773584906, -65.23751937984497]","[-9.62256146171788, 1.6230109935683563, 11.65115551475679, 12.16180177787405, 33.27634528726696, 12.033905497879198]","[-7.0731617516823295, -8.995962131224614, -16.438832388037284, -14.807419828454508, -16.666567877029276, -16.956855091228817]"
2013-09-13 09:00:00,"[7.0018604651162795, 3.926190476190473, -27.855183946488296, -29.98205128205128, -60.192264150943394, -77.47800000000001]","[811.368837209302, 1521.4353333333338, 3121.844381270904, 5801.558888888889, 10749.422075471699, 16555.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816744186046513, 10.023809523809518, 5.88983277591973, -9.354017094017092, -46.77698113207547, -65.08]","[-12.524106876726188, 0.21870889170591917, 10.15517075391128, 11.951741219058203, 25.30732652595954, 8.86222680476388]","[-5.082966341829681, -8.17355059408779, -17.642267179253967, -14.11361166688166, -17.48973828637753, -20.129505012814512]"
2013-09-13 12:00:00,"[5.74, 2.7013333333333356, -30.588461538461537, -25.75963068181818, -58.41105660377358, -77.47800000000001]","[820.6648062015504, 1527.5959999999998, 3126.267692307693, 5803.289545454545, 10737.295698113207, 16561.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.299689922480619, 9.133333333333335, 5.836321070234112, -10.183579545454544, -47.246792452830185, -65.14]","[-13.737041223378238, -3.931438741668007, 6.045248455681149, 8.487474684817554, 16.422713849570393, 5.8873985896809655]","[-6.733925042440249, -7.74459840996439, -17.86108445761546, -15.478357395129601, -17.928883980323064, -18.965197121206586]"
2013-09-13 15:00:00,"[5.589147286821706, 2.1921428571428514, -32.7816, -24.925269121813034, -60.246315789473684, -77.47800000000001]","[836.1423255813952, 1540.0345714285718, 3136.351333333334, 5811.707223796035, 10751.071654135338, 16565.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.822170542635659, 8.27285714285714, 5.979999999999998, -10.561699716713884, -45.67729323308271, -65.3]","[-12.778055394436404, -2.9937077694405696, 0.796740732574793, 5.262590559851549, -21.855193059685273, 4.967273932696207]","[-7.449972499759772, -10.433721101106785, -16.507049831597225, -13.122891958634359, -1.5730283728567152, -18.974593162372596]"
2013-09-13 18:00:00,"[5.612635658914728, 2.731999999999996, -32.476933333333335, -27.924914772727274, -60.52263157894737, -77.47800000000001]","[836.071085271318, 1541.4540000000002, 3139.3856333333338, 5817.611931818182, 10771.972368421053, 16571.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.088837209302325, 7.719999999999999, 6.309333333333331, -10.338977272727274, -45.89421052631579, -64.89999999999999]","[-8.6530457754856, -7.804511693919996, -3.310883728191192, 1.2240727459602527e-15, -10.590492829146656, 2.4912586800994765]","[-7.293026411024754, -8.521010633690468, -12.42021139418233, -9.995312499999999, -24.51240381785152, -17.408648028747926]"
2013-09-13 21:00:00,"[5.715116279069768, 3.53947867298578, -33.08404682274247, -28.626638176638178, -59.19383458646617, -77.47800000000001]","[827.6526356589144, 1536.0903317535547, 3137.9543478260866, 5819.563532763533, 10788.60962406015, 16579.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.500465116279072, 8.646161137440757, 6.566421404682276, -9.783646723646726, -45.11413533834586, -65.46]","[-8.241798157611932, -8.137220714140616, -4.693116330199098, -4.199243219829071, -16.807028571825523, 2.931044324387253]","[-7.659416454601495, -7.953537541356638, -9.123719587493827, -9.69037792255566, -30.961477976149247, -16.89158711218331]"
2013-09-14 00:00:00,"[6.23077519379845, 1.7637142857142747, -31.818862876254183, -28.605795454545454, -58.90316981132075, -77.47800000000001]","[830.5875968992246, 1537.5972380952383, 3145.681538461538, 5833.108920454545, 10814.86079245283, 16595.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794263565891473, 8.547619047619047, 7.15939799331104, -9.382727272727273, -45.16641509433962, -65.52]","[-12.622500648033267, -9.78955805349609, -5.262918550529345, -4.133622232884721, -19.640688513197492, 0.9539011512613564]","[-9.03090885880459, -5.592322548331482, -8.140264881595055, -9.795218669209994, -34.278449714383754, -19.85910362009379]"
