,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-23 18:00:00,"[-0.745175438596491, -7.035873015873019, -21.495442176870746, -36.010749279538906, -71.39292775665399, nan]","[701.5167543859648, 1378.417883597884, 2929.184965986394, 5494.093515850143, 10313.263992395438, 16281.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18894736842105198, 1.7082539682539688, -4.9341496598639445, -22.01821325648415, -45.549353612167295, -57.89410852713178]","[2.0241061105327187, 1.997379363200942, 10.132540703192669, 15.6770420047344, 63.52100781528384, 28.315922235943948]","[-19.736390596034635, -20.38364270660101, -6.6487767152635495, 8.123355846578942, -42.41472856937621, -3.8572958424574035]"
2017-01-23 21:00:00,"[-0.5152212389380533, -7.102380952380952, -20.916428571428572, -47.23433526011561, -71.39217557251908, nan]","[699.0722123893806, 1376.7003174603174, 2926.153299319728, 5490.4597398843935, 10338.45183206107, 16282.132248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7913274336283179, 1.94, -4.946054421768707, -21.30450867052023, -45.70770992366412, -58.77627906976744]","[5.439193511670547, 3.7884067194824014, 11.783723302297044, 26.766821261221196, 80.87228533405177, 31.04281874864283]","[-17.591584514358733, -18.525497389817264, -14.373030986801739, -20.471948236597143, -50.6100027029091, -4.945334171604701]"
2017-01-24 00:00:00,"[-0.413333333333334, -5.914285714285713, -29.647559322033892, -38.361671469740635, -66.48467680608366, nan]","[710.7900000000003, 1386.54, 2935.9061694915254, 5510.664812680116, 10362.677452471484, 16294.250697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9399999999999971, 0.08444444444444388, -3.893559322033897, -21.262017291066282, -45.085095057034216, -59.69565891472868]","[6.213560470352664, 2.4829192946845717, 10.008067714154555, 34.465324089485605, 98.92932880160588, 31.507193942605948]","[-17.347441042577874, -17.863988960251895, -14.417643612548597, -23.28323979877613, -56.46858617969681, -7.07219373591768]"
2017-01-24 03:00:00,"[-0.8317543859649117, -7.019473684210526, -33.78908474576271, -34.26559077809798, -62.882442748091606, nan]","[716.6792982456138, 1393.4642105263158, 2944.4256949152536, 5524.08832853026, 10376.146679389312, 16304.589379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.29263157894737, 0.9715789473684211, -3.887457627118642, -20.637809798270894, -44.153511450381686, -60.41658914728682]","[2.47114763936877, 1.6341099729263033, 13.207424490514589, 36.49981098907254, 109.46393794449845, 28.717925081491614]","[-14.763385872879766, -11.874934452572464, -10.38325147846362, -26.175780865401375, -47.55249445852025, -5.927019850581718]"
2017-01-24 06:00:00,"[-0.606842105263157, -7.649473684210527, -31.545389830508476, -24.208674351585014, -60.08, nan]","[714.5782456140349, 1392.7936842105264, 2948.8475254237283, 5533.959077809799, 10376.149656488551, 16303.027829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7803508771929833, 1.1189473684210527, -2.1430508474576246, -20.76086455331412, -45.01610687022901, -61.56]","[3.653877113356629, 3.5538498667653884, 18.934154892238872, 36.117637549203, 124.32204830751292, 32.64057786239248]","[-8.931499428454812, -5.450609627125861, -7.470101324130518, -10.033368800074953, -32.75154447015191, 1.525393251147608]"
2017-01-24 09:00:00,"[-0.7215789473684222, -11.507999999999992, -22.013389830508462, -33.28092219020173, -61.28372623574145, nan]","[712.6089473684214, 1391.2123684210524, 2948.9976610169497, 5535.996426512968, 10381.034068441066, 16301.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4268421052631569, 1.6410526315789464, -2.253559322033901, -19.468357348703172, -46.22197718631178, -62.5553488372093]","[2.5817856734164355, 8.239104544608175, 21.726906283583286, 51.64499168353818, 125.33589808648804, 35.90941103789635]","[-5.487751424812406, -1.0040069671060412, -0.7366230699649672, -8.570831262017013, -20.142702656585584, 14.356146393010224]"
2017-01-24 12:00:00,"[-0.9073684210526305, -15.177473684210533, -14.841186440677966, -34.8743063583815, -62.8741825095057, nan]","[709.2126315789471, 1389.038105263158, 2946.4354237288135, 5539.720924855491, 10386.162965779467, 16289.488604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.534736842105264, 2.3673684210526327, -2.456610169491525, -17.31086705202312, -47.27673003802281, -62.87317829457364]","[1.6648577390332808, 10.910876742233313, 24.208048747648924, 59.251156408066066, 116.5692851130917, 37.82254388119657]","[1.5899488518314857, 1.4740653702574547, 4.457888835820543, -2.8408246283448233, -9.639271086416562, 17.714753409758227]"
2017-01-24 15:00:00,"[-1.1873684210526312, -17.29073684210527, -11.634677966101696, -31.164697406340057, -66.48467680608366, nan]","[710.4559649122807, 1393.3709473684216, 2957.729389830509, 5552.614524495677, 10398.290608365018, 16283.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.00140350877193, 3.9015789473684213, -1.948135593220341, -17.713025936599422, -48.067224334600766, -61.78093023255814]","[-1.580495963244122, 10.399731541753694, 23.11823847129189, 72.32067241023216, 108.78073264989179, 36.20897716793534]","[12.058265539178478, 9.350649260385898, 3.477839640379949, 1.034374768932285, 0.461365398516092, 25.802194129027942]"
2017-01-24 18:00:00,"[-0.4295575221238952, -13.251851851851846, -8.505782312925172, -29.432666666666666, -69.99702290076337, nan]","[689.7660176991152, 1377.1740740740743, 2949.148503401361, 5539.403333333333, 10383.100305343512, 16264.666124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8745132743362822, 5.302962962962962, -1.7817687074829942, -18.166666666666668, -47.79511450381679, -61.30341085271318]","[-5.306430955217327, 11.919811933967955, 28.28698736953878, 80.5440996416022, 105.48791106229207, 41.42545429054243]","[20.231240133833012, 22.961126059787617, 18.315398342451747, 18.45495221798477, 11.18286547539285, 28.596205422519024]"
2017-01-24 21:00:00,"[0.1933628318584055, -2.094255319148936, -8.644075342465754, -32.547521865889216, -66.48586206896552, nan]","[655.6941592920358, 1346.3172340425533, 2927.4576369863016, 5520.057959183673, 10359.49, 16251.590620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.190442477876103, 7.912340425531915, -0.9757534246575355, -18.09731778425656, -47.51172413793103, -61.19720930232558]","[-7.545011311345249, 19.209280565491134, 34.27715092040125, 83.52380847803701, 109.84168809884146, 44.497664942466315]","[28.6698303051817, 38.800621133745835, 34.87496924202264, 34.048851573590376, 18.759935130842294, 29.512224962541616]"
2017-01-25 00:00:00,"[2.4893749999999994, 1.4717021276595725, -7.223608247422677, -43.922819767441865, -65.58333333333333, nan]","[655.3593750000003, 1341.3891489361706, 2910.4587628865975, 5514.016656976744, 10348.826666666666, 16240.451162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696249999999997, 2.250638297872341, -1.771340206185564, -16.619302325581398, -49.16229885057471, -59.09410852713178]","[5.3711100582569955, 32.67132100641946, 40.65284703111695, 78.17372597567882, 116.50240608940132, 43.71537669722697]","[35.085003431731224, 36.26838201630015, 27.15913198326006, 40.6255780314493, 29.25518256215477, 28.223728124516917]"
2017-01-25 03:00:00,"[5.330900000000001, 3.0068085106382982, -10.011958762886598, -44.50326530612245, -64.37329501915708, nan]","[649.5580999999999, 1341.6725531914892, 2894.451855670103, 5478.738163265307, 10324.395632183907, 16228.041240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.745000000000001, 4.559148936170214, -5.158969072164949, -16.880408163265308, -49.59409961685824, -57.5537984496124]","[18.23411661501783, 42.071003736292454, 40.63078203968388, 80.65284471366893, 124.87976247686883, 46.04210770335193]","[36.705522926120125, 21.605959396075193, 21.914969059517865, 51.110942906817506, 41.63167558817946, 24.369986288582293]"
2017-01-25 06:00:00,"[6.266435643564357, -2.8989893617021285, -11.240309278350516, -46.07766081871345, -64.88011494252873, nan]","[638.2681188118811, 1332.535106382979, 2880.3892439862543, 5436.378713450292, 10287.432643678161, 16212.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.519207920792081, 4.792659574468084, -7.63766323024055, -18.27345029239766, -50.224367816091956, -56.51658914728682]","[22.672483066520375, 35.610134277065974, 47.89988198117957, 85.8200828052002, 130.958238496408, 48.433601216222385]","[29.546403728846308, 11.556144873937022, 18.421858459943145, 55.33057899386301, 54.91184596884598, 22.817060827173787]"
2017-01-25 09:00:00,"[6.257722772277226, -3.6888770053475923, -13.258586206896547, -47.96421052631579, -65.53861538461538, nan]","[626.06198019802, 1318.5682352941176, 2862.73024137931, 5402.615350877193, 10261.773846153847, 16195.343023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.354851485148513, 4.307914438502675, -8.889999999999995, -19.156491228070177, -48.75653846153846, -56.0568992248062]","[21.681480685209035, 27.600159545841926, 46.48824326341483, 98.68482048689123, 126.81836806879173, 52.3213843137463]","[26.55141222183488, 19.75077428304035, 17.77935656730691, 50.85011123135688, 63.66879728936138, 18.432906855056224]"
2017-01-25 12:00:00,"[0.2110000000000048, -7.528395721925134, -22.415999999999993, -53.393157894736845, -69.87461538461538, nan]","[629.2007999999996, 1312.4780748663102, 2843.6791724137925, 5374.934736842106, 10235.703846153847, 16184.348992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.394000000000004, 0.719679144385027, -9.602068965517237, -20.474035087719297, -46.52153846153846, -56.173178294573646]","[30.026931027364324, 35.17117908223599, 57.49249615469303, 95.38463661787047, 125.96618462006914, 53.16219081682884]","[15.50628532040814, 23.54619312931283, 27.700129876541727, 47.55264956343035, 55.549626757111234, 19.447177633132338]"
2017-01-25 15:00:00,"[-2.0125, -4.802406417112301, -19.475773195876286, -46.05650145772594, -69.90799999999999, nan]","[644.1500892857144, 1316.1651871657755, 2839.2569072164947, 5376.757667638484, 10220.451, 16184.584108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03196428571428389, -3.209197860962567, -8.686116838487973, -23.080408163265307, -46.779999999999994, -56.01038759689922]","[32.258985955147445, 37.294158163399985, 47.40519331692189, 72.08248564256552, 128.53858642984113, 42.85027118796503]","[11.654852001526564, 5.575392971294635, 11.1243671734594, 33.58654067763591, 51.331112199311136, 17.940258152188502]"
2017-01-25 18:00:00,"[-1.9839823008849569, -4.9412765957446805, -17.746164383561645, -44.18034985422741, -69.92091603053434, nan]","[653.5180530973454, 1325.9580851063831, 2841.337876712329, 5376.793469387755, 10210.362595419847, 16179.660697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.655044247787608, -4.617446808510638, -8.714794520547946, -24.2801166180758, -46.34320610687023, -56.07007751937984]","[31.013751308532946, 37.403197272248946, 40.585365608981, 60.54621871222352, 124.85309254099232, 40.002066836212826]","[10.274941904984649, 6.422754940768308, 5.414898280239671, 28.19382981107106, 48.741626798357984, 17.826736650013366]"
2017-01-25 21:00:00,"[-0.8052631578947363, -4.444497354497355, -15.728493150684931, -37.484883720930235, -69.95478927203065, nan]","[664.7636842105262, 1338.0067195767197, 2849.284452054794, 5376.276744186047, 10187.031187739463, 16165.029224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8505263157894751, -4.114497354497355, -11.014109589041096, -24.873953488372095, -46.18145593869732, -55.69255813953488]","[33.220408184794735, 36.79859593953148, 36.04790213986849, 53.75253645225499, 122.7902260830158, 41.65787288131717]","[0.5026381726214805, -4.711971043996326, -8.862553346588463, 14.525785485220895, 50.39323011079995, 19.302082413358708]"
2017-01-26 00:00:00,"[-1.7596491228070177, -5.584391534391535, -17.12273037542662, -38.714, -71.38946564885497, nan]","[688.5931578947369, 1359.6637566137565, 2866.071399317406, 5384.524898550724, 10172.324580152672, 16161.947984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.229473684210526, -5.246772486772486, -11.633378839590442, -25.18405797101449, -46.19511450381679, -55.213488372093025]","[30.055186140553687, 32.36094810283782, 31.820894340286983, 37.77183399836464, 112.90074497577915, 38.52607337441532]","[-6.370827030847505, -11.175068381577505, -2.9551087421013604, 5.087612581756513, 50.27025502710357, 19.866771814041375]"
2017-01-26 03:00:00,"[-1.8775221238938054, -6.456789473684212, -17.450508474576274, -34.710780346820805, nan, nan]","[704.5974336283185, 1373.2600000000002, 2870.671220338983, 5383.386820809248, 10148.671603053435, 16153.953100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0697345132743366, -6.044210526315791, -12.907457627118644, -25.54843930635838, -44.92030534351145, -54.934418604651164]","[26.603226551769538, 23.029293287040918, 27.20213114192533, 34.68438906295885, 94.10769345473146, 36.219896665714074]","[-7.291026199618639, -11.980495058595718, -8.23666096712363, 1.6735337965093517, 44.400623977809275, 19.263866848867107]"
2017-01-26 06:00:00,"[-2.9815789473684218, -7.729368421052629, -17.950680272108848, -33.42335260115607, nan, nan]","[708.8573684210528, 1374.7336842105258, 2870.35880952381, 5375.087225433526, 10116.043612167301, 16138.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4617543859649134, -6.2810526315789454, -13.451836734693881, -25.773872832369943, -44.00524714828897, -54.79565891472868]","[25.65561318519057, 24.725488994608675, 25.173579663936383, 35.00469489029521, 76.63035823635124, 39.72117441134843]","[-7.205449770681629, -10.349408337481623, -10.318676765639294, -1.914204627028428, 32.765407880495346, 17.95919458110057]"
2017-01-26 09:00:00,"[-4.261403508771931, -8.634315789473682, -17.107627118644064, -30.59409221902017, nan, nan]","[715.2936842105266, 1379.1825263157891, 2875.462610169491, 5376.782247838616, 10096.772395437263, 16128.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.798596491228073, -6.398947368421051, -13.496271186440676, -25.881037463976945, -44.09498098859316, -54.67472868217054]","[24.789657343563135, 24.66299002514661, 22.242441348623807, 24.6255560039391, 68.92990084252024, 43.59461894395729]","[-8.508560700933433, -11.647056919520697, -13.407018913584384, -11.647554858091052, 19.321433685606102, 13.941288412600413]"
2017-01-26 12:00:00,"[-5.4201739130434765, -8.569947368421051, -17.53810810810811, -32.221489971346706, nan, nan]","[727.5749565217387, 1389.7601578947365, 2888.117635135135, 5392.350859598853, 10090.2363878327, 16121.903333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0113043478260835, -6.512631578947365, -13.28668918918919, -25.638223495702007, -45.30600760456274, -54.395658914728685]","[21.927455311464183, 19.128425149313628, 20.312622969468865, 25.141923472505134, 65.27374861927638, 45.72548085105946]","[-8.92394224315713, -15.491231618493043, -15.624707134854935, -15.309132560445931, 2.6893078204380423, 8.302378972361662]"
2017-01-26 15:00:00,"[-5.988593749999998, -8.810418848167538, -17.653030303030306, -36.16770773638969, -71.3898106060606, nan]","[748.1607812499997, 1408.3003664921466, 2908.994444444445, 5419.40871060172, 10107.375303030303, 16131.28503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286562499999997, -6.933821989528796, -12.533737373737376, -25.941088825214898, -46.41681818181818, -54.574728682170544]","[19.02957752984552, 15.256472807284695, 20.37643618612519, 31.584168909530018, 65.60357172202146, 43.703036449995196]","[-8.403522195222587, -13.693405605412545, -13.842035958047473, -13.92105301660527, -1.4270490703272316, 3.2343789115232116]"
2017-01-26 18:00:00,"[-5.9490625, -8.80020942408377, -18.74469798657718, -41.1324, nan, nan]","[757.1475000000003, 1416.5712041884813, 2914.5085234899325, 5423.1395999999995, 10113.0625, 16129.718604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9709375000000025, -7.977801047120419, -12.204966442953019, -27.083999999999996, -46.31, -55.21503875968992]","[17.51649603182998, 15.685943129697, 20.986797736926512, 27.919952371251558, 70.17585374982377, 44.824029709889736]","[-7.030796068284063, -10.871495405290688, -4.355335867963538, -3.344871260160012, 1.1330381649991064, 2.2546361811799587]"
2017-01-26 21:00:00,"[-6.3759375, -10.110572916666667, -24.03481481481482, -40.4922, -71.39049056603773, nan]","[757.7421093750002, 1418.2956770833334, 2908.3566329966334, 5409.1314571428575, 10106.192981132075, 16122.097519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7553125000000005, -9.331354166666669, -12.444175084175086, -28.592285714285715, -46.38528301886792, -55.83441860465116]","[20.862458616169125, 22.507015813991, 24.66857338932101, 26.001692560706488, 72.54692632586489, 47.03000907712249]","[-6.836318484855341, -8.67895269538764, -2.6516035771898587, 7.492980716544049, 3.05914083019686, 1.9455177416602574]"
2017-01-27 00:00:00,"[-7.121250000000001, -10.966282722513093, -24.525738255033556, -45.245714285714286, -70.17415094339623, nan]","[771.3540625000002, 1430.6385863874348, 2914.6036241610736, 5397.31, 10103.580566037735, 16131.9692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.188125000000002, -9.838010471204191, -14.414362416107382, -29.33142857142857, -45.909056603773585, -55.63441860465117]","[24.602587533824057, 24.482775963068885, 28.12757479969206, 33.761815075172095, 67.59402456884779, 45.28308029226318]","[-8.602750499527856, -12.420146043606621, -9.123069088258516, 0.8057484626013621, 2.092811768393767, -0.04307041679588243]"
2017-01-27 03:00:00,"[-7.141162790697673, -11.404285714285715, -23.079060402684565, -44.428119658119655, -71.3885283018868, nan]","[778.3616279069764, 1436.2685714285717, 2915.7991946308725, 5386.221766381766, 10090.134679245282, 16130.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.829767441860462, -10.297142857142859, -15.939194630872484, -30.301310541310542, -45.684150943396226, -55.160000000000004]","[25.146468840022003, 23.904540201637424, 28.60174548264295, 34.16103271719458, 66.10192143109882, 41.2299013300699]","[-10.151285470876374, -11.056588603372134, -10.961080155847899, -2.316954245938073, 2.5285233549298964, -0.9125986591598153]"
2017-01-27 06:00:00,"[-7.113046875, -12.07952380952381, -23.233355704697985, -43.35017094017094, -71.3885283018868, nan]","[776.57015625, 1433.1961904761906, 2910.856979865772, 5375.292792022792, 10073.859773584907, 16121.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4584375, -10.693333333333333, -16.51738255033557, -30.43150997150997, -45.32905660377358, -55.22]","[23.785493657669736, 22.155681225530927, 30.900264503684042, 39.47309776809097, 69.34247900509715, 40.06786419024117]","[-8.112844002256352, -9.112423351151744, -8.938747142308399, -2.9352328142786646, 0.3178653135032457, -0.9862348768876743]"
2017-01-27 09:00:00,"[-7.523749999999999, -12.78009523809524, -23.520805369127515, -41.2551282051282, nan, nan]","[771.8249999999997, 1426.7342857142862, 2904.6215436241605, 5360.156923076923, 10060.793396226414, 16111.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134999999999998, -11.36761904761905, -16.89691275167785, -31.708717948717943, -44.53169811320755, -55.22]","[24.046643192701698, 22.916135065876237, 34.63702614969531, 44.45354910380865, 71.61764582710028, 39.55290914559213]","[-8.007994515663272, -7.962308311194539, -9.699790537643244, 0.995788217096541, -1.3303030421772624, -1.4641646493937934]"
2017-01-27 12:00:00,"[-7.479453125, -13.373285714285712, -22.219665551839462, -42.1617094017094, nan, nan]","[771.24734375, 1425.047571428571, 2901.6689966555177, 5346.483846153846, 10045.772969924812, 16106.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.90453125, -11.367142857142856, -17.579397993311037, -33.00871794871795, -43.90661654135338, -54.98]","[22.09690234157401, 24.718681901642654, 33.5324825846707, 35.18856854576195, 64.9884317960055, 38.5721150199578]","[-6.77656150548382, -9.343721986211259, -13.579501914589768, -13.325753707180402, -5.0458427767845775, -2.452436112755205]"
2017-01-27 15:00:00,"[-8.4703125, -13.84352380952381, -21.219565217391306, -43.12438746438747, -71.38917293233082, nan]","[779.9371875000002, 1432.9608571428566, 2910.9967558528433, 5362.9384615384615, 10052.14165413534, 16109.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.528750000000001, -11.066190476190476, -17.339264214046825, -31.49247863247863, -44.5006015037594, -54.86]","[19.025479528947063, 22.91854137528819, 31.45703408307843, 34.60937228203448, 58.316805409482086, 35.58695522753772]","[-5.709614063675091, -11.761704300015131, -16.83925076289853, -15.758809257625616, -8.563860499643301, -3.033360122574613]"
2017-01-27 18:00:00,"[-8.706744186046512, -12.257619047619047, -21.456543624161075, -42.98504273504274, -71.3885283018868, nan]","[775.4586046511629, 1429.8290476190475, 2910.92033557047, 5370.809914529915, 10054.276905660377, 16096.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2631007751937995, -11.229047619047618, -16.608993288590604, -31.05116809116809, -45.773962264150946, -55.14]","[19.775060398131473, 23.221081252404748, 30.66016281496451, 21.85572476193453, 51.022028494245625, 35.480332450514986]","[-2.408900525573815, -6.4979033103508135, -15.880623627586377, -22.346721610462236, -11.756677470444796, -2.378993316706337]"
