,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-24 18:00:00,"[-4.902280701754386, -8.203210526315788, -21.68983050847458, -47.112881844380404, -66.47752851711027, nan]","[708.6701754385966, 1372.2253684210523, 2900.738474576271, 5436.856512968299, 10128.689011406845, 15980.945736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.481929824561405, -4.6000000000000085, -7.998983050847459, -23.38564841498559, -54.74403041825095, -57.19565891472868]","[13.744458163039457, 16.39642416113278, 38.70725675340984, 79.56440446915094, 85.90503424049125, 43.925424614047344]","[-9.174807432246242, -8.182968335733834, -11.309969625034471, -32.54005299169321, -18.00272838162677, 1.3909416071874663]"
2012-12-24 21:00:00,"[-4.816491228070174, -9.007473684210526, -27.745405405405396, -36.64103448275862, -65.67657794676806, nan]","[719.94298245614, 1381.883789473684, 2913.712162162162, 5474.303045977012, 10164.970798479088, 15985.060620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1556140350877175, -6.890526315789476, -5.995135135135134, -22.524367816091956, -59.421216730038026, -57.532868217054265]","[10.526350109196155, 9.438328969176803, 32.993409115786754, 65.6549235750448, 87.64032932634669, 45.0095205721154]","[-9.98947018949027, -14.81905367456924, -20.90334067763227, -26.596738291123984, -11.341272468114221, 1.3984497603673172]"
2012-12-25 00:00:00,"[-5.129921874999997, -9.985078534031416, -33.603175675675686, -30.38042979942693, -65.69204545454546, nan]","[736.3315624999996, 1399.4606806282725, 2937.629189189189, 5501.802521489972, 10199.025, 15995.03062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.176406249999998, -4.495078534031409, -4.924864864864866, -22.703553008595986, -60.26227272727272, -57.49410852713178]","[3.0878513421346776, 4.371077130182126, 26.5191977007044, 51.873444614162594, 80.03058017417038, 45.31866731154667]","[-15.920500761566302, -14.293598681280809, -13.996618029960784, -13.917855567514323, 0.3541221280229845, -4.113379460671529]"
2012-12-25 03:00:00,"[-5.809843750000002, -9.883769633507852, -34.549090909090914, -27.38502857142857, -63.48279245283019, nan]","[752.5962500000003, 1414.9624607329843, 2951.4718181818184, 5507.102171428572, 10209.275320754718, 15996.574651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.514687500000003, -4.145863874345553, -4.693333333333334, -23.329714285714285, -59.15094339622642, -57.45534883720931]","[-3.268025826961133, 7.807237010747702, 26.30506616357426, 35.933571134604456, 72.52753875701623, 37.511596565312175]","[-14.40135630572048, -7.249589728279765, -5.739512750966084, -4.567430992389433, 8.453496153837817, 1.6170458828459682]"
2012-12-25 06:00:00,"[-6.871627906976743, -10.275392670157066, -22.29013422818791, -26.64474285714286, -65.18064150943397, nan]","[759.8613953488368, 1421.5828272251304, 2958.641879194631, 5510.827771428572, 10215.869773584905, 15990.501472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790695, -4.298219895287963, -4.679463087248325, -22.528000000000002, -59.68905660377359, -57.37472868217054]","[-7.523099288590602, -2.2543583691352804, 28.066281407548047, 38.55286573487489, 65.23102947428322, 37.51922422514138]","[-9.413048236039566, -5.545635763011921, -3.50719189020368, 1.5624616133521723, 15.138393318923171, 7.3084876142171975]"
2012-12-25 09:00:00,"[-7.0896875, -10.730624999999998, -15.537315436241611, -26.287037037037038, -65.20075471698114, nan]","[768.390625, 1431.7148958333328, 2969.4861744966443, 5514.703789173789, 10216.536603773584, 15987.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.266249999999999, -3.1797916666666715, -5.908322147651006, -23.004159544159545, -59.8788679245283, -57.17782945736434]","[-8.614358297545698, -1.1900747053725955, 28.885119749840122, 34.99399434420204, 61.77923336545303, 38.74704222496863]","[-9.446748943110633, -4.871642681356712, -0.7695544508649526, 5.101766335306549, 18.716867574198087, 8.31739395294346]"
2012-12-25 12:00:00,"[-7.65139534883721, -11.160238095238094, -16.375852842809365, -26.5615625, -65.74950943396226, nan]","[773.9820930232559, 1438.9752380952382, 2978.0515050167223, 5524.0090625, 10217.878264150942, 15991.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.18093023255814, -2.545714285714286, -6.176053511705685, -23.246079545454545, -60.32150943396226, -57.64]","[-13.520352653620428, -5.1191996637373745, 26.0962649937265, 35.97492989972579, 57.044580485488744, 39.781997801458516]","[-10.478849320174753, -5.881261049935212, -0.9387401985793152, 10.178087357992402, 24.53526079728683, 8.736449560590982]"
2012-12-25 15:00:00,"[-7.476899224806202, -10.360809523809522, -15.416220735785954, -27.155227272727274, -65.76473684210526, nan]","[787.1162015503872, 1450.8346190476188, 2984.990434782609, 5525.801818181819, 10212.120789473685, 15991.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.170852713178293, -3.8785714285714294, -6.947625418060202, -23.730454545454545, -60.660000000000004, -57.18]","[-16.51277792588347, -9.923552972986732, 18.326339206359368, 28.48429999932211, 50.0352239245118, 35.62607930362203]","[-5.221838983321824, -3.5805827234532432, -2.8766455279890257, 16.257941437913303, 38.91188239887607, 6.993433309329104]"
2012-12-25 18:00:00,"[-6.541007751937984, -10.034210526315784, -15.61704697986577, -25.5374358974359, -65.74950943396226, nan]","[773.7136434108528, 1438.46961722488, 2974.092684563758, 5516.856752136752, 10207.309396226416, 15985.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9437209302325575, -3.248516746411485, -6.959328859060402, -22.41897435897436, -60.390566037735844, -56.6]","[-15.823906735275349, -12.583058327123604, 9.237009672705614, 27.252250330967897, 57.22014512923369, 33.56850027642219]","[-7.542991594786422, -3.2985879032487126, -1.0642851204358466, 22.331291251274703, 44.40127691548405, 16.123690309350494]"
2012-12-25 21:00:00,"[-6.139687499999998, -9.230366492146594, -16.191476510067115, -25.121714285714283, -65.73931818181818, nan]","[764.1118749999997, 1428.7980628272248, 2963.9302684563763, 5506.937085714286, 10206.185454545455, 15983.113875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.549062499999999, -3.125968586387439, -7.008993288590605, -21.88857142857143, -60.775151515151514, -55.82124031007752]","[-17.62248190381035, -16.193319075744544, -0.4861958252075258, 18.403621875705003, 69.93763296669493, 32.548986489508216]","[-12.826185054558625, -4.721447285808053, 1.6212857399173313, 13.068527385699051, 64.99092073093992, 12.87452555816208]"
2012-12-26 00:00:00,"[-6.749062499999999, -8.824062499999998, -13.75888888888889, -25.61074074074074, -65.19765151515152, nan]","[764.514375, 1428.4721874999998, 2959.6133333333337, 5491.12, 10208.587234848485, 15979.333255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4990625, -3.4100000000000015, -8.248888888888892, -22.745185185185186, -60.10886363636363, -55.87782945736434]","[-25.959910117403563, -21.244167694227, -8.509658924974651, -2.8855712081507794, 34.3767560560373, 34.79662980885343]","[-12.480628369364247, -5.88204690528461, 5.709873410445746, 11.847739080799203, 72.20893443134581, 8.156658126898968]"
2012-12-26 03:00:00,"[-6.726608695652171, -10.376649214659688, -13.962121212121211, -23.549856733524354, -65.11704545454546, nan]","[728.1942608695648, 1394.994816753927, 2929.6232659932657, 5472.325415472779, 10191.059772727273, 15981.28472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.754782608695651, -2.450052356020942, -8.79198653198653, -20.99753581661891, -60.05772727272727, -56.13906976744186]","[-30.841206278867787, -25.138900955326886, -16.86715497317465, 2.7101939146697624, 21.542211726536337, 32.44343048411108]","[-24.694789129853234, -16.530703944474737, 1.585925466039283, 21.577828560974822, 77.88621622451598, 10.05643735464866]"
2012-12-26 06:00:00,"[-6.552192982456139, -9.186421052631578, -11.668271186440677, -24.298933717579253, -65.06832699619773, nan]","[703.3894736842102, 1366.5058421052634, 2887.435220338983, 5437.398357348703, 10175.429239543728, 15975.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.151228070175438, -4.378421052631579, -10.028474576271185, -21.608703170028818, -58.98319391634981, -55.31813953488372]","[-29.41660118696517, -35.15950122885573, -27.245795301529373, 1.2300850081719599, -14.023407045363543, 31.793221881307407]","[-29.98079034886383, -23.933674833509222, -15.138223256622224, 12.225361150183238, 75.69240752536226, 11.752552962927508]"
2012-12-26 09:00:00,"[-6.906842105263159, -6.036315789473684, -10.644897959183671, -24.7135838150289, -68.55854961832061, nan]","[684.2257017543863, 1345.931105263158, 2863.1083673469384, 5402.14063583815, 10126.013129770992, 15970.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3740350877192995, -5.519473684210527, -9.504897959183673, -21.92416184971098, -58.140534351145035, -54.23906976744186]","[-20.426945079239005, -32.195597690120984, -24.26637549696263, -27.520752080121706, -37.04511220921389, 25.498462500260413]","[-41.23045736073925, -30.533039409888314, -25.88943934412636, 18.310167876772923, 26.53095353121894, 8.130717717024682]"
2012-12-26 12:00:00,"[-6.425263157894739, -7.0464550264550265, -11.791836734693875, -28.028034682080925, -65.02381679389312, nan]","[684.3945614035091, 1344.893597883598, 2853.760612244898, 5372.335317919074, 10075.814007633588, 15960.418449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.081052631578949, -6.612910052910053, -10.804897959183672, -24.975028901734103, -53.54358778625954, -54.00031007751938]","[-13.708141550791652, -27.58077181174463, -25.586064828772056, -14.172267980554057, -23.72365183426957, 26.41708274731482]","[-47.68196409196988, -38.38741800916371, -33.461231217876474, -2.879568952189106, 6.076831386544516, 7.132515742691141]"
2012-12-26 15:00:00,"[-5.707368421052634, -7.792222222222222, -12.608163265306125, -27.718381502890175, -67.85300380228136, nan]","[690.4900000000004, 1351.66, 2855.8180612244905, 5374.846358381503, 10082.216730038022, 15964.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.307368421052633, -6.915555555555556, -11.348775510204083, -24.188901734104043, -52.621596958174905, -53.77937984496124]","[-3.872701343955697, -18.211501848149762, -18.66748551109727, 10.84216471512382, 9.036955107809215, 28.92356730781818]","[-49.44541365096392, -43.932714776067854, -36.3695078223365, -21.848870426333637, 18.228027231128536, 5.928021206880048]"
2012-12-26 18:00:00,"[-5.56017543859649, -8.546507936507936, -14.185238095238098, -31.412427745664736, -64.5657251908397, nan]","[697.744385964912, 1358.5939682539686, 2859.98843537415, 5377.807572254335, 10084.599236641221, 15973.481627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.772280701754384, -7.525079365079365, -12.931428571428574, -23.632254335260114, -54.65236641221374, -54.38248062015504]","[8.566177149803323, -3.9904730175736036, -1.2416799727122267, 15.78849504739449, 35.70395369127563, 32.50649339844]","[-38.16529980895685, -42.99138924403698, -33.35097533308967, -29.627792715313245, -15.319291177505965, -4.902020158650177]"
2012-12-26 21:00:00,"[-6.012280701754386, -9.182842105263157, -14.042500000000002, -32.436379310344826, -70.07619771863118, nan]","[715.5466666666666, 1375.3521052631581, 2873.635, 5393.75724137931, 10106.308821292776, 15984.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.219649122807017, -8.308421052631578, -12.710000000000003, -23.878103448275862, -53.44060836501901, -54.78093023255814]","[12.020983762979396, -35.559062880004696, 11.166256201513603, 27.20374098598143, 59.51221114905725, 31.92341978954]","[-34.87850965208445, 15.264959968627322, -26.891328131800392, -25.314843414964557, -23.124666775743624, -4.862561241099698]"
2012-12-27 00:00:00,"[-7.3740625, -9.854345549738218, -14.805135135135137, -35.60638968481375, -66.48424242424242, nan]","[737.6931250000001, 1396.4558115183243, 2894.403547297298, 5414.7176504297995, 10157.503787878788, 16005.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2834375, -9.075706806282719, -12.516756756756758, -24.610143266475646, -54.487272727272725, -56.07782945736434]","[10.516741181089964, -2.847766345082868, 15.876097294589895, 26.70705007118654, 79.51223603817931, 34.96992129539597]","[-34.46963693432334, -31.828773287169174, -25.61827126600044, -15.30584467856393, -30.785865567863766, -5.6815179778292375]"
2012-12-27 03:00:00,"[-8.022790697674418, -9.61546875, -16.664276094276094, -54.067571428571426, -64.2325, nan]","[750.4109302325581, 1410.1715625, 2909.7504040404037, 5433.000857142857, 10190.3775, 16022.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -8.013125, -11.665723905723906, -22.79285714285714, -55.635, -56.6584496124031]","[7.905191009434648, 12.42349429298311, 16.80434649285967, 36.541224288070374, 79.40923951037756, 33.070981253365844]","[-29.379950723860635, -18.325839395569748, -24.161467130590903, -26.22149220131512, -17.65186779447127, -7.254382803984994]"
2012-12-27 06:00:00,"[-8.156899224806201, -9.7484375, -20.145302013422818, -54.56660968660969, -62.92781132075472, nan]","[755.0240310077521, 1415.1690625, 2917.1777181208054, 5448.656609686609, 10197.634188679245, 16027.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.387906976744185, -7.736562500000001, -10.954295302013422, -19.83920227920228, -56.08792452830188, -57.0568992248062]","[6.746151002014236, 7.07790505151483, 18.033805859206108, 45.25895034047791, 76.68991662725126, 37.84179152902726]","[-23.959376318365617, -18.07853287201141, -20.990168552405223, -30.23116888578838, -12.704392141904426, -4.675494019088418]"
2012-12-27 09:00:00,"[-9.090234375, -10.364761904761906, -23.722416107382553, -46.678799999999995, -62.50735849056604, nan]","[762.4737500000002, 1421.6158571428575, 2923.487516778524, 5458.821828571428, 10196.411886792454, 16035.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.586562499999999, -7.662380952380953, -11.066040268456378, -19.844571428571427, -56.04490566037736, -56.980000000000004]","[8.619864340270363, 9.520530764882468, 17.725332869833974, 41.447345250370006, 69.13228211736912, 42.11023169400311]","[-20.75358270288133, -15.929422025485973, -19.433785907432547, -23.128727133056973, -6.2805126172477275, -6.045672061679847]"
2012-12-27 12:00:00,"[-10.027751937984496, -12.956142857142856, -28.015016722408024, -45.794102564102566, -62.947886792452834, nan]","[769.4482170542639, 1429.3875714285712, 2934.048394648829, 5467.256923076923, 10190.557999999999, 16038.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490232558139536, -6.398571428571428, -10.9790635451505, -20.88820512820513, -56.19433962264151, -57.04]","[7.427540621720714, 9.362727510790451, 16.799862198792137, 33.723821057961935, 56.15684602432181, 42.56827606933082]","[-18.312578028071847, -16.535768055065738, -18.260661454494443, -17.557428296460248, -5.650961004764182, -6.006827156264566]"
2012-12-27 15:00:00,"[-10.901250000000001, -15.48620853080569, -30.813043478260866, -39.87460227272727, -62.951842105263154, nan]","[781.4396875000002, 1441.2009952606638, 2946.9772240802668, 5486.365909090909, 10205.603421052632, 16051.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.824062500000001, -6.332985781990523, -10.61183946488294, -21.294375000000002, -55.67052631578947, -57.78]","[5.876875256240153, 7.311341188946505, 15.668461487656094, 29.901103327078005, 55.73008916646275, 42.12087603809738]","[-14.671417252441854, -13.82262457847957, -15.734672091852557, -11.631624124335126, -5.7022363549969874, -2.710547137246245]"
2012-12-27 18:00:00,"[-11.691782945736435, -17.83085308056872, -31.384666666666664, -29.598863636363635, -65.76473684210526, nan]","[781.7166666666664, 1442.5677725118483, 2948.4584000000004, 5489.019090909091, 10213.101315789474, 16050.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8235658914728665, -6.378957345971564, -10.699333333333334, -21.939545454545456, -54.90473684210526, -57.68]","[7.639274880948347, 8.45681077822956, 17.200726696437048, 30.075973559816028, 65.50657516994245, 44.260883192654916]","[-11.361565585646094, -9.691634625161068, -9.911586757540679, -6.325044541174565, -6.992112900613634, 2.085741835932157]"
