,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-18 00:00:00,"[2.953008849557523, -12.558315789473674, -31.465, -41.763959537572255, -58.22117870722433, nan]","[718.1955752212388, 1418.4622105263154, 3007.3526190476186, 5652.847398843931, 10517.628479087452, 16240.313255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.958584070796462, 9.669473684210526, 2.0971428571428588, -12.101907514450868, -54.19460076045627, -63.535968992248065]","[25.05828361567539, 27.356643336303318, 23.036441386560718, 15.714472284015955, 5.838141445864057, 8.754878736813493]","[13.421287822159691, -2.0879926759001326, -12.697945313409093, -23.049440002051774, -18.71502078319674, -25.575763528849574]"
2017-02-18 03:00:00,"[1.5126315789473705, -11.064656084656095, -30.836779661016948, -40.033659942363116, -58.24239543726236, nan]","[727.2115789473683, 1429.9498412698417, 3018.3328813559324, 5668.681757925072, 10530.48060836502, 16257.738294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.797894736842107, 9.717248677248676, 2.4433898305084747, -12.179596541786742, -54.199543726235746, -64.51503875968992]","[29.764170380684227, 23.50401665976953, 16.320840976133056, 13.18692222847704, 10.010857256968954, 8.965823351668256]","[8.98961463272426, -4.619645222536553, -11.567473381768547, -15.761439654263107, -9.425830605809454, -24.12405587755985]"
2017-02-18 06:00:00,"[0.8000000000000016, -10.352631578947369, -30.69155405405406, -39.873275862068965, -59.78844106463878, nan]","[732.9231578947366, 1436.4623684210528, 3025.80375, 5673.482931034483, 10529.291634980988, 16260.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.011052631578949, 9.874210526315789, 2.6136486486486477, -12.618620689655172, -53.73718631178707, -64.81658914728682]","[31.393495524209683, 21.48838020707903, 13.00598910602573, 13.29978318564052, 12.174030258350342, 8.886101456898285]","[4.532114399713594, -0.958277148133388, -3.2524033092906546, -6.975243348545921, -2.277571995123421, -22.425378778939972]"
2017-02-18 09:00:00,"[-0.04666666666666801, -11.449581151832467, -29.001486486486485, -39.421379310344825, -60.10266159695818, nan]","[742.2668421052633, 1444.3932460732988, 3033.0794594594595, 5678.173505747127, 10531.174790874524, 16274.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964561403508771, 9.74, 1.918378378378378, -12.878965517241378, -53.315513307984794, -65.0568992248062]","[30.1005292567158, 18.70096097600146, 13.226439170731485, 14.41120456971669, 15.665457971476203, 9.39911663210005]","[1.909773366258865, 4.417399961319234, 3.3646836291542264, -0.8061681893700874, 4.616492376349164, -21.592357389095962]"
2017-02-18 12:00:00,"[0.63, -12.630942408376956, -31.136756756756757, -39.94186781609196, -60.444545454545455, nan]","[753.16, 1454.412356020942, 3041.520810810811, 5683.896321839081, 10534.687727272727, 16295.703798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 9.17193717277487, 2.064324324324324, -13.189885057471267, -52.66681818181818, -65.1553488372093]","[23.309444838045252, 18.712983917994396, 16.472454459195202, 14.741591009145585, 16.817890468713443, 8.251818007131307]","[3.69185337494945, 11.526169113955532, 6.568510590669154, 3.293800819244311, 8.898465856320245, -21.5748586020472]"
2017-02-18 15:00:00,"[1.8016406250000008, -12.793802083333336, -28.51026936026936, -41.442571428571426, -60.84284090909091, nan]","[769.3611718749999, 1469.12234375, 3055.3755892255886, 5696.662285714286, 10546.912803030304, 16322.26565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69546875, 8.592083333333333, 1.924848484848487, -13.391428571428571, -52.346363636363634, -66.07317829457364]","[18.79935580617827, 19.929189265447295, 19.520199429471216, 15.694374683790368, 16.513604864831958, 6.809390546664549]","[9.268362653609053, 13.478628345730579, 9.338116097769163, 9.702127396581325, 14.752279247831387, -18.697154393043277]"
2017-02-18 18:00:00,"[3.542656250000002, -8.223036649214668, -32.506351351351356, -42.701661891117475, -60.835660377358494, nan]","[769.7932812499998, 1469.537643979058, 3056.0926351351354, 5697.049684813754, 10545.623735849056, 16331.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.225937499999997, 8.254659685863874, 2.31027027027027, -13.795816618911173, -52.36188679245283, -66.59255813953489]","[14.912366821494127, 22.165014709127743, 22.791137279680477, 18.84596189162905, 19.988563281376695, 7.570111860403651]","[12.900850019874762, 14.167528393004162, 8.123918549056839, 14.060561096412512, 20.58089983325314, -11.699702244985746]"
2017-02-18 21:00:00,"[5.2357031250000015, -5.343842105263167, -25.634391891891898, -41.06899713467049, -62.45909090909091, nan]","[769.7003906249998, 1470.5324210526321, 3057.0377702702704, 5692.525501432665, 10541.887424242424, 16342.625426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.669687500000002, 8.609473684210524, 1.7501351351351335, -14.29982808022923, -51.53878787878788, -66.59255813953489]","[11.569582632467792, 25.08613360068835, 24.141047295990717, 22.281508944517178, 28.00353454717233, 12.040811216939206]","[16.52830420208562, 11.171440994253285, 0.1850804018519574, 14.232072877421896, 19.107708111395368, -7.615168674706986]"
2017-02-19 00:00:00,"[5.640390624999999, -4.338593750000006, -25.481548821548817, -35.0828, -62.92117424242424, nan]","[780.2072656250001, 1481.699010416667, 3065.4786195286197, 5699.1076571428575, 10549.376022727272, 16365.722015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12515625, 8.711875, 0.7187878787878799, -14.35314285714286, -50.727045454545454, -66.59410852713178]","[17.771040285552278, 24.072269118713315, 21.463282818790628, 26.739075848852437, 34.62134793315842, 14.417334673535317]","[18.011730832416806, 7.6023969755658545, -0.5008001942674782, 11.38959927369873, 10.491799183620804, -6.027097465564701]"
2017-02-19 03:00:00,"[5.499999999999999, -4.155416666666679, -19.203322147651008, -34.60742857142857, -57.791962264150946, nan]","[788.8600000000002, 1489.7435937500004, 3072.488322147651, 5699.737314285715, 10551.62603773585, 16375.942170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964999999999998, 8.412916666666668, 0.2755704697986567, -15.20457142857143, -49.987169811320754, -67.61503875968992]","[22.18290143127112, 20.093472819654398, 16.30443368058606, 30.640312205949225, 30.926587414887692, 14.743633696924434]","[16.253273027009346, 2.8295229058820763, 3.1841680559568073, 10.277732186939335, -4.4070954947510526, -8.276312041442907]"
2017-02-19 06:00:00,"[6.430625, 1.2824999999999998, -19.453825503355702, -36.64358974358974, -56.35622641509434, nan]","[795.805390625, 1496.1611979166667, 3074.2069798657717, 5697.592905982905, 10554.171132075471, 16377.35449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.047812500000001, 6.566041666666667, -0.05597315436241368, -15.52239316239316, -49.495849056603774, -67.81503875968991]","[25.673995185470506, 17.884905409155284, 14.712749911773278, 32.38019983121237, 23.904874913496336, 14.145714565316297]","[9.266228802292613, 0.8166778530347442, 8.682729451980306, 8.426312730426897, -10.304212366830614, -5.348326077614192]"
2017-02-19 09:00:00,"[6.736279069767442, 1.992095238095229, -17.546073825503363, -25.496581196581193, -55.31778195488722, nan]","[801.2309302325581, 1501.694190476191, 3078.666040268456, 5698.672564102563, 10561.117819548872, 16389.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.788062015503876, 6.732380952380951, -0.1697315436241583, -15.867692307692305, -49.09571428571429, -68.08]","[22.81134918263118, 13.384001324487906, 16.272720886526816, 31.374670612728266, 25.221677398297203, 17.40014212501493]","[4.17052530512224, 3.887133247228184, 5.5703967652164375, 2.623764493035582, -5.96202957570063, -2.9948939929955722]"
2017-02-19 12:00:00,"[6.637209302325581, 0.7252380952380952, -9.822248322147654, -45.73818181818182, -58.39237735849057, nan]","[808.0458139534884, 1508.71, 3085.9718791946307, 5706.222017045454, 10573.448566037736, 16402.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707441860465115, 7.001904761904762, -0.19791946308724692, -14.242670454545456, -47.994339622641505, -68.78]","[11.250491078577076, 8.181710076510003, 16.937816408200145, 22.326317007286406, 29.480533591368328, 18.513489651257423]","[2.2581866397017003, 6.628008138141012, 3.394249307985734, -6.209211535202737, -4.219594335625033, -0.9132343252333521]"
2017-02-19 15:00:00,"[6.769379844961242, -2.3124170616113737, -6.687926421404682, -42.57477272727273, -59.96842105263158, nan]","[818.5096124031005, 1519.3844075829384, 3100.67635451505, 5721.675227272727, 10591.037631578947, 16415.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629147286821706, 7.79260663507109, -0.1476254180602024, -13.566818181818181, -47.46, -69.34]","[4.422168590313039, 7.590201786266234, 15.469213279910154, 17.92302810008505, 32.55422128201772, 19.03262401681055]","[10.233460395211834, 11.539266972701032, 2.0017731980104263, -1.1047828656225702, -3.3414855191796486, 3.1405927839702716]"
2017-02-19 18:00:00,"[8.357441860465116, 1.0562857142857065, -7.128628762541806, -41.72766381766381, -59.7163909774436, nan]","[815.622558139535, 1516.906571428572, 3100.216822742475, 5725.53168091168, 10597.964736842105, 16415.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.972558139534884, 8.117142857142857, -0.18608695652173898, -13.44148148148148, -47.08406015037594, -69.47999999999999]","[6.761932605807407, 13.274484987602944, 15.993067910907154, 21.202210288470855, 36.78671813573744, 22.101659191043144]","[16.304343148656855, 15.174311503986806, 6.323163726108241, 2.7949813883174763, 1.2681874522525385, 7.710455563906595]"
2017-02-19 21:00:00,"[9.753255813953489, 6.560095238095236, -8.736187290969903, -36.37008547008547, -59.46867924528301, nan]","[809.7341860465112, 1510.9614285714288, 3094.429063545151, 5724.843675213675, 10599.48962264151, 16413.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.230697674418607, 7.437619047619047, 0.34602006688962894, -13.595042735042734, -47.158113207547174, -68.94]","[6.819995828018094, 18.071729848343132, 16.783188424737748, 19.148953348835963, 39.26989357722532, 23.65072958416024]","[15.03427294248248, 15.147506268290968, 8.738817050202922, 3.1300127359076786, 9.730805795560062, 9.693120763558438]"
2017-02-20 00:00:00,"[10.165156249999999, 6.9332857142857165, -10.505518394648824, -33.47025641025641, -59.27830827067669, nan]","[810.34921875, 1512.1884285714282, 3095.6686622073576, 5727.835811965812, 10601.29887218045, 16416.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5571875, 7.320000000000003, 1.2025418060200692, -13.48136752136752, -47.85774436090225, -68.62]","[6.977842518383386, 16.531085645784344, 14.489640716781599, 16.049042395227698, 39.65000787349151, 23.478561351738342]","[19.278376825651197, 11.262976815171447, 6.5890657346610055, 7.109694037530386, 16.931137002814342, 12.730845252875348]"
