,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-20 00:00:00,"[-1.0561403508771927, -4.77, -10.382169491525422, -32.42170028818444, -59.81254752851711, nan]","[726.0745614035086, 1422.5431413612564, 3005.5035932203386, 5614.3766570605185, 10440.472889733841, 16071.807441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0715789473684185, 8.515916230366493, -0.08237288135593046, -17.04472622478386, -54.86950570342205, -64.47937984496124]","[24.998221866805103, 30.51743753531874, 27.700573558068417, 49.446368963924655, 70.06744387744092, 42.67185521112528]","[25.600001488228063, 9.474326350087637, -7.193587340447934, -7.958649612161405, -34.36969043545093, -16.04628066501029]"
2018-01-20 03:00:00,"[0.222280701754386, -8.444736842105263, -12.707661016949155, -33.845, -58.2748288973384, nan]","[724.2973684210526, 1421.3313684210527, 3007.610813559322, 5619.097155172414, 10454.033878326996, 16083.347441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.882105263157895, 9.295263157894738, 0.5420338983050828, -16.748793103448275, -54.289657794676806, -64.44062015503876]","[30.07190367814109, 30.41646486789822, 23.36264992157008, 52.478796433481385, 73.68695417422732, 40.31356754130768]","[23.92989553162413, 14.260687621324163, 4.843751076792493, 1.0505357532451138, -24.748000039799194, -12.195669731265301]"
2018-01-20 06:00:00,"[1.1626315789473674, -8.089000000000008, -12.6602027027027, -30.90510086455331, -58.26091254752852, nan]","[721.2947368421054, 1417.7062631578951, 3004.408851351351, 5620.739077809798, 10461.449429657794, 16091.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9610526315789505, 8.806842105263158, 1.0122972972973003, -15.90293948126801, -53.994220532319396, -64.81813953488371]","[32.83571685798051, 31.86170248904673, 33.207048922891154, 53.41713293269578, 73.88161351469543, 40.61965332216723]","[21.851667350858207, 16.07849034842871, 16.81116510262003, 7.411719407620866, -10.246923748657327, -7.240508759316071]"
2018-01-20 09:00:00,"[2.359736842105268, -0.6496842105263101, -15.950169491525424, -25.225734870317, -58.023346007604566, nan]","[723.1018421052635, 1412.3750526315785, 2993.4907457627114, 5622.6707492795385, 10470.926463878326, 16096.803798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.657543859649128, 5.7115789473684195, 1.7522033898305098, -15.283919308357348, -53.64821292775665, -65.07782945736434]","[29.202721427109825, 35.15218608767105, 39.1720165560029, 53.365119200748126, 70.20746948510774, 41.67087580176417]","[23.06669484853071, 11.800763517019405, 22.898486634296617, 6.508496417163771, 1.458797495767469, -6.081081051151511]"
2018-01-20 12:00:00,"[5.163684210526316, 1.8360526315789474, -12.551864406779664, -27.08757925072046, -58.023346007604566, nan]","[724.6366666666663, 1412.4407894736842, 2986.7373220338986, 5624.3121613832855, 10475.59030418251, 16104.662325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36280701754386, 2.0426315789473684, 2.277966101694914, -15.11677233429395, -53.275209125475286, -64.7584496124031]","[32.53963109454333, 39.3281002923373, 43.62132651100974, 50.00769429098042, 71.23772705689227, 40.93087178740262]","[22.903190287468384, 17.766669704698717, 27.65807126388413, 8.545900731086729, 4.501500096573542, -4.639924533571384]"
2018-01-20 15:00:00,"[6.011228070175438, 2.756052631578946, -10.467500000000001, -28.194827586206898, -56.9838783269962, nan]","[731.949298245614, 1422.780315789474, 2999.1475, 5634.928189655172, 10485.230076045627, 16124.875968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 2.98157894736842, 2.589999999999999, -14.984137931034482, -53.1493536121673, -64.33441860465116]","[25.16261455528568, 34.8503978181941, 46.069954744662994, 51.47328929540854, 73.10363424592603, 40.31277770970188]","[24.528556805249316, 16.63705400061649, 23.039951602047786, 15.545941800722977, 7.651081546929491, -0.11639276972711692]"
2018-01-20 18:00:00,"[6.238947368421051, 3.5295263157894725, -10.54206779661017, -30.545389048991353, -57.466920152091255, nan]","[723.5377192982454, 1416.3640526315792, 2999.1253898305085, 5635.727550432277, 10486.35030418251, 16125.336589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4408771929824535, 3.766842105263157, 2.3891525423728828, -14.872103746397695, -53.22920152091255, -64.59875968992249]","[22.350054008528936, 32.119572308200766, 43.665404391879584, 56.536207047810485, 73.88890546873107, 42.176488642059844]","[31.00381880608219, 16.1771668887703, 23.067043132472623, 15.977189531991273, 14.83550556589281, 5.723753438566276]"
2018-01-20 21:00:00,"[7.418859649122807, 3.9447368421052635, -11.161428571428573, -29.115158501440924, -60.80198473282443, nan]","[714.4922807017547, 1408.6584210526316, 2996.972380952381, 5636.971181556196, 10484.486870229008, 16125.404651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.577719298245613, 4.103157894736842, 3.21517006802721, -14.915907780979827, -53.130992366412215, -64.99720930232557]","[19.526677796726755, 28.861408319600798, 41.766385566236714, 53.97677153299607, 74.27401325385387, 47.34297489128781]","[30.878624333824238, 23.749682852009855, 21.55949991563193, 17.734235731790076, 20.197230593648875, 7.868512173860299]"
2018-01-21 00:00:00,"[8.255087719298245, 4.1764736842105235, -11.067186440677968, -29.19602305475504, -59.151292775665404, nan]","[723.5795614035087, 1419.3482631578952, 3007.1256271186444, 5642.057002881844, 10489.931444866921, 16137.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80140350877193, 4.401052631578945, 3.323389830508473, -15.172968299711814, -53.209049429657796, -65.11968992248062]","[21.798942213806978, 28.8655810749363, 37.102911070569185, 50.63038269573607, 71.88128663685383, 49.446537749517645]","[26.750378605684624, 17.941316022803402, 17.26028649247053, 23.565913848095917, 24.489923167012655, 5.879655548285858]"
2018-01-21 03:00:00,"[8.294736842105264, 5.482315789473683, -13.411525423728813, -25.74179190751445, -61.28372623574145, nan]","[723.6878947368418, 1422.7047368421056, 3004.015254237288, 5634.786213872832, 10480.889505703422, 16142.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.666315789473684, 5.707368421052631, 2.673898305084746, -15.51722543352601, -53.481673003802285, -64.7584496124031]","[25.96543435393273, 29.763862840804695, 31.37926533014771, 53.09690152318627, 73.21080760036551, 48.997044474669735]","[30.14612783627031, 12.22794358044343, 25.32370701510431, 26.688249194281827, 33.640604877374784, 7.381358315561064]"
2018-01-21 06:00:00,"[8.549122807017543, 5.112052631578946, -10.945254237288136, -23.94700288184438, -58.80908745247149, nan]","[724.8905263157894, 1424.7832631578951, 3002.3178983050852, 5621.508962536022, 10460.21802281369, 16140.049147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.75578947368421, 5.75473684210526, 1.6233898305084726, -16.666340057636887, -53.83642585551331, -64.3568992248062]","[32.24693470144853, 27.97697446037749, 41.9563881029318, 51.23719220926635, 74.0587817120043, 48.20613864485352]","[22.9347641961217, 11.076867790281952, 22.543884563438787, 31.83534122686696, 46.710641061314426, 9.732348205459171]"
2018-01-21 09:00:00,"[8.525840707964603, 4.621578947368421, -10.604542372881351, -23.528443804034584, -58.5207251908397, nan]","[728.6234513274336, 1427.0905263157895, 2998.0512203389826, 5605.189221902017, 10434.351946564886, 16138.093023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.422300884955753, 5.266315789473684, 0.6237288135593253, -17.454236311239193, -54.323740458015266, -63.77317829457364]","[28.601872498171836, 21.35591428297873, 41.224261712604985, 51.1495336977826, 72.4814790538854, 48.69020653031006]","[17.61511658544936, 8.155030664446642, 26.233649442768012, 38.98282556523336, 61.48702890117969, 11.43978569244536]"
2018-01-21 12:00:00,"[8.596991150442479, 5.464894736842104, -9.349322033898307, -22.333468208092484, -58.505877862595426, nan]","[721.0970796460177, 1419.842210526316, 2987.3613220338984, 5589.178121387283, 10402.67106870229, 16131.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.657699115044247, 5.838947368421051, -0.6772881355932214, -18.220404624277453, -54.48595419847328, -63.73131782945737]","[17.969221980831378, 9.879490996333791, 29.180451011961416, 50.34974364053239, 72.6050552349569, 44.546914242950834]","[9.741511366945215, 12.780941864410787, 27.02306150840821, 46.12209034460496, 68.56049008092207, 15.941265399656809]"
2018-01-21 15:00:00,"[9.556491228070174, 6.291640211640211, -1.6903412969283265, -19.735043478260867, -61.95167938931298, nan]","[701.3963157894736, 1400.6974074074074, 2974.0758020477815, 5575.058927536232, 10369.250229007634, 16129.745426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.657543859649122, 6.4019047619047615, -1.5333788395904424, -17.789565217391303, -56.876030534351145, -62.83131782945736]","[-0.995099018495024, 3.9847115453721274, 15.452834470384293, 41.16966443072829, 71.30814289859822, 39.24363432353509]","[14.22119240864031, 18.93116401657117, 31.129300384479002, 52.40279226683114, 74.03830391307287, 21.836468110097393]"
2018-01-21 18:00:00,"[11.606633663366337, 8.059680851063831, -1.062783505154639, -18.725655976676386, -61.835269230769235, nan]","[652.0078217821786, 1357.2295744680846, 2937.840240549828, 5547.24081632653, 10353.306461538461, 16121.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.755841584158416, 8.217659574468087, -0.828041237113402, -16.9200583090379, -56.510384615384616, -61.43286821705426]","[5.274092739754836, 20.712533129349865, 28.75387930477999, 51.16869541755336, 69.09685970221884, 39.13671432557962]","[41.46863197728302, 52.37439420881126, 47.01410984934358, 43.891483458947626, 67.70072658942203, 23.778817618634992]"
2018-01-21 21:00:00,"[9.3934, 7.356470588235293, -1.8752068965517272, -34.358475073313784, -66.48346153846154, nan]","[621.4739999999996, 1323.1323529411766, 2900.8146551724144, 5499.481788856305, 10304.898692307692, 16100.876821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.665999999999999, 7.587058823529411, -1.41689655172414, -18.303695014662754, -54.646153846153844, -60.531317829457365]","[13.968335370589921, 20.226008423166057, 35.04209706713531, 48.394916222577656, 63.83389470708127, 39.795040395397606]","[-0.5902335255866207, 13.103061881516858, 40.92492448760082, 83.10460496517229, 98.25774054223969, 23.190973063480854]"
2018-01-22 00:00:00,"[3.0617821782178223, -1.9717021276595799, -20.65855670103092, -57.304736842105264, -66.48011494252873, nan]","[629.650594059406, 1315.8417021276598, 2859.4589690721646, 5420.493684210527, 10229.279386973181, 16096.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.591485148514852, 1.7378723404255307, -7.800206185567008, -19.965263157894736, -51.07915708812261, -59.11038759689922]","[6.009916884765987, 25.1274696487899, 28.71315592781374, 40.253802294423096, 49.66278745549944, 41.04184058591859]","[2.4254583787597763, 15.18370537703862, 35.70196498318382, 95.20137501231191, 91.83545914432142, 19.895713641888932]"
