,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-21 00:00:00,"[21.122105263157895, 12.097936507936506, 1.5253401360544223, -20.880720461095102, -49.50749049429658, nan]","[757.3386842105261, 1494.3728571428574, 3138.652244897959, 5829.023573487032, 10828.142357414448, 16693.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.032105263157895, 20.09238095238095, 9.033877551020408, -10.632910662824209, -41.8196958174905, -62.03906976744186]","[11.658030088444232, 16.81317824602937, 23.412713574218568, 32.740090741671814, 33.42679649197716, 7.794327520985154]","[15.934563950770313, 10.37208744601728, 6.503473709380453, -7.5795320988884365, -11.55378004888097, -9.968303451391652]"
2018-07-21 03:00:00,"[18.04438596491228, 14.214315789473682, 2.342372881355932, -16.71028901734104, -45.936425855513306, nan]","[755.8486842105261, 1490.8128421052634, 3131.5962711864404, 5814.41014450867, 10831.431254752852, 16708.294031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.564561403508772, 18.40736842105263, 8.70271186440678, -11.31722543352601, -40.59117870722434, -60.758449612403105]","[17.377892952837232, 25.17598813157209, 31.030771229068772, 28.15316857127906, 23.73121749854444, -4.478606652527264]","[13.975075985772905, 2.7173456787828045, 4.437406912425941, -4.3796467321293076, 0.7456101491186445, 6.7280994593836825]"
2018-07-21 06:00:00,"[18.44236842105263, 14.722105263157895, -7.123741496598643, -56.283170028818446, nan, nan]","[744.3432456140355, 1476.2736842105264, 3111.7437755102046, 5794.76893371758, 10799.148091603054, 16693.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32859649122807, 17.645263157894735, 8.23625850340136, -10.112737752161385, -41.088244274809156, -61.535968992248065]","[10.48332393284571, 19.095685548546726, 36.60116757064999, 34.98083188187132, 32.44860750196115, 1.0515245128266817]","[-7.151567989280178, 2.473853817589476, 1.5412917174531444, -7.738378205382248, 5.348738197729218, -4.169767734747267]"
2018-07-21 09:00:00,"[16.356140350877194, 10.663894736842108, -2.757551020408163, -31.204508670520237, -71.39292775665399, nan]","[738.2187719298247, 1464.4440526315789, 3096.8873469387754, 5781.515317919076, 10777.15711026616, 16676.743565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79438596491228, 16.79578947368421, 7.83591836734694, -9.861734104046246, -41.00524714828897, -61.81658914728682]","[7.601887136512584, 19.58124437953364, 29.094593813385238, 34.10767166191875, 32.658593613110426, 5.354189545817385]","[-10.76914972796766, -8.620956649292587, -4.21385977551696, -5.934234248681478, -4.823863833044841, 0.40256896422055205]"
2018-07-21 12:00:00,"[13.732894736842102, 8.898315789473685, -1.8225762711864442, -24.209164265129683, -66.48467680608366, nan]","[743.7150000000004, 1465.8642105263157, 3091.015423728814, 5771.742132564842, 10756.592395437263, 16675.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.926842105263155, 15.538947368421054, 7.030847457627115, -10.330028818443806, -41.42920152091255, -61.337519379844956]","[14.542009009947805, 20.2313696368721, 28.948897191290964, 32.08151711352759, 30.743001890660288, 9.53113907124785]","[-14.882456312040853, -11.83088540220821, -11.576269331556528, -9.451853673996395, -11.547874849971716, -3.4516827632923115]"
2018-07-21 15:00:00,"[15.278947368421052, 9.037999999999997, -2.6665084745762666, -20.74396551724138, -65.66224334600761, nan]","[753.1505263157896, 1470.5633157894742, 3089.238101694915, 5765.40933908046, 10751.553155893536, 16678.748294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129473684210524, 13.772105263157892, 6.635932203389833, -10.70770114942529, -41.704106463878325, -60.9584496124031]","[14.483566991528832, 18.5175759434787, 31.932260399011277, 31.45219178002324, 25.30180626121787, 5.568286459941255]","[-9.15464131258059, -14.055658779607075, -10.952869556718191, -10.710984109827761, -11.349797047303047, -8.161877539205973]"
2018-07-21 18:00:00,"[15.74122807017544, 11.253612565445025, 2.6782372881355903, -14.293458213256486, -59.14384030418251, nan]","[754.9617543859646, 1473.4123036649216, 3087.456203389831, 5766.522305475504, 10755.149011406844, 16683.538759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94526315789474, 13.042094240837695, 5.489491525423726, -9.827723342939482, -43.78509505703422, -59.9584496124031]","[18.75914623843378, 19.428611130004576, 25.437278957316632, 24.820751000614184, 12.158536100554576, -4.405986503296707]","[-6.322551637851955, -11.895394342889617, -12.4173969413223, -10.131520204608904, -13.604813706830763, 5.58520494117921]"
2018-07-21 21:00:00,"[16.615087719298245, 11.84842105263158, 1.3921016949152578, -12.372968299711816, -51.95954198473282, nan]","[750.6173684210524, 1470.851052631579, 3090.6203389830503, 5773.282593659943, 10769.462977099236, 16688.803410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39263157894737, 13.850526315789473, 6.312542372881358, -9.445302593659942, -45.505038167938935, -60.77627906976744]","[20.821770646462998, 23.988714662527105, 21.25877250757608, 21.723763432004233, 14.213468225177598, -2.3571185468908706]","[-7.717431232705178, -11.956205165940027, -15.54140343470286, -15.199649456611711, -16.080657835716273, 2.8761106911161494]"
2018-07-22 00:00:00,"[15.820789473684211, 12.654473684210526, 2.191824324324322, -14.31706896551724, -52.305361216730034, nan]","[753.8842105263155, 1474.1707894736842, 3092.983817567568, 5778.22172413793, 10780.436806083651, 16690.53620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.053157894736845, 13.716315789473684, 6.047094594594593, -8.887586206896552, -46.0451711026616, -60.27782945736434]","[18.94746332694233, 20.013632414717907, 26.833510391780752, 27.243591539435887, 18.914099729934406, 2.4220685688656873]","[-14.042214726174917, -12.309808010169085, -12.402509105335456, -19.898282394915682, -14.072164134394976, -5.826132018466816]"
2018-07-22 03:00:00,"[14.691578947368424, 11.653157894736843, 2.9089830508474566, -17.056512968299714, -52.436098484848486, nan]","[756.3742105263156, 1474.0163157894738, 3086.6753898305087, 5775.423227665707, 10779.46768939394, 16694.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.932105263157897, 12.245263157894737, 5.266101694915253, -8.146743515850144, -46.52287878787879, -59.3568992248062]","[18.86506709141464, 18.00184653756761, 24.184678536748596, 33.32087028156687, 19.750821868613315, 1.4558950686622987]","[-15.599390745414198, -11.458911744008622, -10.684511747658513, -19.120874889775738, -7.246717266946046, -3.313904569797654]"
2018-07-22 06:00:00,"[15.412368421052633, 11.968315789473685, 2.93915254237288, -16.47458213256484, -54.183155893536124, nan]","[747.0849999999998, 1462.8601052631577, 3071.9384406779664, 5761.6611815561955, 10762.819125475286, 16686.46899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758421052631581, 12.25263157894737, 3.5023728813559307, -7.6856484149855895, -46.69916349809886, -59.895658914728685]","[22.112318378348707, 19.679860068652438, 20.48783065372014, 24.231670962065145, 20.93183538552363, 1.3656295013591802]","[-14.520426448448104, -11.975548068681256, -12.539607850951679, -20.750942258548246, -4.234289560320938, -5.011208327777853]"
2018-07-22 09:00:00,"[15.249473684210527, 11.976947368421051, 2.5897288135593235, -13.878933717579251, -56.19, nan]","[744.8063157894736, 1459.9376842105266, 3071.224576271186, 5758.2697694524495, 10748.697148288973, 16675.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445263157894736, 12.254736842105261, 4.461694915254238, -8.608703170028818, -46.22311787072243, -60.17627906976744]","[16.849260578502438, 15.720399095501577, 14.332556760697042, 19.356117422960452, 17.8755253144626, 2.1772546488896136]","[-14.602332544551135, -16.495297324338217, -19.255976121304453, -19.88153086996306, -8.823228117086073, -6.870800375846271]"
2018-07-22 12:00:00,"[15.64578947368421, 12.186947368421052, 3.47385135135135, -12.476829971181557, -57.807376425855516, nan]","[749.2460526315789, 1465.7954736842107, 3076.1037837837844, 5755.661498559078, 10744.481939163497, 16664.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.80578947368421, 12.410526315789472, 5.16162162162162, -9.31648414985591, -45.607148288973384, -59.79720930232558]","[13.353366241653935, 10.232605207775512, 10.313972763933476, 19.293906468624506, 10.619243212318226, -5.9825421683258675]","[-14.564134393760783, -17.480911565329773, -19.21958334650617, -16.940604909799458, -16.6096557946194, 8.286465581600782]"
2018-07-22 15:00:00,"[15.614210526315789, 11.95916230366492, 2.0700000000000003, -18.029683908045975, -55.15034220532319, nan]","[760.1742105263158, 1476.5847643979057, 3086.9669491525424, 5762.942931034483, 10746.595437262358, 16675.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.818947368421053, 12.35675392670157, 5.095932203389831, -9.730689655172412, -45.16152091254753, -59.47627906976744]","[6.819846673624586, 8.382331648790062, 6.466611443632736, 7.799932276040472, 9.860282090975604, -5.831808804801747]","[-17.3377048008378, -15.51204599249427, -22.070454757619313, -21.933886431686016, -24.118956328286735, -7.592309921401359]"
2018-07-22 18:00:00,"[16.21438596491228, 11.950368421052632, 3.6898648648648633, -10.49367816091954, -54.73075757575757, nan]","[766.1680701754383, 1483.732736842105, 3096.7512162162166, 5776.849626436781, 10764.33712121212, 16680.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.517192982456145, 13.154736842105264, 4.884594594594593, -9.507126436781608, -46.044090909090905, -59.91658914728682]","[12.996186586932517, 9.00349482681929, 5.948367475414618, 5.946727343115689, -1.2912832326658332, -5.4499576575341075]","[-15.872138160242109, -16.238477758622842, -16.139109965785877, -25.088355915020465, -27.948595007107254, -4.19718511423639]"
2018-07-22 21:00:00,"[16.55617391304348, 12.261368421052635, 4.168175675675675, -10.752005730659025, -51.54186311787072, nan]","[771.7290434782605, 1490.2669999999996, 3105.211283783784, 5789.865300859599, 10789.643231939162, 16688.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.994782608695658, 13.71421052631579, 5.169391891891891, -9.118166189111747, -47.007148288973376, -60.31658914728682]","[10.502297127257513, 5.866007745143755, 6.577617783153103, 5.714095735630376, 2.7542107617084537, -0.9835859664860014]","[-18.40969524025529, -20.794614978551845, -19.251126136442483, -22.063540489601667, -35.858870954064194, -1.2699177518661422]"
2018-07-23 00:00:00,"[16.233906249999997, 11.885789473684211, 2.6932323232323228, -10.463524355300862, -51.77090909090909, nan]","[778.4415625000001, 1498.0736842105264, 3116.680303030303, 5800.316017191977, 10807.527954545454, 16694.95131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.236874999999998, 14.234736842105264, 5.963232323232322, -9.184068767908311, -46.91795454545455, -60.018139534883716]","[7.173326615602252, 3.6226588235206743, 4.931911169573204, 1.237504059834275, 5.74666188183644, -5.383436283518772]","[-20.787264302098684, -20.422233161784625, -24.248995296230238, -21.364246685227187, -33.71719250851012, 5.011848954246155]"
