,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-24 00:00:00,"[10.896718749999998, 7.87625, -2.6474247491638736, -15.508571428571429, -56.688490566037736, nan]","[808.4940625000003, 1516.1168750000002, 3103.8538127090296, 5731.2471428571425, 10626.144716981133, 16319.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.577499999999999, 9.067083333333331, 2.1828093645484956, -14.202857142857143, -52.4411320754717, -61.21503875968992]","[-1.4559267357092343, 3.876847689564344, 12.04228932135388, -8.076004376333444, -6.791976303872165, 12.44070299137015]","[14.127520848804688, 15.559067960045756, 5.13405416016923, 13.428590890835983, 48.80075321023452, -0.2844072806413176]"
2012-03-24 03:00:00,"[11.310625, 8.852251308900524, -1.5046308724832262, -17.853199999999998, -58.3788679245283, nan]","[805.8750000000001, 1512.6912565445025, 3098.7177852349, 5712.021857142857, 10580.449433962263, 16319.254651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25875, 8.963560209424083, -0.21637583892617748, -15.835428571428569, -54.365660377358495, -61.11968992248062]","[4.64332294615435, 7.757052475538156, 2.734351432288624, 14.117445479540171, -5.194246643541829, 10.18109331300912]","[13.104161868189681, 10.897002914369198, 4.814057669426169, 33.6022734737041, 57.469326712349876, -0.8443608704491882]"
2012-03-24 06:00:00,"[10.348749999999999, 4.434687499999997, -2.9240404040404018, -29.875171428571427, -57.0525, nan]","[791.9895312500001, 1498.7109375000005, 3081.566868686868, 5686.110457142857, 10522.2125, 16303.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1978125, 9.043124999999998, -0.6206060606060575, -17.204, -52.61, -59.67937984496124]","[8.164960003851728, 9.662379245015556, 5.566530934645368, 11.180863022760699, -7.6042836356266434, 15.289591592584447]","[-1.671895563761858, -2.5643590019959377, 10.428327438368006, 24.278604857391713, 59.73291467347748, -0.3520194743044247]"
2012-03-24 09:00:00,"[7.212968750000006, -1.1480208333333324, -10.833737373737376, -22.735558739255012, -61.26647727272727, nan]","[783.1757812499997, 1490.5254166666666, 3072.0921212121216, 5666.867106017192, 10466.02537878788, 16290.634031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.555625000000003, 9.602500000000001, -0.8397979797979829, -18.6410888252149, -49.552424242424244, -60.700310077519376]","[3.109695006762632, 5.8743537346655135, 9.435882862317658, 17.809525300140734, 11.957729871650294, 14.476220962970551]","[-10.32728244445613, -8.903605475628753, 12.149401274102345, 22.76320071243927, 41.83147624114728, -6.385546275468021]"
2012-03-24 12:00:00,"[6.241718749999994, -2.0739267015706795, -11.774848484848485, -24.644785100286533, -61.51265151515152, nan]","[781.3464062500003, 1487.8294764397904, 3064.039090909091, 5658.958051575932, 10440.364734848485, 16290.161085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.273593749999998, 9.21696335078534, -1.9882828282828309, -18.855128939828077, -48.08234848484848, -60.1584496124031]","[-1.1136927764218079, 3.5096143605846413, 9.343891618404777, 14.442741958132771, 24.623949149106267, 12.399853593266396]","[-8.159029759867416, -5.448227754711498, 4.236372673311217, 12.138470193901975, 21.757034197809574, -5.823252291597275]"
2012-03-24 15:00:00,"[5.078897637795277, -2.349166666666668, -9.653535353535354, -23.88512893982808, -64.02299242424243, nan]","[780.8825984251968, 1487.6906250000002, 3063.583838383838, 5651.802464183381, 10433.350189393941, 16298.957906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39275590551181, 9.329583333333332, -2.322289562289563, -18.513295128939827, -47.534621212121216, -60.213488372093025]","[-3.9882341133203707, 2.6829371720707362, 14.800668848666612, 10.734972041881864, 25.76122706030123, 14.321770788013998]","[-7.583926894562252, -5.993804751269937, 3.7113194089927783, 6.8954524840961415, 11.63256267446608, -11.46938512984812]"
2012-03-24 18:00:00,"[8.129765625, 2.6295287958115177, -9.179493243243243, -22.072607449856736, -59.377878787878785, nan]","[778.2635937500004, 1484.91445026178, 3058.6903716216216, 5648.64770773639, 10430.343181818182, 16297.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279843749999996, 8.259895287958114, -2.576891891891892, -18.399828080229227, -48.78272727272727, -60.79565891472868]","[0.7754926411609705, 1.7480825621775296, 12.483490063516399, 10.59315211386511, 16.96517441366197, 8.406928514565644]","[-2.9083863504536636, -4.186617815161175, 3.4846040702796137, 9.481766673899479, 4.744306945216519, -15.223574558158917]"
2012-03-24 21:00:00,"[7.899649122807016, 4.303821989528793, -8.146013513513513, -20.757413793103446, -61.18760456273764, nan]","[763.9708771929828, 1471.2864397905762, 3045.392027027027, 5633.862528735632, 10425.874068441064, 16303.592325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.610175438596487, 8.29916230366492, -3.257972972972971, -18.39620689655172, -48.233764258555134, -61.035968992248065]","[4.120392749552558, -6.969705831365478, 5.686807965312167, 6.946214491629909, 5.780967898064521, 4.6810641787006615]","[-6.787806844716477, 1.152466342387597, 14.33473210798768, 11.141043844963008, 0.8908246706244335, -20.122704543745744]"
2012-03-25 00:00:00,"[7.18877192982456, 3.2873821989528773, -7.507499999999999, -21.539540229885056, -61.73068441064638, nan]","[763.506666666667, 1471.7869109947646, 3045.537027027027, 5630.361034482758, 10432.992433460076, 16320.799689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89614035087719, 8.824816753926699, -4.024189189189187, -18.536436781609194, -47.45505703422053, -62.61348837209302]","[-1.6654019393778565, -4.814745945500365, 4.616209861121382, -1.6878697066441752, 4.948903958884135, 4.302473207638372]","[-11.649808634161015, -9.775991979637809, 7.6334173886063255, 7.44473895565807, -0.1797514303034536, -22.83589798283893]"
2012-03-25 03:00:00,"[7.286228070175438, 4.950210526315791, -6.543513513513513, -24.37172413793104, -62.05863117870722, nan]","[764.4286842105263, 1471.3919999999998, 3043.528378378379, 5639.048189655173, 10453.040190114067, 16327.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.479473684210525, 8.027368421052634, -3.5627027027027047, -18.126379310344827, -47.14022813688213, -64.1553488372093]","[-6.8012740867345665, -4.739090763854824, 3.7556050626617083, -8.119987969489864, -14.094053776987048, 6.3596746999426985]","[-13.020705464647946, -11.462196809335236, 1.0209079838475161, -0.07612814358657762, -23.798930163052457, -23.589543353326835]"
2012-03-25 06:00:00,"[7.411391304347827, 2.0293684210526353, -6.814594594594595, -29.8848275862069, -62.89817490494296, nan]","[761.0245217391303, 1466.5768421052628, 3038.5827027027026, 5639.906551724138, 10481.422813688214, 16328.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26608695652174, 8.357894736842107, -3.5627027027027047, -17.406551724137934, -47.52045627376425, -64.13441860465116]","[-7.0493591641922615, 9.637529575065125, 0.6447370018436316, -8.854352528548388, -36.617422891504546, 13.132563589108278]","[-7.35057946212671, 0.4189564532139534, -1.9909090386938515, -11.292934241412484, -55.87171177631227, -22.428734017361176]"
2012-03-25 09:00:00,"[8.124260869565218, 1.656335078534037, -8.428888888888888, -36.25666666666667, -63.476136363636364, nan]","[762.5278260869562, 1466.1813089005232, 3037.976498316498, 5642.9362356321835, 10523.613977272727, 16327.117441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.144347826086959, 7.759895287958117, -2.4903030303030294, -17.328390804597703, -48.07931818181818, -64.69255813953488]","[-2.5329791373740953, 2.6977739714199096, 2.0213784201218297, -3.804901112641648, -30.93026699262064, 16.083602137850452]","[-9.900414033924276, -12.433302831936906, -6.065727143724481, -15.875489510110308, -64.26639060313056, -21.002006639697335]"
2012-03-25 12:00:00,"[7.8762500000000015, 1.8818324607329813, -12.731616161616165, -29.17349570200573, -62.07954372623574, nan]","[764.7396874999998, 1467.4669633507856, 3042.1391919191924, 5656.308710601719, 10560.647870722434, 16335.135503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.618125000000001, 7.719057591623035, -1.1475420875420892, -15.530487106017189, -48.89307984790874, -64.97472868217054]","[-0.570854686996323, 1.1285162028654085, 0.11548420468868494, -11.019720352120476, -20.262388914141475, 15.495033643365916]","[-12.844821181173925, -13.877803790675557, -11.036197142459148, -29.427542138828848, -57.87187282037767, -20.267969799285392]"
2012-03-25 15:00:00,"[8.389999999999999, 4.792356020942411, -10.689764309764312, -27.218739255014324, -62.477045454545454, nan]","[775.7650000000001, 1477.6537696335076, 3053.4762626262627, 5683.141318051576, 10602.42503787879, 16343.744651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964999999999998, 7.367225130890055, -0.6411447811447815, -13.3356446991404, -48.340303030303026, -65.0553488372093]","[0.04516858934792584, 1.7207838716107786, -0.5511668224942732, -14.960403924796319, -15.968203735417267, 9.719079452207339]","[-11.191158847994089, -12.09046168148506, -10.781881038639483, -34.853381290781414, -49.23421775333598, -19.6401036753745]"
2012-03-25 18:00:00,"[9.939921875, 6.450000000000002, -8.80434343434344, -26.291719197707735, -59.17530303030303, nan]","[776.8565625000001, 1479.2366666666662, 3057.918552188553, 5698.043037249284, 10630.952878787879, 16354.389534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.654062499999998, 7.556666666666668, -0.3458585858585872, -12.828194842406877, -48.46909090909091, -65.3537984496124]","[2.555520468261259, 3.2094414260675173, 0.15257018290831312, -6.73107300059093, -0.9887921677966388, 11.820246621514334]","[-7.587859331471438, -10.780746194508962, -9.604310127881504, -29.192844117699916, -42.22812202952828, -15.620248557535044]"
2012-03-25 21:00:00,"[10.167343749999999, 6.463664921465971, -10.981919191919195, -28.837249283667624, -57.23534090909091, nan]","[770.1950781250001, 1475.1808900523558, 3058.260101010101, 5708.220744985674, 10646.009545454544, 16361.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.131406249999998, 8.34, 1.5995959595959595, -12.064871060171921, -48.14863636363636, -66.75224806201551]","[2.52699010106762, 4.3880917604876455, -10.194347110401036, 24.56299483960023, 12.337998349871254, 15.46512593142051]","[-10.099117814137669, -11.36764449839657, -2.8780719278963143, -7.76941730825202, -36.30162283551271, -11.584606858195523]"
2012-03-26 00:00:00,"[9.78671875, 5.740000000000005, -10.155151515151509, -28.36166189111748, -55.70454545454545, nan]","[773.384609375, 1478.818743455497, 3065.396262626262, 5723.070229226361, 10663.571515151514, 16372.649612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19703125, 9.123769633507852, 2.8632323232323227, -12.152263610315185, -47.86909090909091, -67.61348837209302]","[0.035912967460255935, 3.7275247435402634, -10.360406425222047, 6.043868587950233, 20.872778931063333, 20.811832455358807]","[-10.514157416627343, -16.135996180585614, -3.8995998133421046, -20.60238798479448, -31.32701494809449, -13.666224109661178]"
