,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-20 21:00:00,"[16.140697674418604, 4.687015706806306, -24.574362416107387, -34.77502857142857, -48.6706037735849, nan]","[818.3141860465113, 1545.2247120418845, 3181.03033557047, 5901.837428571429, 10925.116301886792, 16658.123178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.633023255813956, 17.202303664921462, 11.180268456375837, -6.673714285714288, -44.64037735849057, -64.58093023255813]","[4.08, 5.747529255778706, 8.961147381450385, 22.034470231331202, 36.72203333655562, 20.096694899487392]","[2.4982794702606004e-16, 0.9125912881719267, -1.6682019820630105, 2.1549964697370725, 0.655694950513551, 1.9331432392515542]"
2017-08-21 00:00:00,"[16.40078125, -2.119476439790563, -23.601610738255037, -33.97185185185185, -47.82477272727272, nan]","[823.5839843749999, 1551.4866492146596, 3189.987248322148, 5903.7096296296295, 10932.795189393939, 16672.498682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574375, 18.62743455497382, 10.833959731543624, -7.141481481481482, -43.80431818181818, -65.1631007751938]","[2.5293573410827688, 6.363313598302307, 9.808532711373427, 20.430076112895414, 39.311124494303996, 20.861342261621726]","[1.556679620574095, 3.6760086954535605, -2.1631472305216177, -1.1919041177730216, 3.46570286762553, -1.4890616555582932]"
2017-08-21 03:00:00,"[15.167343749999999, -0.15354166666665847, -22.330604026845638, -27.974074074074075, -48.452452830188676, nan]","[828.0121875000001, 1556.0535937499997, 3195.7411744966444, 5907.679373219374, 10935.410943396228, 16685.928449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.623593749999998, 18.2415625, 11.205436241610737, -7.185356125356128, -44.465660377358496, -65.30341085271317]","[4.344035606629443, 9.528070266731007, 7.52314448509647, 24.021141205649155, 36.31320571885041, 19.128441248585204]","[6.914614226566934, 6.028488738823011, -3.585457278370294, 1.104582307548952, 15.084170331365025, -1.0938250888645409]"
2017-08-21 06:00:00,"[13.412187499999998, 1.8517708333333383, -13.365268456375835, -15.587179487179487, -54.0488679245283, nan]","[827.0171093750001, 1556.7919791666664, 3196.8660402684563, 5907.776324786325, 10928.542452830188, 16673.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49390625, 18.345208333333336, 10.854093959731543, -7.199316239316242, -43.75811320754717, -65.28093023255813]","[10.391442882371296, 13.400153181177755, 11.059685621067299, 21.02317447944604, 37.75577740348401, 18.19801305511327]","[6.961698263310318, 6.021462367780854, -5.57903327148313, 1.688990923239557, -16.072765338202224, 1.6735777693765745]"
2017-08-21 09:00:00,"[14.579453125, 10.41138095238095, 4.9612751677852325, -16.57022857142857, -49.274905660377364, nan]","[827.4878906250002, 1557.3553333333334, 3194.3271812080543, 5905.600914285715, 10929.220188679245, 16665.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482968749999998, 17.23285714285714, 9.318523489932884, -7.193714285714286, -43.809056603773584, -65.72]","[7.97383163646233, 13.412406031983645, 10.795379952295876, 21.340566669507048, 36.19745629539357, 21.927772831633572]","[5.807759336095874, 1.741547999111344, -7.9518599091157345, 0.6403391708403742, -9.95748906430479, 3.60417294871826]"
2017-08-21 12:00:00,"[16.191550387596898, 12.611666666666672, 4.76705685618729, -13.128717948717947, -49.14390977443609, nan]","[841.1944186046514, 1571.9062380952378, 3207.6941806020072, 5909.653675213675, 10938.336466165414, 16673.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.508992248062015, 17.24714285714286, 8.767090301003343, -8.543475783475783, -43.66451127819549, -65.39999999999999]","[5.42420466890708, 10.91537438516014, 13.835479489328021, 20.614000415942854, 34.50572361174385, 21.679019791560272]","[7.957066275318224, 0.979008644095598, -7.852031545684971, 5.6352210798079305, -17.4313456046439, -4.611181722415422]"
2017-08-21 15:00:00,"[15.583100775193799, 11.52095238095238, 3.3706688963210722, -15.986182336182338, -49.56917293233083, nan]","[839.8367441860462, 1572.2138095238095, 3211.865852842809, 5912.952735042735, 10946.98819548872, 16677.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18031007751938, 18.297142857142855, 8.773444816053514, -8.821253561253563, -43.59233082706767, -66.05999999999999]","[7.746632860868235, 7.771151098037457, 12.705090890842586, 25.069198996359155, 33.677961425137966, 16.689989065150254]","[11.90942800805324, 6.6749232510486305, -6.98109060468447, 2.097349085133488, -9.947654473673774, -11.52053232299467]"
2017-08-21 18:00:00,"[18.888837209302327, 8.956190476190471, 2.9829096989966524, -11.791025641025639, -48.05245283018868, nan]","[836.5272093023252, 1570.586571428572, 3213.580000000001, 5913.177692307691, 10954.117358490566, 16684.791999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.167906976744188, 19.529523809523806, 9.508561872909697, -8.49076923076923, -43.888301886792455, -66.67999999999999]","[5.358054735649534, 9.90579387525472, 17.563569857457544, 23.431585762841074, 31.818117010826697, 16.265527465765985]","[10.436063907030908, 7.562468797503296, -3.01062753389444, -11.403306003661534, -6.99401908320591, -3.5292141137103767]"
2017-08-21 21:00:00,"[19.16108527131783, 11.000833333333334, 1.6814046822742459, -11.303931623931621, -47.91018867924528, nan]","[832.6380620155041, 1568.1429166666667, 3213.7738461538465, 5919.347863247863, 10953.428113207547, 16681.70069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.590387596899223, 19.750416666666666, 9.960735785953174, -8.765982905982904, -44.06754716981132, -66.81116279069767]","[10.87115377085762, 17.057799937978654, 17.54502735391205, 15.580868602647744, 39.42966630815189, 21.431881793811048]","[11.46658242090138, 7.462657187237873, -4.1477066202936195, -9.534386304231619, -5.7778946287367825, -1.932562448296254]"
2017-08-22 00:00:00,"[17.854999999999997, 6.480628272251313, 2.986711409395976, -15.508800000000003, -48.59090566037736, nan]","[823.6800000000003, 1562.9379057591618, 3218.3432214765107, 5922.907942857143, 10956.204377358492, 16695.72426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.165, 22.296544502617802, 11.497046979865768, -7.989714285714287, -44.440377358490565, -67.7724031007752]","[10.270893449279798, 16.814743016204343, 13.195988788289542, 14.23021883004996, 39.61290603716576, 20.09423291866861]","[18.164837021111452, 2.990406375740948, -10.836279012139478, -5.219513017857651, -10.2425065001698, -11.299784490534462]"
2017-08-22 03:00:00,"[16.157906976744187, 13.390785340314135, 7.696510067114096, -18.842399999999998, -46.41754716981132, nan]","[825.5923255813955, 1567.4708376963351, 3219.838590604026, 5923.6801428571425, 10956.851735849055, 16699.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.204341085271317, 22.11329842931937, 9.550402684563762, -7.945142857142858, -42.58981132075471, -68.68093023255814]","[11.626077473724319, 23.417478280374265, 12.85941139925327, 14.473186099402145, 42.084059837927164, 19.22812273913359]","[18.68139839323925, 3.076808964625505, -10.630151854009698, -3.945525522617176, -17.32683162137601, -7.129383473800996]"
2017-08-22 06:00:00,"[17.045625, 12.398219895287959, 2.7957239057239054, -11.698142857142857, -45.7375, nan]","[817.2748437499998, 1558.8712565445026, 3209.5524242424244, 5911.228571428571, 10948.8325, 16682.502945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6946875, 22.04994764397906, 9.849764309764309, -8.941428571428572, -41.785000000000004, -68.88093023255814]","[20.859301818384413, 23.81781238895155, 13.391024794214152, 21.504147824453643, 32.48499227400152, 16.78433687643027]","[17.271747150427622, -4.681074106238885, -1.9583695852171752, 7.380910142233079, -9.908414767663979, -0.9200535992721771]"
2017-08-22 09:00:00,"[17.49234375, 13.397812499999999, 4.656464646464645, -10.899428571428572, -44.7425, nan]","[817.64578125, 1558.0637500000003, 3202.9232323232327, 5899.730571428571, 10952.699999999999, 16676.51643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5946875, 20.756666666666664, 9.028888888888888, -9.809999999999999, -40.985, -67.33906976744186]","[16.102473511232372, 16.312477899087856, 14.892629014562823, 26.44849524123325, 29.457588167206925, 21.669148618431084]","[4.118969555479392, -4.637434575068165, -4.601035011299025, 5.71208589487067, -30.565552495762784, -7.336334053674643]"
2017-08-22 12:00:00,"[16.25765625, 13.253333333333334, 4.3490909090909105, -10.288971428571427, -45.26241509433962, nan]","[820.2137500000001, 1556.195, 3201.951818181818, 5902.214199999999, 10950.97796226415, 16673.09410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42125, 19.8025, 9.670303030303032, -9.190571428571428, -41.239622641509435, -67.10031007751938]","[8.168697482645209, 17.79694870237425, 23.758651214626365, 30.051053417377627, 25.08474560375073, 21.17609751960038]","[-7.575808195561188, -2.321389950754136, -2.4784608198747535, -5.817200551478395, 3.708514713267159, -11.581735761052759]"
2017-08-22 15:00:00,"[16.584883720930232, 13.57666666666667, 1.89234899328859, -10.36888888888889, -46.72083333333333, nan]","[824.0832558139533, 1560.8294791666663, 3206.613758389262, 5897.298148148148, 10949.863712121212, 16675.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28883720930233, 20.18010416666667, 9.325234899328857, -9.263703703703705, -42.455075757575756, -66.71968992248063]","[7.501376874942451, 17.432650157274903, 24.60092148566921, 18.80044143394419, 38.19888227730525, 18.704315125822042]","[8.435753668187141, -6.273705854932894, -1.3212405279752915, -6.385278429859708, -12.368280109034593, -13.202251679266201]"
2017-08-22 18:00:00,"[20.743437500000002, 13.29460732984293, -1.5611111111111113, -11.624571428571429, -48.61120754716981, nan]","[814.5059374999996, 1550.566282722513, 3196.5662962962965, 5897.094571428572, 10951.006981132075, 16676.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.560312500000002, 20.155183246073296, 9.41037037037037, -7.562857142857143, -42.64528301886793, -67.32434108527131]","[11.380509133961223, 12.539898857368701, 27.80110775615734, 16.606314727323664, 45.25091753188055, 24.15328650289818]","[3.8901789856382862, -2.5230618776388116, -0.013658069920865436, -2.4995269782565734, -9.971900967054578, -10.3724258706732]"
2017-08-22 21:00:00,"[15.408984375, 12.881204188481675, 5.732424242424241, -8.302693409742119, -49.26208333333334, nan]","[806.6258593750003, 1542.3667539267012, 3184.417777777778, 5888.886561604584, 10939.814318181818, 16674.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33375, 19.703350785340316, 8.31171717171717, -7.627048710601719, -42.36568181818182, -67.12124031007751]","[13.995549078590086, 21.40153695334408, 28.680568737875536, 15.563646299794815, 51.17680374003778, 23.255246545245704]","[-0.8472701676958458, -1.0825865708046578, -7.968529463602979, -12.07246388375565, -12.284602805734803, -13.987382920690592]"
2017-08-23 00:00:00,"[18.834374999999998, 12.142303664921467, 2.9552525252525217, -18.99753581661891, -52.906439393939394, nan]","[807.5145312500003, 1542.6985340314136, 3185.098282828283, 5891.000974212035, 10924.693522727273, 16671.9796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.907187499999996, 19.576125654450266, 8.963232323232322, -7.775472779369626, -41.86871212121212, -67.32279069767442]","[11.48356461935998, 15.934176580593267, 14.71708691098537, 16.13148217070048, 54.004544222010146, 26.21608679287722]","[-11.702537606469605, -10.574619812818721, -11.520074898784431, -12.88497809694135, -15.045977836949588, -16.754344727689794]"
