,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-19 00:00:00,"[20.952807017543858, 14.181157894736833, -2.6705084745762715, -20.558735632183907, -48.65091254752851, nan]","[767.862456140351, 1510.4747368421058, 3175.353898305085, 5907.2171839080465, 10987.579467680609, 16740.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.318070175438596, 22.190526315789473, 12.845084745762712, -4.647068965517242, -41.32920152091255, -64.92279069767442]","[18.115002190548356, 30.933492638536084, 18.994349777845, 10.623568233168466, 17.25393728752037, 11.079862462053832]","[21.833428921063692, 13.31640781823815, 10.292510634762198, 0.1778883438693338, 19.357323831536355, 6.312572390270505]"
2019-07-19 03:00:00,"[19.763684210526314, 17.228052631578944, -3.965743243243241, -20.420345821325647, -47.19768060836502, nan]","[770.6336842105264, 1515.5040000000006, 3178.548141891891, 5909.446340057637, 10986.090950570342, 16749.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.70842105263158, 21.837368421052627, 13.242364864864868, -5.146743515850143, -41.41019011406844, -65.01813953488372]","[20.80373945810548, 31.272346513054995, 14.704690526859032, 10.837355662213803, 20.39566073600962, 8.827801952493555]","[18.39503532367538, 10.554697375412099, 6.702716741552155, 9.598932584371841, 24.99203803532184, 6.715983943109992]"
2019-07-19 06:00:00,"[19.15947368421053, 16.925263157894737, -3.8307457627118673, -17.575360230547552, -45.453612167300385, nan]","[766.515438596491, 1509.648947368421, 3169.3384067796615, 5897.941959654178, 10974.809657794676, 16734.012635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.831228070175438, 21.453157894736844, 12.52745762711864, -5.0499135446685885, -41.42920152091255, -66.89720930232558]","[31.502784946009136, 31.011528346534018, 13.621841966806052, 17.182062928092588, 25.91801533264531, 8.131870409737394]","[12.653282896913462, 11.267436914050903, 9.405205568689315, 14.36298413220953, 27.31283324475946, 8.160283568689998]"
2019-07-19 09:00:00,"[19.5059649122807, 15.001578947368424, 0.7247118644067758, -14.459337175792507, -49.4606463878327, nan]","[763.9435087719303, 1505.0651578947366, 3162.0440000000003, 5885.0443804034585, 10956.31950570342, 16719.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.713684210526317, 21.417894736842108, 11.129152542372879, -5.673256484149855, -41.81019011406844, -65.4615503875969]","[32.51183771414332, 33.59498888807632, 18.83246120025966, 23.20907125757954, 24.525238687174934, 8.757984094256342]","[13.220478392372964, 5.8891528874629, 11.243441137895614, 9.935774147528063, 20.67459877416402, 11.651171923946178]"
2019-07-19 12:00:00,"[18.25930434782609, 13.42221052631579, 2.81648648648649, -18.034137931034483, -58.825779467680604, nan]","[771.4256521739127, 1508.9464210526314, 3159.212432432432, 5875.254540229886, 10941.376425855513, 16718.752790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.284347826086957, 20.80526315789474, 9.872432432432436, -5.937011494252875, -41.502585551330796, -64.07937984496124]","[35.722001143286505, 35.60712803355884, 22.720258159320224, 29.61098593860152, 31.00499720059597, 15.656736178711709]","[5.461185372128751, 2.701655789524774, 14.344257416031622, 11.793242624343476, 9.666462184085093, 4.113083305377104]"
2019-07-19 15:00:00,"[19.179304347826086, 14.358631578947369, 1.2678378378378363, -7.297327586206898, -45.91490494296578, nan]","[780.9977391304345, 1515.2290526315787, 3164.198648648649, 5868.6488793103445, 10937.021634980989, 16726.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75565217391304, 20.812631578947368, 9.267027027027025, -6.604827586206898, -41.817034220532314, -63.77937984496124]","[19.720807186171506, 9.603840971551726, 27.182125572171493, 43.05006575324131, 34.88307063116888, 13.50858308849169]","[1.5030129493275197, -6.913561891532287, 11.183868273930104, 3.2237929105150216, 8.358453470691456, -3.252616466317107]"
2019-07-19 18:00:00,"[21.081140350877195, 15.118947368421056, 6.721081081081083, -16.51798850574713, -57.47893536121673, nan]","[773.5616666666664, 1508.6951578947364, 3161.624324324324, 5868.870977011495, 10939.633307984792, 16729.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28912280701755, 20.94, 10.423783783783787, -7.0985057471264374, -41.8493536121673, -63.48248062015504]","[14.900911130085284, 19.435901843450953, 32.41145131372539, 44.99083293133234, 34.685721470812815, 9.272824051745962]","[11.269004379821888, 6.639360411024081, -1.0724435678551985, -6.101657464080211, -15.66064954560536, -4.2671051071273185]"
2019-07-19 21:00:00,"[21.571315789473687, 18.504842105263158, 9.644542372881354, -12.186714697406337, -48.46026615969582, nan]","[765.4999999999998, 1501.4379999999999, 3156.2291864406784, 5865.035360230547, 10944.573422053232, 16738.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.553157894736845, 18.75263157894737, 10.42915254237288, -8.008126801152736, -41.72920152091255, -63.61968992248062]","[19.003681560104553, 21.1598973609992, 32.12460993313568, 38.97192454467235, 30.482627792682415, 8.311804835657213]","[9.91333379617502, 7.630813099428246, -1.576185197340042, -14.240720468797019, -28.082749753140778, 2.5200260652776647]"
2019-07-20 00:00:00,"[19.499298245614035, 16.435473684210525, 8.48904761904762, -15.776829971181556, -45.410608365019016, nan]","[757.6650877192981, 1496.6304210526318, 3148.689455782313, 5869.04809798271, 10955.756121673003, 16745.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29964912280702, 20.04631578947368, 10.447142857142858, -5.4928530259366, -40.64593155893537, -64.74062015503876]","[26.934549391607717, 27.163340428956797, 35.6674252739942, 28.456080305774588, 23.99579914512571, 5.122245531788942]","[-4.666929502452625, -4.113582093274434, -5.584111546314375, -18.795996735453382, -15.990603967061299, -7.257743076756486]"
2019-07-20 03:00:00,"[18.193157894736842, 16.23978947368421, -0.43125423728812606, -31.614655172413794, -65.66224334600761, nan]","[765.3573684210528, 1500.340421052632, 3147.8352203389827, 5871.546609195403, 10960.030456273764, 16753.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.387368421052628, 18.971052631578942, 10.288135593220343, -3.272356321839081, -40.391178707224334, -63.92434108527132]","[-4.3144041112507105, 7.346757852563627, 27.247961496687317, 20.376436944009154, 19.668822070267108, 6.491031560299215]","[-19.312367149602753, -16.574914007133895, -8.057257680603154, -33.85748298253067, -9.108982226845308, -10.107361200064208]"
2019-07-20 06:00:00,"[14.481052631578951, 6.9536842105263155, -12.751050847457623, -30.866109510086456, -66.47829545454546, nan]","[765.9152631578944, 1497.9052631578948, 3136.3106101694916, 5870.229193083574, 10952.24303030303, 16739.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0321052631579, 18.482105263157894, 10.591525423728813, -2.603515850144093, -40.89598484848485, -64.6646511627907]","[-4.0798215513126115, -2.892545858148987, 19.811541388025777, 16.433374653324098, 14.743600163941089, 7.730920999941229]","[-19.533486148392594, -15.169312724761381, -13.985407867111197, -34.480016947742364, -22.8809111538668, -13.774636073083224]"
2019-07-20 09:00:00,"[14.91263157894737, 8.204473684210527, -5.888716216216213, -32.513965517241374, -65.08836501901142, nan]","[769.0899999999999, 1498.0844736842105, 3131.9609797297294, 5870.022011494252, 10951.598707224335, 16724.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.832105263157892, 17.429473684210528, 9.85587837837838, -2.9838505747126427, -41.82273764258555, -65.06310077519379]","[-1.966935802376767, 1.5678033806239622, 15.268932599548119, 15.32487816383867, 8.224345413537824, 2.7027910951608694]","[-17.640946848846966, -14.481432312642008, -17.94059218725655, -36.02631481796903, -41.09453049689775, -19.907908571498606]"
2019-07-20 12:00:00,"[15.349478260869564, 8.66261780104712, -10.169256756756763, -33.8874212034384, -62.06215909090909, nan]","[778.1367826086959, 1505.3630366492146, 3139.7405405405407, 5878.224785100287, 10960.649090909092, 16726.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.060869565217388, 16.72848167539267, 10.274121621621621, -2.3866475644699157, -42.3225, -65.54062015503875]","[0.20118952420555736, 2.769574465571863, 6.214917479851752, 3.438098772732285, -4.895585724858173, -7.14611322446226]","[-13.612078485797687, -15.71131887001762, -22.252392956407707, -40.225890691189214, -49.831348737246365, -15.567212238581973]"
2019-07-20 15:00:00,"[14.971484374999996, 7.701675392670157, -14.629189189189189, -32.24555873925501, -55.77363636363636, nan]","[789.0558593750004, 1516.8313089005235, 3152.0094256756756, 5892.402521489971, 10976.668787878787, 16730.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.007187499999997, 17.12324607329843, 10.737297297297296, -2.381489971346707, -42.840303030303026, -65.22124031007752]","[2.924786421528915, 3.5396013724687228, 2.4495133369943463, 4.29851026500721e-15, -7.772058266264586, -8.314106857407143]","[-11.279547923018397, -15.831596709025744, -20.654514422890177, -35.1, -45.17202433862585, -7.508306924334099]"
2019-07-20 18:00:00,"[18.165703125, 10.16523560209424, -15.314545454545454, -31.760343839541548, -55.89772727272727, nan]","[795.8430468749998, 1524.5496335078537, 3160.958181818182, 5905.339140401146, 10989.139090909091, 16745.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.262656250000003, 17.36460732984293, 10.994545454545454, -2.537936962750716, -43.16909090909091, -64.92124031007752]","[3.2884380659966963, -3.5911653803604975, 14.476136721980938, -4.248822656413432, -3.4956285739637067, -3.2400271708076405]","[-9.35039530594101, -11.33080968732656, -5.066892570131995, -30.375660855294523, -33.80901035887933, -7.927055720800082]"
2019-07-20 21:00:00,"[19.512125984251966, 10.51352631578947, -16.1226936026936, -33.109627507163324, -55.777840909090905, nan]","[790.7657480314965, 1521.006368421053, 3160.4463636363635, 5911.930544412607, 10999.14715909091, 16748.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221102362204718, 17.60421052631579, 11.997575757575758, -2.241375358166186, -43.19181818181818, -65.99720930232557]","[3.498793053970318, -1.1094029946812678, 1.4013320227653334, -4.0406242898812765, 0.5745632938933181, 4.792507256140227]","[-10.694914237766277, -10.958513355223468, -15.737024039747096, -26.10568077094677, -33.5070060018465, 10.55204242744679]"
2019-07-21 00:00:00,"[19.203937007874014, 12.673089005235605, -15.108686868686865, -29.094011461318054, -53.18924242424242, nan]","[794.4001574803149, 1525.2925130890048, 3164.591212121212, 5919.9647277936965, 11004.175606060606, 16748.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30456692913386, 17.553089005235606, 12.151111111111112, -1.852263610315186, -43.666060606060604, -65.54217054263566]","[0.7558980530590387, -4.995272723271219, 0.03951830578023415, -4.934602640673675, 1.6455643346451088, -1.758402049784187]","[-11.286763530171402, -6.921382889492805, -15.125402920587597, -24.25378810343184, -35.66781801679651, -15.827661916055103]"
