,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-09 00:00:00,"[-29.241724137931037, -37.761830985915495, -40.70735849056604, -58.06941011235955, -63.02638059701493, nan]","[838.6208275862072, 1484.3921126760563, 2956.3811949685537, 5421.269915730337, 10060.975485074627, 15879.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.152413793103447, -12.13887323943662, -16.43358490566038, -30.117865168539325, -54.634253731343286, -57.839999999999996]","[11.173319599414313, 8.273781455702743, 12.649187080833416, 33.911893152834544, 102.84137217130876, 71.39141276141535]","[-4.259588675940728, -8.413749960032249, -11.882741635076014, -16.889229880504537, -16.809975238798202, -5.1925508114240975]"
2011-02-09 03:00:00,"[-28.724413793103455, -36.966056338028174, -42.02467084639498, -49.99429775280899, -63.02638059701493, nan]","[842.2044827586208, 1488.677042253521, 2964.361661442006, 5441.511292134831, 10084.88817164179, 15872.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.188965517241378, -11.698497652582159, -15.563761755485894, -27.540617977528086, -56.229029850746265, -57.519999999999996]","[11.807835747616997, 7.5966299511155535, 12.99115229349939, 46.72532497663698, 110.50917333590046, 73.08745647520445]","[0.31362231632675464, -3.8797053220333737, -4.678652289081297, -13.75987719595705, -8.415046519499159, -0.6097589565527844]"
2011-02-09 06:00:00,"[-32.45020689655173, -37.501408450704226, -43.44958990536277, -35.681859154929576, -65.84719101123596, nan]","[832.7271034482761, 1484.0142253521128, 2961.9339747634067, 5443.521943661973, 10094.78861423221, 15858.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.804827586206896, -10.324788732394367, -16.044542586750786, -26.57380281690141, -56.87760299625468, -58.28]","[10.65809016562075, 11.009557226976916, 17.119361414127344, 45.03940934138531, 117.49522957924697, 77.32800477014723]","[0.2591944625515099, 2.022590212967097, 4.7107933834853135, -10.8767740635704, 7.083789484729376, 1.4712723296816894]"
2011-02-09 09:00:00,"[-31.872499999999988, -38.06154929577465, -45.427665615141954, -30.528539325842697, -65.36123595505619, nan]","[822.3806249999997, 1473.1976056338026, 2949.071924290221, 5433.982808988764, 10082.823146067416, 15838.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.949583333333337, -10.46281690140845, -16.273564668769716, -27.233595505617977, -56.42516853932584, -58.44]","[10.291122728851281, 11.28624363564322, 17.342228202779957, 38.34830423544104, 110.81127061680948, 79.65862308255917]","[2.7219143961044323, 3.3737913475100823, 7.4964009187395675, 13.730553526928215, 18.999025365094408, 3.0239749653016768]"
2011-02-09 12:00:00,"[-29.150930232558153, -38.4511320754717, -23.145741324921133, -29.397098591549295, -65.82887640449438, nan]","[817.2855813953493, 1466.5577358490568, 2936.4565299684546, 5417.480450704225, 10072.578651685393, 15825.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.57627906976744, -11.065660377358492, -18.30258675078864, -26.378591549295777, -56.42104868913857, -58.6]","[10.866877431476736, 11.338002576198962, 13.719860467847736, 47.317614240968545, 95.6232095494445, 81.44710842582778]","[5.443823412132282, 4.7295459260353265, 6.618811114103684, 15.635566460569677, 14.237118415112956, 5.089967099250536]"
2011-02-09 15:00:00,"[-26.30108527131784, -40.09891509433963, -18.77876582278481, -30.39652542372881, -63.4776404494382, nan]","[810.0748062015507, 1458.6687735849055, 2925.83329113924, 5411.286610169492, 10067.893670411986, 15816.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.820465116279067, -11.38688679245283, -16.83215189873418, -25.193898305084744, -58.3041947565543, -58.64]","[11.200380469079667, 12.061134626242614, 21.472521138705936, 50.303170872765605, 90.64997903687318, 80.82199301304237]","[6.213841843630064, 6.352340118198779, 9.131303045804273, 10.8624578295129, 18.458683002669634, 4.331892126972926]"
2011-02-09 18:00:00,"[-20.45581395348838, -18.07104265402844, -19.41393650793651, -28.67309659090909, -63.48112781954887, nan]","[791.0944186046513, 1435.6636966824642, 2900.6022539682544, 5384.206761363635, 10044.103909774436, 15798.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.701860465116278, -13.852417061611373, -17.463492063492065, -25.648636363636363, -58.87015037593985, -58.96]","[8.273645369355812, 7.300492818726958, 19.63238501220105, 46.96088217126586, 94.50900069909245, 82.53857246922789]","[4.23218571493708, 3.0127838705821435, 3.118418912608253, 22.296954250395803, 34.848458595615845, 10.374362570395235]"
2011-02-09 21:00:00,"[-13.795426356589147, -15.259857142857143, -20.16635451505017, -30.146250000000002, -63.48233082706767, nan]","[768.0658914728681, 1412.436666666667, 2876.0446488294315, 5348.76875, 10015.823157894736, 15776.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.434418604651162, -13.691428571428572, -18.07973244147157, -27.185, -57.80812030075188, -58.22]","[7.24716576603389, 10.965154248844405, 20.616331618886672, 49.4014138217609, 92.79047224426559, 82.96432114254465]","[1.1152848983894763, 0.40724819823779884, 1.5437236180877207, 18.65122884453277, 52.44496931411657, 6.619773512494347]"
2011-02-10 00:00:00,"[-13.310234375, -15.508750000000001, -20.86174496644295, -32.12581196581196, -65.20075471698114, nan]","[753.235546875, 1398.0000000000002, 2860.849597315436, 5326.463846153846, 9990.038301886792, 15765.71527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.0521875, -13.945416666666668, -18.498926174496642, -28.765982905982906, -56.4411320754717, -57.6615503875969]","[7.318212375224744, 8.54541403567695, 21.054977043866437, 39.80981416380121, 78.84586094875606, 79.28416544141331]","[-6.269057480483602, -11.061294192389582, -3.7857658445741595, 13.073272698087415, 56.010174828967735, 0.5682134698249314]"
2011-02-10 03:00:00,"[-14.442968749999999, -18.278802083333332, -23.098020134228186, -32.861538461538466, -66.48320754716981, nan]","[745.3437499999999, 1388.0899479166665, 2841.495704697986, 5287.545384615385, 9938.325320754717, 15757.047906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7928125, -15.108437499999999, -20.71167785234899, -29.675384615384615, -53.410943396226415, -56.1615503875969]","[9.95731874452567, 9.149059876421305, 17.387360756748652, 41.16148978329158, 66.1110424192969, 76.09702616660661]","[-11.949289700344924, -12.451661637468964, -10.076570053938145, 14.294921873321382, 43.79709071134625, -4.614714762989679]"
2011-02-10 06:00:00,"[-16.449296875, -18.205392670157067, -26.22422818791946, -38.8602, -66.4796590909091, nan]","[731.6780468750002, 1368.348743455497, 2815.3510067114094, 5239.760200000001, 9871.836325757577, 15747.0696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.891250000000001, -16.36, -23.374093959731542, -32.73742857142857, -51.23310606060606, -56.00031007751938]","[10.714742419819348, 15.756567798304426, 25.336745322328944, 45.06996309949881, 67.12524073162537, 78.85807119231444]","[-23.660555090000802, -13.749488954355446, -5.592645765500521, 12.816845170609168, 14.429677939880476, -6.572260350993432]"
2011-02-10 09:00:00,"[-22.13875, -23.697031250000002, -28.758316498316496, -61.28671428571428, -66.4825, nan]","[727.7853906249999, 1354.42015625, 2785.240101010101, 5180.675714285714, 9830.805, 15746.03472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.58265625, -20.19125, -25.323299663299665, -34.79857142857143, -49.085, -56.21658914728682]","[16.17335241233224, 17.875392432090905, 36.16903577395259, 51.316448685277955, 79.30460800718527, 80.90291521703573]","[-32.25886656934102, -25.158205784092075, -6.166933874703308, 7.001325634289333, -7.954096748008933, -7.575578067222133]"
2011-02-10 12:00:00,"[-31.069612403100773, -30.198190476190472, -40.400769230769235, -61.29205128205128, -66.4788679245283, nan]","[742.71, 1364.8099999999995, 2777.308461538462, 5145.549230769231, 9825.638301886793, 15739.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.645271317829458, -23.18285714285714, -27.33692307692308, -36.71897435897436, -48.039245283018865, -56.52]","[16.558863866792134, 17.9611979637849, 27.151751566350818, 46.25594056845074, 90.35563981360782, 85.27330509403599]","[-38.476904966500626, -31.413941950746445, -27.256207477394277, -22.062189599526505, -24.24982341418975, -18.664316283739296]"
2011-02-10 15:00:00,"[-29.058837209302325, -34.5124644549763, -43.23621262458472, -61.28272727272727, -66.478007518797, nan]","[767.1158139534882, 1384.454170616114, 2793.41, 5163.389999999999, 9839.26439849624, 15753.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.29720930232558, -24.647677725118484, -27.056345514950163, -37.223636363636366, -48.46, -55.68]","[19.309695540936612, 20.833212651952714, 26.797899091582927, 47.74294194937861, 94.76507755931988, 81.159630637391]","[-30.506797617845983, -36.84597129462818, -31.852531412804296, -31.374265284105665, -29.591015648356766, -18.83268995131245]"
2011-02-10 18:00:00,"[-26.800232558139534, -35.05526066350711, -43.317428571428565, -61.04550847457627, -66.47921348314607, nan]","[780.6293023255812, 1395.9947393364928, 2805.0099999999998, 5180.204067796611, 9853.184831460674, 15764.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.17162790697674, -25.112606635071092, -27.205714285714286, -36.15322033898305, -49.304943820224715, -55.16]","[18.842716594619056, 16.935744571849245, 26.491609460888462, 53.032635924986465, 96.27314379986022, 80.9213954120567]","[-21.354687829297188, -29.3854150245338, -31.673337317447718, -41.31174643760743, -30.79792031461659, -18.717882587663844]"
2011-02-10 21:00:00,"[-26.336461538461542, -36.24509433962264, -43.37493670886076, -61.28556497175141, -66.48205992509364, nan]","[788.2876923076927, 1405.1799528301888, 2820.8067088607595, 5208.6837570621465, 9875.87138576779, 15766.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.13538461538462, -23.7538679245283, -26.33088607594937, -34.182033898305086, -50.7041947565543, -55.86]","[19.94954721657261, 18.442572624562306, 27.700799709290138, 54.30526801082746, 93.55046928252762, 83.40274081312887]","[-17.563344617064363, -25.968965388562875, -34.45253467531697, -50.66201026096169, -31.97791133884528, -23.484295621926737]"
2011-02-11 00:00:00,"[-27.955586206896548, -36.28169811320755, -42.01305993690852, -58.09830985915493, -66.47988764044943, nan]","[802.8598620689653, 1422.657358490566, 2845.635835962145, 5243.347690140845, 9900.443033707867, 15783.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.76551724137931, -21.465660377358493, -25.31646687697161, -33.20478873239436, -51.70269662921348, -56.6]","[21.742945379955014, 19.78559295055706, 27.224330694550947, 53.361146125007565, 86.41405909908477, 80.68929257307563]","[-18.505915449853077, -25.375435188884325, -34.97929717848561, -51.72922107180177, -34.073077695253076, -26.776077383675876]"
