,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-16 21:00:00,"[15.335625, -8.443124999999988, -4.328221476510056, -19.152571428571427, -62.936603773584906, -77.47945736434109]","[818.1031250000001, 1538.4681249999999, 3166.8327852349, 5864.196171428571, 10917.105471698114, 16682.813100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49625, 16.805625, 8.594697986577177, -6.9811428571428555, -40.83169811320755, -65.90806201550387]","[-1.4948692127795706, 1.9156422860136353, 0.9698355393640345, 10.692805404773, 39.48757272908778, 14.025088386607452]","[2.5301418140459613, 3.4811664996725873, -0.6381220692010254, -11.640402390168694, -35.16372063020079, -10.513964122175956]"
2011-08-17 00:00:00,"[15.742812500000001, -10.017968750000007, -0.9575838926174511, -19.19387464387464, -60.483773584905656, nan]","[814.1678125000001, 1536.4395312500003, 3171.1293288590605, 5874.28188034188, 10925.546075471697, 16692.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 17.744687499999998, 9.242013422818793, -6.946609686609685, -40.864150943396226, -65.80806201550388]","[-4.046613937704235, -0.03433445257096774, 2.4479346744536845, 14.789532277851348, 36.67876323012263, 14.747942119996091]","[5.195707101040513, 3.8929735949517625, -1.9030967799518212, -15.844597722179685, -31.41592812242319, -8.735541910074662]"
2011-08-17 03:00:00,"[13.561171875000005, -10.026282722513082, 0.04983221476509897, -20.80037037037037, -62.151698113207544, nan]","[818.7066406249997, 1541.5222513089, 3176.0878523489932, 5878.96680911681, 10925.652264150942, 16694.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30484375, 17.847329842931938, 9.10006711409396, -7.132649572649573, -40.805283018867925, -65.58713178294573]","[-3.6836605468667933, -0.010682046991093319, 2.7030405889266076, 10.197129737297642, 42.440801180662625, 17.593631427123]","[7.510860103428856, 5.839100176786402, -2.1091099771317925, -13.3769370968209, -31.376216491533857, -4.776991149652192]"
2011-08-17 06:00:00,"[11.25203125, -11.647120418848173, -1.8549664429530255, -22.28435897435897, -66.48358490566038, nan]","[814.88078125, 1537.5563874345553, 3170.9351677852346, 5871.399572649572, 10905.217924528302, 16682.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37984375, 17.65675392670157, 9.00845637583893, -7.665982905982904, -40.40528301886793, -65.82744186046511]","[-0.7261656226372224, 2.1225177635583994, 3.431558634780718, 14.619350088575253, 52.89203442389241, 21.263978068635808]","[9.39682729438048, 8.17984146027293, 1.814483210329347, -12.507165191337487, -31.23185154155858, -5.5199310693285115]"
2011-08-17 09:00:00,"[9.83596899224807, -15.275833333333345, -5.696094276094273, -22.103657142857145, -64.06984905660377, nan]","[810.0647286821702, 1532.9212500000003, 3165.4181481481482, 5865.212, 10887.056075471697, 16674.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.651627906976746, 17.673333333333332, 9.114747474747473, -8.025142857142859, -40.663396226415095, -64.9724031007752]","[2.138394375725163, 6.007973156848083, 7.049631150770827, 16.686858734728283, 52.05313290641928, 24.746827714731523]","[9.012976290378624, 6.0815610750113205, 2.6033963601537873, -13.349660453370483, -34.93149563174954, -5.92550265542386]"
2011-08-17 12:00:00,"[9.597906976744184, -6.596250000000003, -1.7034899328859092, -20.047435897435893, -63.84188679245283, nan]","[812.6660465116281, 1535.7858333333336, 3167.7059731543623, 5864.914188034189, 10877.802641509434, 16667.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84232558139535, 17.556666666666665, 8.776241610738257, -9.32239316239316, -40.827924528301885, -65.84992248062017]","[3.5591940867031924, 7.190643088878798, 7.947652685948017, 18.696019521444086, 47.462088441387955, 19.0925513838433]","[7.799030567917405, 2.749944683400439, 1.4444775372707128, -15.732693246604235, -39.87178679215897, -17.066667615986624]"
2011-08-17 15:00:00,"[10.904375000000002, 4.373437499999999, 1.329966442953021, -20.013447293447292, -63.84188679245283, nan]","[816.8502343749998, 1539.8131250000004, 3172.4345637583892, 5865.585982905984, 10877.093396226415, 16668.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.805625000000003, 16.6525, 9.348053691275169, -10.204444444444444, -41.67509433962264, -65.82434108527131]","[5.316772983334066, 6.8176468717731264, 10.230891259716666, 19.185439343721402, 42.00274833804151, 18.865047695801664]","[5.959622941939802, 0.9872019521364841, -3.891803034863926, -13.575571166290663, -43.88503251525472, -12.960590526802221]"
2011-08-17 18:00:00,"[15.832093023255814, 9.859375, 1.2626174496644302, -22.54131054131054, -63.475735849056605, -77.47945736434109]","[816.4890697674421, 1539.6017187500001, 3169.9352684563755, 5859.105270655271, 10882.89320754717, 16668.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.024496124031007, 15.882187499999999, 9.239664429530201, -10.40131054131054, -41.813962264150945, -67.38403100775194]","[2.688847611809295, 8.697860703211838, 10.458571333124137, 18.51565682332714, 37.02499981749985, 19.36778555832777]","[4.472937453813003, 1.1958811751923986, -4.896986827634899, -16.026006223209155, -50.43872089981397, -14.633781863954576]"
2011-08-17 21:00:00,"[17.706171875, 12.533874345549739, 0.8631313131313144, -30.39631428571429, -62.92117424242424, -77.47945736434109]","[804.6117968750001, 1530.5506282722508, 3167.4541414141413, 5858.633542857143, 10883.862727272726, 16666.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343124999999997, 16.44366492146597, 9.811717171717172, -9.786857142857144, -41.56871212121212, -66.62434108527131]","[1.8073492800098536, 7.066536557338704, 14.567429115903852, 16.66722521172867, 33.999663203421385, 19.246573610167115]","[3.879159225885736, -0.9850981168800916, -7.033427808457941, -19.12582058494847, -52.91704553468815, -15.520484720930698]"
2011-08-18 00:00:00,"[18.612499999999997, 12.820837696335078, -2.437676767676769, -35.4834670487106, -59.63227272727273, -77.47945736434109]","[801.4046093750003, 1528.6121989528795, 3167.1302693602697, 5862.818767908309, 10892.979242424242, 16669.227751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.420468749999998, 16.862513089005237, 9.902962962962961, -9.141088825214899, -41.31795454545455, -66.57937984496124]","[-0.6003239288764542, 5.101638244925548, 8.677328899613338, 14.489366107246804, 34.21036289062627, 15.594069385654723]","[2.5080607302669913, -2.3841848686535436, -11.624028370952583, -21.092664694645034, -58.28083968222699, -17.036163886995496]"
2011-08-18 03:00:00,"[17.943906250000005, 12.6190625, -12.86459731543624, -36.976171428571426, -58.33920754716981, -77.47945736434109]","[805.3228124999997, 1532.4224999999997, 3170.710906040268, 5864.5981142857145, 10893.970679245282, 16671.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.296250000000004, 16.749375, 10.002416107382551, -8.88, -41.4222641509434, -66.35689922480621]","[-0.10484127699356106, 1.5353005863415237, 4.701007834032245, 12.36285655532787, 29.390169048317354, 8.148397593646301]","[2.5777125675785566, -1.9951587304220606, -12.476489596342477, -23.572042711162656, -60.84556637726249, -13.561626543912961]"
2011-08-18 06:00:00,"[16.57875, 12.516544502617801, -13.134781144781142, -39.27856733524356, -53.53837121212121, -77.47945736434109]","[801.2900000000001, 1528.5390575916233, 3165.835252525252, 5859.668567335244, 10896.96090909091, 16660.795426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44625, 16.590785340314135, 9.383097643097646, -8.485214899713469, -41.64030303030303, -66.43751937984496]","[0.1941492608801983, 0.40298841924284956, 5.701383468618327, 10.893890078965345, 31.13409222944044, 11.6440238614601]","[2.2607411823129873, 0.6506505439928039, -11.341417876913553, -23.665902704633, -60.95001322659364, -11.78926402801638]"
2011-08-18 09:00:00,"[16.1090625, 12.303089005235602, -13.601043771043768, -33.76696275071633, -50.3394696969697, -77.47945736434109]","[799.9896875000001, 1526.742251308901, 3163.1029292929293, 5858.486303724929, 10896.702916666667, 16644.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161875, 16.472460732984292, 8.942693602693604, -8.451404011461321, -42.08954545454546, -66.11658914728682]","[0.05493293139419347, 3.206741596273392, 6.641827736277728, 10.696528120840075, 34.28610528535043, 12.71313033394715]","[0.5962247357737188, 1.0049512094886035, -13.38202741710386, -29.10424186256741, -55.89192923921837, -10.704450329806276]"
2011-08-18 12:00:00,"[15.905624999999999, 11.091099476439794, -16.39787878787879, -26.763925501432663, -50.16984905660377, -77.47945736434109]","[801.1032812500004, 1527.0313612565444, 3164.771818181818, 5864.08558739255, 10898.128641509433, 16640.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7540625, 16.52795811518325, 9.188484848484848, -8.21157593123209, -42.24528301886793, -66.84062015503876]","[-2.1492035558156743, 3.0441888148269207, 6.069903732100672, 9.130596688055514, 30.679465243400866, 12.041022204881807]","[1.8919047524309485, -1.1705019111175352, -16.86680329368492, -36.35481507267487, -51.315324706385574, -11.41922958418811]"
2011-08-18 15:00:00,"[15.411328124999997, 7.9673821989528895, -15.552121212121206, -24.108309455587392, -50.1825, nan]","[806.4846093750002, 1533.1900523560205, 3173.356868686868, 5872.888280802292, 10895.0625, 16631.362015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955624999999998, 17.557801047120417, 9.70868686868687, -8.766303724928363, -42.91, -66.22589147286821]","[-1.1790290047855518, 2.203065947089327, 5.525095644294442, 9.529775384457363, 30.56563496032174, 12.829288996506092]","[3.614435519067864, -2.969496571769863, -21.394765619169004, -34.34978485801977, -46.1840152620185, -0.4259041299079544]"
2011-08-18 18:00:00,"[18.2871875, 3.9089005235602086, -8.552323232323229, -20.959111747851004, -48.72878787878788, nan]","[803.1837499999997, 1531.8589528795812, 3176.586565656566, 5880.21088825215, 10902.935606060606, 16634.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8853125, 19.174554973821987, 10.914747474747474, -8.606704871060172, -42.94030303030303, -66.66930232558138]","[-0.7505540163561839, 1.5948223042334888, 5.988840743844042, 12.089158908604492, 31.811729671316897, 19.110806980648782]","[5.445708317444835, -1.6505780657015137, -20.58121755662879, -32.62116665648976, -48.68721849680342, -9.772154049811746]"
2011-08-18 21:00:00,"[19.407719298245613, 0.578429319371722, -5.742635135135138, -25.430804597701147, -49.82806818181818, nan]","[786.141578947368, 1518.5800523560213, 3169.085743243243, 5878.4579310344825, 10909.775454545454, 16636.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.157543859649127, 21.27089005235602, 11.600810810810815, -7.856551724137931, -42.727045454545454, -67.0662015503876]","[-0.9743342753153793, 1.1341152274322885, 4.600449885879439, 15.89357543008058, 33.85719326103153, 19.51763374025526]","[7.564880815347758, 1.1627299556417592, -14.557473620371471, -27.648502160412686, -47.74610779506677, -13.99827199197969]"
2011-08-19 00:00:00,"[20.466782608695656, -0.7332984293193763, -9.58152027027027, -21.81111747851003, -47.24647727272727, -77.47945736434109]","[787.150173913043, 1522.501361256545, 3175.534966216216, 5877.627363896848, 10913.21965909091, 16634.62914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255652173913045, 22.68502617801047, 11.455202702702703, -8.755988538681947, -42.92704545454545, -68.18713178294574]","[3.092876394183769, 9.797259515828232, 16.307480722181392, 8.489214964060874, 28.587443390368144, 12.404937964274703]","[6.991385830404617, 1.9566429267899565, -8.034238736309453, -21.066151777827518, -33.72867945914064, -12.348339086338402]"
