,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-10 00:00:00,"[-12.771999999999997, -16.969342723004694, -31.622452830188678, -25.314606741573034, -63.02638059701493, nan]","[872.3159999999998, 1555.0422535211267, 3107.4335849056597, 5684.245056179776, 10448.618582089552, 16118.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48000000000000287, 2.7606572769953055, -3.446792452830186, -20.517303370786518, -56.615970149253734, -63.24]","[-2.665288205780701, 5.503178607633187, 13.11024032609744, 27.36422076239903, 34.4659439221125, 46.010744307611795]","[-3.379445927977883, -8.23601577043167, -9.612427624866854, -5.259946747993228, -19.465950601361516, -13.044017182584835]"
2014-12-10 03:00:00,"[-12.78166666666667, -17.105915492957745, -24.114685534591196, -27.653089887640448, -63.02638059701493, nan]","[869.8023611111114, 1553.7023943661973, 3106.6111949685537, 5680.510140449438, 10452.748582089553, 16116.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1830555555555593, 2.9611267605633804, -3.755597484276732, -20.610842696629213, -56.85179104477612, -62.62]","[-4.01397243077865, 4.057970499304585, 10.943444368245837, 25.79666276176572, 42.69821821490573, 42.74366366155378]","[0.9913650514450634, -6.543256046329915, -8.227959470099336, -3.3231796473264876, -29.680694978783887, -8.022425866779123]"
2014-12-10 06:00:00,"[-13.033241379310347, -16.295915492957747, -15.699056603773585, -28.527668539325845, -62.36761194029851, nan]","[870.5073103448278, 1555.6681690140845, 3107.8736477987422, 5679.372106741573, 10455.620149253733, 16114.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.144827586206899, 3.114647887323944, -4.234842767295598, -20.612247191011235, -57.06970149253731, -62.8]","[-1.1823562869901545, 4.368370512908321, 9.276784946817704, 23.451395557090752, 45.365829892852254, 41.57547201579316]","[2.9896549780310715, -4.888682211941416, -6.473134228375197, -2.138927653245878, -9.446339667680782, -8.893277385980921]"
2014-12-10 09:00:00,"[-13.041103448275868, -13.693301886792453, -11.209748427672956, -24.67609550561798, -62.3444776119403, nan]","[863.2206896551728, 1549.4448113207545, 3101.4139622641515, 5668.324662921349, 10441.816865671643, 16100.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.915862068965522, 3.242830188679246, -4.611572327044026, -20.976573033707865, -56.83164179104478, -62.84]","[0.1509542060861742, 4.270008798567824, 8.952194726931515, 23.04301152378429, 48.870038155573894, 42.03737296911888]","[2.4315256261185203, -5.2302007722698685, -6.431359223603845, 0.768249370440641, -4.949118171225193, -7.155378246829009]"
2014-12-10 12:00:00,"[-13.313517241379312, -11.11450704225352, -9.841861198738169, -23.51067605633803, -62.341722846441954, nan]","[863.3976551724139, 1550.8090140845072, 3102.4964668769717, 5666.082056338029, 10432.478314606742, 16103.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.794482758620692, 3.401971830985915, -4.918359621451104, -20.986478873239438, -56.85325842696629, -62.86]","[-1.3255979562332254, 2.3240598446619183, 8.857306888747068, 25.40620373068375, 50.389712590533364, 39.94797237167567]","[3.950492587046454, -2.536015939260409, -3.3956436111832717, -2.8607792120694215, -4.446800293214533, -9.964591682143185]"
2014-12-10 15:00:00,"[-13.648888888888889, -9.207605633802814, -10.204528301886793, -23.116938202247194, -62.649552238805974, nan]","[864.9422222222224, 1553.681971830986, 3106.079937106918, 5669.57238764045, 10430.194029850747, 16114.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7733333333333356, 3.659718309859154, -4.836729559748427, -20.69174157303371, -57.357014925373136, -62.54]","[-1.3750966838313732, 1.5322888570107136, 9.553364663261863, 25.39068752590842, 44.8544555527672, 36.04612160519625]","[6.84094232004373, 1.5925422627612746, 1.019507102154747, -1.748822726934696, -6.3303365976835195, -11.926698672449328]"
2014-12-10 18:00:00,"[-13.112291666666668, -8.40801886792453, -10.018075709779183, -23.42619718309859, -66.47988764044943, nan]","[857.1095833333329, 1546.3613207547169, 3098.150757097792, 5661.051577464789, 10415.774719101124, 16107.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.16083333333333, 3.6720754716981143, -4.975141955835963, -21.02591549295775, -57.07797752808989, -62.32]","[3.33194655126818, 5.8973133854603645, 12.327371631227788, 24.941371850624954, 40.10184472330334, 37.13642806665692]","[10.667585615964681, 6.531592059649013, 5.144725057468216, -3.5292428802565183, -9.645402193308668, -7.539293498068363]"
2014-12-10 21:00:00,"[-11.04496124031008, -10.340283018867925, -12.952712933753942, -31.91983050847457, -66.48205992509364, nan]","[844.2444186046514, 1533.7802830188682, 3086.734321766561, 5655.710847457626, 10413.767041198502, 16104.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4989147286821725, 3.7767924528301875, -4.397854889589905, -20.95237288135593, -56.854007490636704, -62.44]","[7.365991735969956, 10.489897403133694, 14.831387110822607, 25.492023747690514, 34.14891729124662, 36.67386192824817]","[10.163236043769299, 8.021007978431571, 5.509832438103153, -9.165002801591866, -13.809731394308805, -11.48445694265903]"
2014-12-11 00:00:00,"[-10.314496124031006, -5.883791469194313, -12.960664556962026, -39.77242937853108, -65.8147191011236, -77.47800000000001]","[843.4372093023254, 1533.8229383886255, 3088.7121202531653, 5665.892316384181, 10430.400449438202, 16116.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.71596899224806, 3.7556398104265405, -3.772974683544307, -19.654915254237288, -56.30981273408239, -63.14]","[9.448392724246979, 13.70496736291519, 15.184257829491763, 21.38672115439413, 17.64299985437995, 31.982642201531377]","[11.575278358959736, 10.48893074905437, 2.7289277825860787, -19.476500058112908, -32.8943483419981, -12.531284762897386]"
2014-12-11 03:00:00,"[-4.236976744186053, 1.7839622641509434, -10.074571428571426, -38.77509915014165, -63.476992481203006, nan]","[839.3190697674416, 1530.3364150943398, 3086.961968253968, 5670.983456090652, 10452.727180451127, 16123.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.509767441860463, 3.4758490566037734, -3.0507936507936475, -18.828838526912183, -56.02842105263158, -63.42]","[14.107487123890516, 16.654117165356308, 14.976958303164842, 15.834205351850105, 12.083842258667696, 27.11683081917156]","[13.093275868811121, 6.730295048437653, -0.885473318405082, -16.651342468327993, -38.95315028297184, -15.604207199483971]"
2014-12-11 06:00:00,"[2.389922480620154, 1.8155924170616096, -9.458259493670887, -39.98875706214689, -60.56887640449438, nan]","[836.7111627906976, 1529.4600473933651, 3087.7467088607596, 5680.383107344632, 10473.940224719101, 16132.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.865581395348837, 4.2442654028436, -2.940063291139242, -17.710282485875705, -56.24651685393258, -63.160000000000004]","[17.89630898042181, 17.541899754447808, 17.646990525504666, 17.226307605981997, 15.168776979021152, 28.490418714081393]","[11.685097460229048, 0.7844615150733106, -1.368431635334921, -16.712040359914166, -43.2716976492316, -17.557596575167125]"
2014-12-11 09:00:00,"[4.403615384615388, 2.3076777251184835, -12.150000000000004, -26.727308781869688, -62.25375939849624, nan]","[831.4012307692312, 1526.427914691943, 3086.913164556962, 5685.509235127479, 10485.695488721803, 16132.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.53692307692308, 5.020094786729858, -2.5979746835443054, -17.37246458923513, -56.25473684210527, -64.22]","[19.23787627221223, 21.545328927621846, 19.02913728444748, 21.663313131156485, 15.351916384922319, 26.267404104692528]","[10.934784964572659, 3.2137583223064996, -1.000921367115629, -18.951443849218506, -31.671325283428047, -15.886808540445816]"
2014-12-11 12:00:00,"[5.125384615384616, 3.6478672985782006, -15.194888888888887, -30.780508474576273, -62.243520599250935, nan]","[830.7826923076923, 1525.3744075829381, 3091.302253968254, 5698.0513559322035, 10502.826853932585, 16147.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.386153846153847, 5.15658767772512, -1.7803174603174592, -16.471864406779662, -56.957752808988765, -63.940000000000005]","[21.493796079152915, 22.55110202173575, 19.63300056488518, 19.790432498867634, 13.16065308337416, 22.68973341745321]","[11.041204239327175, 8.858301338710456, -3.9155723360628896, -27.330898553666273, -37.07393980927684, -15.836820938714535]"
2014-12-11 15:00:00,"[5.768372093023256, 3.4245497630331756, -15.938797468354432, -28.9521186440678, -62.25898876404494, nan]","[837.9595348837207, 1532.7197156398104, 3102.732341772152, 5715.090169491526, 10528.115393258428, 16172.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.123720930232559, 5.674123222748815, -0.7232911392405066, -16.008305084745764, -56.15662921348314, -63.04]","[22.370922873875404, 23.725088729793303, 17.100957424599965, 19.856282874901773, 14.264103543469192, 17.43896861813333]","[10.921258509655377, 10.614228838921445, -4.742067672962873, -21.31928846943308, -39.14133545790233, -13.789278354423075]"
2014-12-11 18:00:00,"[5.768461538461539, 2.345308056872041, -11.728920634920636, -29.005580736543912, -62.2381954887218, nan]","[829.9576923076924, 1524.9749289099523, 3099.413904761905, 5718.77507082153, 10540.636917293234, 16179.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.524615384615385, 6.6921327014218015, -0.3669841269841285, -15.524589235127479, -55.752857142857145, -63.78]","[23.278052486757243, 23.809644513528035, 17.2799747080087, 19.519909014575077, 10.578919590943132, 12.972560138995608]","[11.588454680898161, 10.128101415182106, -4.856148766554638, -20.16126634978382, -36.75214927902326, -14.825743942215594]"
2014-12-11 21:00:00,"[5.172558139534884, -1.1940758293838885, -9.160535117056856, -27.482642045454547, -60.87563909774436, nan]","[825.0131782945738, 1520.4233175355453, 3098.7674247491636, 5720.9314772727275, 10557.013157894737, 16185.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.05782945736434, 7.793080568720379, -0.2232107023411371, -15.392102272727273, -55.054736842105264, -64.96000000000001]","[22.647792837093117, 21.237183183340615, 16.892424204341964, 21.10141980613116, 3.9875754835461175, 9.551549204017538]","[11.097091066849092, 3.843773378798967, -6.021166620431485, -18.353234625752364, -38.53899161533694, -10.458814646183951]"
2014-12-12 00:00:00,"[5.3860465116279075, -4.263649289099531, -10.969966666666664, -25.722727272727273, -58.44808270676692, nan]","[830.9237209302324, 1529.7084360189579, 3113.142733333333, 5739.1790909090905, 10582.234511278197, 16213.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.735348837209303, 8.599715639810425, 0.7463333333333347, -15.823636363636364, -54.284060150375936, -65.08]","[21.965783453963486, 18.612732967744073, 15.724107555880803, 19.321139516067653, 4.282776046309397, 11.010610365548304]","[13.521552936474672, 4.6059733268108065, -6.014402179858956, -14.692135891586608, -38.695595178959145, -5.0512825478367605]"
