,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-09 21:00:00,"[12.950789473684212, 10.499473684210527, -5.757898305084748, -21.84936599423631, -60.47886363636364, nan]","[761.5234210526313, 1480.582105263158, 3083.280203389831, 5730.747002881844, 10623.144545454546, 16423.711317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92421052631579, 12.313684210526315, 3.416610169491524, -13.381902017291068, -50.3380303030303, -60.018139534883716]","[12.592169397988208, 13.919011805200425, 16.995327439229932, 21.87535518641339, 34.01706458406825, 18.221919962159497]","[-0.15778344064614805, -1.234893024599158, -9.022431905703346, -11.235549266525737, -19.77483773144928, -12.47387603081641]"
2017-06-10 00:00:00,"[13.31382608695652, 9.791000000000004, -4.752033898305081, -21.915344827586207, -59.10190114068441, nan]","[763.6326086956526, 1482.5729999999996, 3086.946610169491, 5732.805862068966, 10626.641064638785, 16435.240697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69652173913043, 12.700000000000003, 3.503728813559325, -13.515747126436782, -50.46874524714829, -59.59875968992248]","[13.012875407281946, 15.505840499202147, 15.49463584867906, 19.542083756248054, 36.23353865219764, 17.029595400319963]","[-0.9412114992670718, -4.228249568474211, -8.84143509766246, -13.931633459812033, -25.27046843081426, -12.95607911321362]"
2017-06-10 03:00:00,"[12.846140350877192, 9.186335078534029, -7.9772297297297285, -26.191264367816093, -62.89817490494296, nan]","[770.9471929824566, 1489.7352356020945, 3094.2947297297296, 5743.954942528735, 10632.527642585552, 16447.7015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.610175438596485, 12.84785340314136, 3.6636486486486497, -13.395632183908045, -49.83680608365019, -59.53751937984496]","[11.263036870773961, 13.887109279424271, 14.174017023381396, 13.711987475084909, 31.308430822955675, 15.566017042904944]","[-3.9031503858428698, -5.246384711674182, -5.111836263658414, -15.547316971541028, -21.263310027755605, -10.971788167575106]"
2017-06-10 06:00:00,"[13.011565217391304, 8.67452631578947, -8.681216216216214, -38.376781609195405, -63.47798479087452, nan]","[770.5766086956526, 1489.084631578948, 3094.097972972973, 5746.540344827586, 10631.046692015208, 16441.935968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.295652173913037, 12.917894736842102, 3.819054054054055, -13.075517241379309, -49.136806083650185, -60.4568992248062]","[7.928389023367608, 11.998113838475629, 16.423029645975124, 3.1684573619975573, 21.524964249979078, 16.865082297253462]","[-1.1508394408125175, -3.021569341082314, -4.3656621442983825, -13.655214377389393, -23.132569367889154, -10.582944162814965]"
2017-06-10 09:00:00,"[13.46684210526316, 9.28852631578947, -10.375454545454536, -47.11114613180516, -63.476136363636364, nan]","[774.4252631578943, 1492.0847894736849, 3096.556801346801, 5755.532951289399, 10641.569545454546, 16439.673178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85228070175439, 12.411578947368419, 3.974006734006736, -12.422177650429798, -49.24068181818181, -60.839069767441856]","[6.990283336522881, 9.441332786228115, 17.021332696002432, -2.4352209126317628, 8.770193081164468, 17.6164960290638]","[1.1722587921122827, -0.34057926176525, -4.389116295758917, -11.831146358339597, -28.42589090722045, -13.077433468138961]"
2017-06-10 12:00:00,"[13.5353125, 9.004869109947649, -18.965218855218872, -44.503868194842404, -63.47909090909091, nan]","[785.1017187500001, 1502.579528795811, 3106.448148148149, 5773.520343839541, 10675.120909090909, 16453.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57125, 12.441047120418851, 4.564915824915825, -11.819885386819484, -49.126666666666665, -60.71968992248062]","[4.149707339739104, 7.82205703459193, 14.622605305895444, 0.8163180968381578, 1.6246145451094158, 16.66266322246429]","[3.52050174124945, 3.128947837566311, -3.4688249992336377, -11.78988220144323, -37.2799204374575, -14.20978960536816]"
2017-06-10 15:00:00,"[14.81234375, 8.208691099476438, -22.158148148148154, -44.42174785100286, -59.54443181818182, nan]","[792.0853125, 1511.4170157068065, 3119.5439393939396, 5793.70681948424, 10717.260568181819, 16472.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28140625, 13.54523560209424, 5.741010101010101, -11.243381088825213, -48.51340909090909, -61.53906976744186]","[0.3595172537031996, 10.729919391785044, 13.093953326146147, 3.6174397549483106, -8.350022226256922, 15.065940352695002]","[5.6008951648168015, 6.8591827568999735, -2.841654560166471, -9.825498953530115, -51.86544379580282, -13.925489011720316]"
2017-06-10 18:00:00,"[14.969448818897638, 10.621780104712037, -23.799090909090914, -46.59722063037249, -56.10378787878788, nan]","[792.5544094488188, 1515.1007329842935, 3127.92, 5807.716962750716, 10753.94515151515, 16487.333333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05496062992126, 14.260942408376962, 6.6854545454545455, -10.637936962750715, -48.56606060606061, -61.86]","[5.062533901803346, 13.1591351871563, 11.998068791793807, 5.988991860175473, 6.630675600834744, 12.701634060258662]","[9.127076612193292, 6.862948123502529, -3.724038372024264, -6.341282076399377, -34.28901937915036, -13.419230820029297]"
2017-06-10 21:00:00,"[14.719062500000001, 12.139057591623036, -24.382424242424257, -49.39120689655172, -56.80520912547529, nan]","[790.2959374999998, 1516.7827748691102, 3134.346094276095, 5819.365862068966, 10779.045665399239, 16504.501395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 15.05832460732984, 7.3767003367003365, -10.39419540229885, -47.96380228136882, -62.18093023255814]","[9.916952435193757, 12.470478986259652, 9.112245433754968, 10.889258308308179, 3.011223805898088, 14.175194271764914]","[9.709914020062735, 9.754774449815772, -3.570222210925007, -2.6836937461384496, -33.59581486855572, -12.424290237166637]"
2017-06-11 00:00:00,"[15.11390625, 12.59089005235602, -28.717635135135144, -53.64097421203438, -57.49296577946768, nan]","[789.9261718749996, 1517.4156020942412, 3142.6747972972976, 5833.858567335243, 10808.766349809886, 16527.240077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111875000000005, 15.466701570680627, 9.014324324324324, -9.660286532951286, -47.137946768060836, -62.96]","[6.993361354579163, 11.479034835275932, 8.56928306186076, 14.665140155835736, -4.010659671181234, 14.623413226364612]","[13.39685898195703, 11.594938126721644, -3.5560740643189352, -4.990563266878428, -30.351446342965254, -14.998153579750353]"
2017-06-11 03:00:00,"[13.795, 11.2482722513089, -17.62181818181818, -27.3022, -57.505492424242426, nan]","[800.0450000000002, 1527.492984293193, 3154.9952861952866, 5847.971657142856, 10835.959242424242, 16541.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 15.952041884816758, 9.053468013468013, -8.849999999999998, -46.888030303030305, -63.563100775193796]","[9.086857340857664, 11.732671278628999, 6.8671358865153875, 6.684235252406074, -0.9875913628329756, 7.133656933309248]","[20.67224891562118, 11.593291399752005, -8.012158317884882, -15.25608383459015, -23.265070766174762, -14.384974216254035]"
2017-06-11 06:00:00,"[12.940546875, 11.35502617801047, -5.866767676767672, -22.501428571428573, -56.11068181818182, nan]","[799.5915624999999, 1527.3815183246072, 3157.325050505051, 5850.700285714285, 10841.342499999999, 16540.697519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 16.710157068062827, 8.795555555555552, -8.860000000000001, -46.71340909090909, -63.18248062015504]","[12.923779497460744, 10.822385516802397, 4.111409107951416, 5.529605822087796, 1.6603952919714284, 8.258323723038266]","[22.632764890813053, 9.24984558456659, -7.27206510493035, -9.778209290136948, -18.055672008455844, -8.423860975226729]"
2017-06-11 09:00:00,"[9.627734375, 9.897447916666668, -0.5228619528619539, -26.46897142857143, -55.90511363636364, nan]","[799.8364062500001, 1527.7067187500004, 3158.275454545454, 5850.0808, 10845.53768939394, 16543.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5415625, 17.019687499999996, 8.327205387205389, -9.086857142857145, -46.51340909090909, -63.71968992248062]","[13.727735293253541, 7.156436859396012, 5.088570617880672, 4.41771407838139, 6.191918274220494, 10.217752896624441]","[23.05371217550224, 11.293524878819897, -5.448922241886479, -6.538925396832749, -12.526497273595481, -8.11252345787881]"
2017-06-11 12:00:00,"[9.518906249999999, 5.595445026178012, 0.5978523489932888, -28.725142857142856, -55.112500000000004, nan]","[807.0131250000002, 1534.147382198953, 3167.1963087248323, 5858.946857142857, 10855.8425, 16550.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0228125, 17.535287958115184, 8.175570469798657, -9.025714285714287, -46.71, -64.86]","[12.866065212964585, 5.611162701253434, 3.2292396002590404, 4.947308587820491, 5.538429979506494, 9.508882255930967]","[22.295208397730725, 11.889791215110165, -2.9911167680280357, -1.7111011200393933, -9.219317673347833, -5.278362915938868]"
2017-06-11 15:00:00,"[10.693828124999998, 1.395416666666666, -0.031543624161074646, -29.73742857142857, -55.74252830188679, nan]","[810.306171875, 1537.4206250000002, 3173.6289932885907, 5866.722857142858, 10865.26083018868, 16564.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06109375, 18.105625, 8.56718120805369, -8.84142857142857, -46.49018867924528, -65.12124031007751]","[7.609343369175454, 5.642673159828196, 0.5593808943065084, 5.10676250698413, 4.686298214353872, 11.278840766643764]","[21.07092549937335, 15.139068184273775, 0.3182117028053744, 2.1751794819954093, -3.591261869270554, -4.240830857699372]"
2017-06-11 18:00:00,"[13.638125, -0.22854166666666714, -0.6967114093959741, -30.334011461318056, -57.0382641509434, nan]","[809.2781249999999, 1536.9372916666669, 3175.2277181208055, 5872.593438395415, 10878.901698113208, 16575.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 18.53375, 8.909127516778522, -8.504699140401149, -46.16943396226416, -64.72279069767443]","[6.519359879813119, 9.116743069740288, -0.12073709582151444, 6.660614234607765, 5.900485948550652, 12.166187661616544]","[18.919515673504517, 17.964253800081572, 4.4105625136783795, 4.497459950188922, -0.9172719301338105, -6.035881089763149]"
2017-06-11 21:00:00,"[15.27078125, 3.403874345549724, -2.5880808080808078, -30.407392550143264, -57.24766037735849, nan]","[802.5062499999998, 1531.9882198952882, 3171.3891919191915, 5875.860315186246, 10885.270264150942, 16588.226124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.808750000000003, 18.148900523560208, 9.569292929292931, -7.648252148997132, -46.04867924528302, -65.14217054263565]","[6.065988184772688, 10.322700461248303, -1.6307997776032732, 9.280507309602536, 6.5367718883397, 11.364055168437618]","[18.715897493383086, 18.98229723618745, 6.649091739476434, 5.556317888348161, 1.696753921689727, -8.52622063628132]"
2017-06-12 00:00:00,"[14.838125, 5.281780104712034, -8.65962962962963, -29.191060171919773, -56.86363636363636, nan]","[796.3687499999996, 1526.9068586387439, 3167.898888888889, 5878.478653295129, 10894.868333333334, 16600.82891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265000000000004, 18.029005235602096, 10.484444444444444, -7.281489971346707, -45.917575757575754, -64.74062015503876]","[5.267076670494423, 11.187528264744111, -1.6271364908532793, 9.100888156937582, 6.6885626142476955, 8.590439943922133]","[23.12590229294326, 22.09038173684793, 8.834367574088029, 3.8515063883654785, 3.131426353068384, -6.316731764459614]"
