,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-04 21:00:00,"[2.8460526315789476, 0.8894736842105263, -35.588682432432435, -44.10881844380403, -66.47829545454546, nan]","[742.2031578947366, 1436.2673684210527, 2991.5883783783784, 5572.677723342939, 10381.717878787878, 16183.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62421052631579, 3.0768421052631583, -2.727905405405406, -18.811585014409225, -51.6725, -57.61813953488372]","[-0.2292571142141209, 2.738459654711195, 24.468861332816623, 39.260255843094946, 51.609971990359504, 28.30099862648897]","[-17.28848001345353, -17.489539832124333, -29.96093586620703, -44.85108953604142, -61.101645990241586, -11.865162459603377]"
2016-05-05 00:00:00,"[1.3337719298245623, -1.2612565445026163, -35.51851351351351, -43.01793103448276, -65.6803787878788, nan]","[750.9875438596489, 1444.6581675392667, 2994.508243243243, 5582.727241379311, 10394.299924242425, 16183.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536491228070178, 3.0028272251308934, -3.023513513513515, -17.677241379310345, -51.65242424242424, -58.03906976744186]","[10.489156499176373, 7.955866823004014, 21.96686109309279, 29.595365660920958, 51.46102482544544, 28.643213982109682]","[-13.935732199883374, -19.545168526498518, -36.558996208878185, -57.27483136364588, -64.86719872320585, -14.79692210975793]"
2016-05-05 03:00:00,"[0.6124218749999978, -4.643612565445024, -34.69404040404041, -35.878022922636106, -65.7132196969697, nan]","[766.9192187500004, 1455.978795811518, 3008.754175084175, 5599.550343839542, 10408.639204545456, 16186.112945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.600156249999999, 2.0169633507853417, -3.5135353535353544, -18.023896848137536, -52.39409090909091, -57.50031007751938]","[-11.887355109207094, 9.769221582082853, 14.045652748417233, 24.2434799663054, 47.98779712633604, 25.972737702948855]","[-7.354123687544947, -23.417341793085903, -33.440458887067045, -56.9840736570937, -63.82432677160722, -16.700166067423886]"
2016-05-05 06:00:00,"[-1.2112500000000024, -7.162916666666663, -33.236060606060605, -31.98131805157593, -65.15807547169811, nan]","[770.5820312500003, 1458.5884374999996, 3008.877575757576, 5605.915787965616, 10407.06437735849, 16173.49015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536874999999998, 1.9660416666666691, -3.632727272727273, -18.67862464183381, -53.42339622641509, -57.96]","[-13.722740979750766, 5.966315938101306, 15.211571199110741, 22.857940984453336, 45.9928653267244, 22.386922343553845]","[-6.390228223297918, -25.197546232059494, -30.814784001205947, -48.94601191612595, -56.28678071303948, -16.515864942878533]"
2016-05-05 09:00:00,"[-2.379687500000003, -7.708272251308899, -34.419393939393935, -30.88616045845272, -65.71683018867925, nan]","[771.4600000000003, 1458.7091099476438, 3011.1324242424243, 5612.665988538682, 10403.278226415094, 16161.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502499999999998, 1.5719371727748703, -2.523636363636364, -18.545386819484243, -53.79924528301887, -58.11968992248062]","[2.071161178710691, 5.369155201337044, 16.63362095696488, 27.296278407134793, 42.94042888773421, 22.567607333110978]","[-11.189460346304841, -21.284929526994347, -28.39947845544664, -39.863883423144756, -50.943734892666306, -16.23958537385281]"
2016-05-05 12:00:00,"[-2.087890625000001, -6.436041666666666, -29.272684563758393, -34.27854285714285, -65.72856603773585, nan]","[781.6652343750002, 1467.9135416666666, 3022.324161073825, 5621.366771428572, 10407.54283018868, 16165.506744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.975937499999999, 1.1972916666666664, -1.6391946308724827, -18.58457142857143, -54.11358490566038, -58.03906976744186]","[7.035772087698308, 7.8230185283029, 18.776482578637477, 26.929897345359397, 36.57138955014402, 22.94866327264624]","[-5.830862389426481, -15.445475491156959, -29.461977651078186, -40.50387047126355, -48.901763069371455, -16.680723708533687]"
2016-05-05 15:00:00,"[1.088671875, -5.818324607329846, -19.573892617449673, -32.95760683760684, -62.936603773584906, nan]","[791.9446875000001, 1478.3231413612566, 3033.97677852349, 5634.139059829059, 10418.051132075472, 16171.343953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9196875, 1.4630366492146583, -1.5204026845637566, -17.865982905982904, -54.75245283018868, -58.49875968992248]","[10.416938791688912, 12.994191806726583, 16.611468022090335, 22.781120237539636, 31.454819884145437, 21.995937599413168]","[-1.1529306177212044, -10.238058611206032, -30.33927348114071, -43.77392201590666, -47.33958946023795, -16.720088508733213]"
2016-05-05 18:00:00,"[0.6453125000000006, -1.1899999999999995, -14.067416107382552, -32.8464, -62.925000000000004, nan]","[786.9637499999997, 1479.7908333333332, 3039.7922483221478, 5647.5296, 10431.99, 16174.248837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.399375000000003, 2.7816666666666685, -0.7673825503355698, -16.951999999999998, -55.735, -58.73906976744186]","[12.856871630118974, 13.03747177254365, 14.632139901694696, 24.030694811069974, 35.32077195651679, 22.099724752129895]","[0.34733532507957593, -1.2953760938708023, -27.220035269139032, -38.15655111690803, -40.488961068366976, -16.57065090352658]"
2016-05-05 21:00:00,"[0.46562499999999923, -1.2739790575916226, -13.17138047138047, -36.86, -60.83318181818182, nan]","[776.3165625000004, 1475.439842931937, 3044.312222222222, 5657.07212034384, 10439.191212121212, 16180.828837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.927499999999995, 5.215916230366494, 0.07265993265993503, -16.40269340974212, -56.5039393939394, -58.71968992248062]","[12.84409139224841, 13.400177224351516, 16.87343017737576, 28.266484452949594, 34.38166219126571, 24.363454477757266]","[1.5544480025805092, 0.8402033793064805, -22.751277693681, -33.823244073999774, -49.188982918188465, -18.353908901942333]"
2016-05-06 00:00:00,"[0.4359055118110227, -2.554136125654452, -13.448518518518519, -35.04375358166188, -60.12045454545455, nan]","[769.0134645669295, 1470.4563350785343, 3049.8757912457913, 5664.250744985673, 10452.459204545454, 16190.8088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.822677165354326, 6.2462827225130875, 0.5770370370370363, -16.579197707736387, -55.18840909090909, -58.6615503875969]","[13.782930136464218, 16.39937982262895, 19.31469457271148, 32.11754530785583, 39.33727541401776, 24.414788699041154]","[4.076550804099674, 2.6158896174718316, -18.32406461055013, -30.52013803606835, -58.9095660986346, -21.696555976601637]"
2016-05-06 03:00:00,"[0.04, -6.0546596858638715, -14.391891891891893, -34.99223495702006, -62.90113636363636, nan]","[766.21, 1469.7531413612562, 3055.3855405405407, 5668.94676217765, 10466.376477272726, 16203.061550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 8.468795811518325, 0.806216216216216, -17.049684813753586, -53.962272727272726, -59.46]","[16.893440968607162, 18.291000157471203, 22.183126793026695, 31.216374605045722, 45.49932349512953, 25.725361846027777]","[8.93329459047361, -2.171289206241597, -12.584889547581355, -23.091510328150605, -59.43072311724077, -21.107628573886892]"
2016-05-06 06:00:00,"[1.396315789473684, 2.6718848167539266, -12.584305084745765, -34.377155172413794, -63.482395437262355, nan]","[747.0, 1457.4082198952879, 3045.9660677966103, 5659.999655172414, 10474.30783269962, 16196.724883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.692631578947369, 10.785549738219894, 0.3667796610169475, -17.04103448275862, -53.13566539923954, -60.60031007751938]","[21.506212340468586, 25.795814402858895, 26.47142240102771, 36.20075973233695, 54.03605021037114, 30.012554075955855]","[13.953942570241416, -0.5879124097551363, -8.737649082995182, -17.16689581870939, -67.31132477447781, -21.257023296498375]"
2016-05-06 09:00:00,"[5.504035087719299, 2.6548148148148156, -11.984372881355942, -37.72230547550432, -60.065475285171104, nan]","[728.5487719298245, 1444.1488888888887, 3037.139491525424, 5657.261296829971, 10490.277186311789, 16189.606124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08035087719298, 12.810370370370372, 0.7471186440677939, -16.955389048991353, -52.87330798479088, -61.284031007751935]","[31.177536014765508, 31.867253026963223, 32.61467482233661, 38.239663558535355, 57.71751204562078, 31.819715092181763]","[26.329556033119616, 5.557056156819352, -4.052869059198396, -17.05755480417965, -60.61282178367961, -25.828671677073725]"
2016-05-06 12:00:00,"[9.61771929824562, 3.617999999999997, -8.953525423728808, -38.717861271676306, -56.936615969581744, nan]","[722.9749122807015, 1442.5537894736847, 3040.33213559322, 5658.5903179190755, 10511.626958174906, 16202.263643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51368421052631, 13.695263157894733, 1.0261016949152577, -16.549306358381504, -52.961140684410644, -60.12124031007752]","[38.746553271206935, 37.34160515995893, 30.572883481438975, 38.62392771130051, 58.19170158752863, 29.489581166829755]","[22.130844102613153, 7.544917530569977, -8.268702135477367, -21.607794182843676, -49.06020421928195, -22.836847375062906]"
2016-05-06 15:00:00,"[10.972280701754386, 5.963121693121694, -4.662653061224491, -17.610751445086706, -59.22526717557251, nan]","[725.0661403508772, 1440.6469312169309, 3042.7874829931975, 5662.608179190752, 10520.154122137405, 16217.597441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.890877192982456, 14.422539682539686, 1.2032653061224476, -15.680520231213874, -52.41114503816794, -60.66]","[28.959700059540832, 45.40602822724783, 30.448422261987528, 34.50584871931427, 65.30046707994318, 29.299830589430425]","[14.473888109432341, 1.8848469780442525, -0.19514779714775107, -21.87088792265408, -39.92498490239182, -18.824379005790934]"
2016-05-06 18:00:00,"[12.875, 9.212684210526314, -0.6741836734693887, -16.11757225433526, -56.91752851711026, nan]","[721.53, 1438.0711052631584, 3037.78806122449, 5668.193988439307, 10528.425741444868, 16233.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69, 12.325263157894733, 2.0818367346938764, -14.727630057803468, -52.984334600760455, -60.518139534883716]","[26.120039324989122, 41.52085856497029, 47.22167316004916, 52.018390504966746, 65.27744656838924, 33.23866499410453]","[10.428766497578792, 2.4531294604275935, 5.05751403350952, -8.002528085014799, -28.639090270484253, -13.793044088454401]"
2016-05-06 21:00:00,"[13.653274336283186, 11.326755319148937, 2.011501706484643, -17.38049418604651, -55.16360153256705, nan]","[698.0459292035399, 1418.4169148936169, 3028.045221843003, 5672.118081395348, 10564.001187739465, 16246.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0329203539823, 13.026170212765958, 4.381979522184302, -14.561744186046509, -50.60022988505747, -62.13906976744186]","[25.088082055503065, 33.3655404719779, 53.31026776215119, 49.79366563397199, 67.84826757670758, 42.89475703213593]","[5.8287444896449045, 4.989490200020881, 0.6067173335178864, -16.79545332137422, -39.261132114177954, -15.853596719454575]"
2016-05-07 00:00:00,"[2.5159649122807073, 10.863, -2.854489795918367, -25.822890173410407, -61.287946768060834, nan]","[710.6654385964914, 1417.5289473684209, 3024.554489795918, 5672.033699421966, 10574.294182509506, 16251.171627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.343508771929828, 11.381052631578948, 4.013469387755102, -13.507398843930638, -49.327680608365014, -61.9631007751938]","[-18.507178765496423, 14.356338638889142, 37.70855279452787, 55.72504083950837, 92.56794004059307, 44.68828138946478]","[-28.678163114477307, -19.122347729017793, -10.195877123813103, -17.35092874064614, -54.66214116259297, -22.686485724175622]"
