,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-16 00:00:00,"[-20.40046875, -17.801333333333332, -20.644314381270906, -38.49264957264957, -66.48169811320754, nan]","[785.5550000000002, 1448.7706666666663, 2943.185585284282, 5469.845811965812, 10216.132, 16023.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -7.133333333333332, -11.76602006688963, -24.57709401709402, -50.38452830188679, -60.32]","[2.7302949616514853, 5.780517940415291, 26.54402888915052, 65.87827249158167, 117.755020754863, 78.36720273951461]","[-0.85936090529217, -1.5446326807091402, 0.39198875495838165, 33.58832185595421, 79.86613254261863, 36.603190718621974]"
2013-01-16 03:00:00,"[-18.181937984496127, -14.570857142857143, -22.99496644295302, -38.16242165242165, -66.4788679245283, nan]","[777.2606201550385, 1440.8154285714288, 2936.178523489933, 5455.544672364672, 10199.540528301886, 16017.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5243410852713164, -7.094285714285715, -12.02778523489933, -25.448888888888888, -50.62867924528302, -60.06]","[9.794021207918568, 12.468266332698743, 27.030450195715233, 57.71154951008519, 112.37083761775035, 74.53327156587405]","[1.7841054182785592, 0.17024557218982167, 2.9356456873984644, 31.50758692348435, 78.25067077722198, 31.1687724122666]"
2013-01-16 06:00:00,"[-13.77328125, -16.3515625, -28.24221476510067, -43.608285714285714, -66.48320754716981, nan]","[762.8306250000002, 1427.1047916666666, 2924.8037583892615, 5437.464828571428, 10174.109735849057, 16000.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3693750000000002, -6.713125, -12.151275167785235, -26.26942857142857, -50.41207547169812, -60.31968992248062]","[16.623060956873243, 18.630052995044903, 31.76789681838857, 53.80942956491371, 104.4613745030228, 72.3645524286064]","[5.335555874576413, 2.5660106499632067, 5.466730252196013, 25.419319776729903, 72.79034451847258, 31.191102166313232]"
2013-01-16 09:00:00,"[-12.387031250000001, -16.762812500000003, -36.15909090909091, -42.77491428571429, -66.4825, nan]","[754.6271875000001, 1419.4481250000003, 2915.595959595959, 5423.860228571429, 10147.987500000001, 15990.764108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3209375, -6.566250000000002, -12.832727272727272, -26.106285714285715, -49.46, -59.57782945736434]","[24.04496193278025, 25.42577885878754, 31.791189854491737, 46.00454550612405, 97.55390150094689, 72.13469458751185]","[5.204264703610887, 1.2193417995100626, 2.8500559743529585, 13.825858982897305, 67.51804130707252, 28.586340891333485]"
2013-01-16 12:00:00,"[-10.91765625, -14.245078534031418, -18.452053872053874, -29.9664, -70.13609848484847, nan]","[750.0347656250001, 1415.7982198952882, 2910.5624579124574, 5413.288885714286, 10117.670189393939, 15982.6811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5420312500000004, -6.715497382198955, -13.005117845117844, -26.470000000000002, -49.555454545454545, -58.99720930232558]","[29.56941784897347, 29.83405696425007, 37.872291216585815, 50.86753977199513, 86.36645615398062, 67.85031287112372]","[3.743105446236739, -3.8636238539906356, 2.7179856468958716, 13.036584296634945, 54.32974682864851, 23.14188026431934]"
2013-01-16 15:00:00,"[-7.5892968750000005, -10.521875000000001, -15.493232323232323, -31.513571428571428, -66.4825, nan]","[755.8379687500001, 1414.0072916666668, 2906.2724242424247, 5403.641428571428, 10105.975, 15978.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.68109375, -8.523541666666668, -14.184242424242425, -26.994285714285713, -48.910000000000004, -59.31813953488372]","[22.309784932297287, 27.982452739307288, 39.61907406831087, 53.80369171958258, 77.40994472398148, 64.24078997336996]","[-8.363762122238121, -5.671693896227436, 0.03652988511851729, 10.764013202410688, 39.625457272820604, 23.635120387085554]"
2013-01-16 18:00:00,"[-14.439609375, -14.609523809523811, -21.64963087248322, -40.476039886039885, -66.4788679245283, nan]","[767.0992968749999, 1416.1952380952382, 2898.474798657718, 5386.602991452992, 10091.090943396226, 15976.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2584375, -11.836190476190476, -14.192885906040269, -28.31811965811966, -47.79094339622642, -58.74]","[12.898078408879998, 20.84083394365988, 42.70059487620076, 53.398334848103325, 74.75806685561687, 66.17437650313012]","[-20.24233382916969, -10.680207166216073, -6.720867659734372, -2.4892760214318934, 31.481321888319197, 20.23153722340395]"
2013-01-16 21:00:00,"[-25.191627906976745, -52.6909952606635, -30.356666666666666, -45.46710227272727, -66.48285714285714, nan]","[784.8830232558142, 1425.9605213270142, 2901.068166666667, 5375.615340909091, 10076.895714285714, 15963.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.350697674418608, -13.883696682464453, -15.828333333333333, -29.32193181818182, -47.61338345864662, -58.86]","[11.580668683837104, 19.072288238748275, 36.12021407402837, 61.47151176699933, 71.60792014837803, 63.585341574390945]","[-19.663176570310164, -21.136100649660424, -11.849880759912352, -11.147433605858307, 14.613816747907807, 14.329575599717925]"
2013-01-17 00:00:00,"[-25.491076923076925, -46.074481132075476, -32.85873417721519, -47.058389830508474, -71.39089887640449, nan]","[805.7473846153849, 1442.8683962264151, 2912.4589873417726, 5386.536864406779, 10082.089962546816, 15963.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.421538461538466, -14.693018867924527, -16.305569620253166, -29.913107344632767, -48.161123595505615, -58.96]","[11.014601941480054, 18.84535100023677, 38.30929679084233, 60.95151720453167, 64.55697714057989, 66.51815848713787]","[-18.56092006173723, -23.26874082953101, -26.173280774771374, -31.63652042414276, -12.046483832568263, 10.228616303293977]"
2013-01-17 03:00:00,"[-27.14, -42.826509433962265, -33.07892744479495, -41.030281690140846, -66.4855223880597, nan]","[817.04, 1454.2937735849055, 2926.502018927444, 5409.044676056338, 10100.952164179103, 15967.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.76, -14.500094339622644, -15.121829652996844, -29.96619718309859, -48.93537313432836, -58.980000000000004]","[9.71071883509233, 19.216148288292988, 39.802698167151554, 54.73613594989762, 70.84931283627078, 70.419746357226]","[-16.5052852052239, -21.344274289896443, -28.729503920249698, -32.56257494522895, -37.892766879635765, 3.6831479720419824]"
2013-01-17 06:00:00,"[-28.841379310344827, -39.265660377358486, -27.827160883280758, -37.55662921348315, -65.83604477611941, nan]","[823.5920689655172, 1463.195283018868, 2939.678643533123, 5424.0649438202245, 10140.346529850747, 15963.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.311724137931034, -13.824150943396226, -14.259369085173502, -29.728539325842696, -50.785746268656716, -61.02]","[10.042976587148381, 21.51792439981753, 41.328091844584, 56.488011036699824, 79.60499309848281, 74.31106446224858]","[-14.287151249638152, -17.256333392748495, -26.56768367138492, -36.855175594482404, -69.96565597448058, 2.8053866912666687]"
2013-01-17 09:00:00,"[-29.5954861111111, -30.305352112676065, -18.267169811320755, -41.01, -65.85014925373135, nan]","[830.6574305555554, 1471.0535211267602, 2956.667169811321, 5451.564606741573, 10201.913731343284, 15969.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.27527777777778, -12.992394366197185, -13.271320754716983, -26.606067415730337, -52.06597014925373, -61.36]","[9.941447505690842, 21.909272602251157, 47.37171772088784, 66.01707270182325, 87.10512606357442, 73.3133772639441]","[-9.678214201678351, -16.483828318082317, -26.96166449433256, -45.32578233148839, -71.1387428808382, -3.765211037193496]"
2013-01-17 12:00:00,"[-30.08537931034482, -22.518028169014087, -16.032821316614424, -43.11775280898877, -65.86220149253731, nan]","[843.3339999999998, 1484.5411267605632, 2971.429717868339, 5490.976179775281, 10264.986791044776, 15980.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.64896551724138, -12.611643192488264, -12.706708463949845, -21.94876404494382, -55.013358208955225, -62.08]","[11.448209811402602, 20.98391941670039, 46.64380119870557, 63.32083828492385, 90.09763458724426, 69.23496943849833]","[-5.241766388152904, -16.00133747885934, -26.060201632458586, -52.99562351888572, -60.301684820953795, -7.8271312018007535]"
2013-01-17 15:00:00,"[-30.87124137931034, -13.291408450704223, -19.524608150470215, -42.60690140845071, -65.87118959107806, nan]","[854.7192413793101, 1501.5935211267608, 2995.3494043887144, 5542.942169014084, 10329.559479553904, 16008.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.326206896551726, -10.62807511737089, -10.726457680250784, -21.086478873239436, -55.315762081784385, -64.12]","[13.761002276071217, 23.06394648996153, 41.25861512252138, 51.292103495810494, 79.79771050025494, 69.7751373557815]","[-3.499628066028025, -11.434465196397783, -30.115250387084, -45.66500367391906, -48.01434048377634, -10.786798551091335]"
2013-01-17 18:00:00,"[-23.42206896551724, -10.989295774647887, -26.70727272727273, -38.71, -65.86835820895521, nan]","[857.0462068965518, 1509.5416901408448, 3016.575109717869, 5574.22, 10375.729402985075, 16030.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.018620689655172, -8.02056338028169, -9.19510971786834, -21.16, -54.8920895522388, -65.78]","[12.282237405001503, 23.9414120049418, 36.16359372260984, 47.78176366043129, 72.84820396169356, 65.42188059653715]","[-1.011197697674008, -12.747620561178424, -25.43731042555745, -31.662050810057902, -29.178264229035037, -16.571290933793744]"
2013-01-17 21:00:00,"[-19.045862068965498, -10.295492957746479, -29.61943396226415, -36.13859550561797, -65.86220149253731, nan]","[856.6856551724142, 1513.412159624413, 3030.9478616352203, 5596.137219101123, 10396.837985074628, 16038.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.039310344827584, -7.250610328638498, -6.901509433962264, -20.034719101123592, -54.654402985074626, -65.17999999999999]","[11.283702760207886, 21.56927546049044, 26.931302930705186, 43.87384463074434, 64.68245558813173, 63.31929205594592]","[1.0170792765125072, -11.915990014707988, -25.826871958496543, -20.971574442564005, -8.047856500113317, -12.910078912765167]"
2013-01-18 00:00:00,"[-15.476758620689646, -10.066478873239435, -27.941666666666666, -35.062050561797754, -66.47888059701492, nan]","[862.7975172413794, 1522.5733802816899, 3046.428333333333, 5611.658426966293, 10402.805373134328, 16065.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.437931034482755, -6.606478873239437, -6.3599999999999985, -19.85157303370786, -54.233134328358204, -66.06]","[9.661250165259942, 17.497859698074798, 20.711514616305067, 39.226829619378805, 59.004711003529955, 60.464147448579126]","[2.9537405967675103, -7.471350964627373, -17.71119697845667, -14.763647808397963, 3.0257266425763474, -8.157880687806246]"
