,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-17 00:00:00,"[19.04631578947368, 14.539526315789475, 2.686881355932199, -12.107550432276657, -47.83596958174905, nan]","[753.2928947368425, 1482.903894736842, 3120.0967457627125, 5815.194668587897, 10867.62813688213, 16600.763255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78473684210526, 17.376315789473686, 8.530847457627116, -8.137521613832854, -42.58167300380229, -63.07085271317829]","[19.68664483168113, 22.96456010457185, 19.093073105422366, 17.191799402092407, 41.86060977135839, 28.48582499624397]","[15.877656657145991, 10.039728050370222, 3.7083399025859625, -3.7019128310487686, 2.735375520995377, -10.771912943019089]"
2012-08-17 03:00:00,"[18.76763157894737, 14.871263157894735, 0.16979661016949366, -11.611469740634007, -46.72520912547529, nan]","[753.7860526315787, 1482.941315789474, 3118.7454237288134, 5817.388443804035, 10865.677642585551, 16603.61937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8759649122807, 17.066842105263156, 8.66169491525424, -8.07700288184438, -42.38319391634981, -64.00341085271317]","[27.4655986547378, 25.999088172756718, 21.76110615868345, 17.411071248457166, 50.548168255086416, 25.642719585727306]","[8.696359266847477, 0.15093982460272645, 0.31760218890038827, -2.9230046276424604, -2.912670628922288, -2.509211772534058]"
2012-08-17 06:00:00,"[18.155438596491226, 15.171526315789476, 4.659491525423729, -10.353631123919307, -47.56072243346008, nan]","[752.2696491228073, 1477.5770526315785, 3108.697288135593, 5804.499510086455, 10843.005285171103, 16578.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76280701754386, 15.727894736842108, 8.02813559322034, -8.940691642651295, -43.02121673003803, -63.08868217054264]","[7.715802102525001, 11.132018965418302, 25.578483136043868, 26.26892316656873, 53.42657144261225, 26.081706383644583]","[-15.58181887283678, -7.716090323178628, -1.3496923903103357, 2.6966562357889496, 16.28084936473255, 0.6295140609551582]"
2012-08-17 09:00:00,"[14.831739130434782, 13.119476439790574, 2.92804054054054, -12.01170028818444, -49.80659090909091, nan]","[757.9986956521742, 1478.6529319371732, 3101.7550675675675, 5791.667435158502, 10822.368181818181, 16573.500310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764347826086956, 15.1096335078534, 7.042027027027027, -9.154524495677235, -44.142575757575756, -62.7615503875969]","[-1.768921656280246, 6.758444976329975, 30.203498978106705, 35.17606404694437, 56.31361189916735, 28.922626406479953]","[-20.224877032113515, -9.678821845638346, -7.687282856058731, 2.5925076334947295, 20.409584734939955, 4.78240098679078]"
2012-08-17 12:00:00,"[11.671250000000004, 10.28167539267016, -2.374189189189189, -22.420830945558745, -56.582878787878784, nan]","[775.5184375000003, 1490.1669109947643, 3104.7728378378374, 5784.29206303725, 10804.13, 16558.083488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.486875000000001, 12.869842931937173, 6.621081081081083, -9.498108882521493, -44.591818181818184, -62.72589147286822]","[-4.589456186940629, 5.066731815533616, 27.390452381887798, 38.361903386882084, 65.01561679931768, 31.2419360434622]","[-23.20169214670887, -7.007527923899169, -5.915195982925117, 4.4797278301404555, 13.087084410085952, 0.1844655983668371]"
2012-08-17 15:00:00,"[6.588437499999998, 5.132187499999994, -14.771818181818187, -32.31137142857143, -55.3125, nan]","[790.0621875, 1498.7687500000004, 3107.1689898989894, 5781.052514285714, 10788.2875, 16559.02945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1415625, 11.621250000000002, 6.180404040404043, -10.055142857142858, -45.01, -62.3662015503876]","[-1.9351597037835762, 5.8184300200594175, 25.850459076094918, 37.16468040844165, 71.49848710983085, 32.72924047597406]","[-20.75576432810182, -10.68686755402612, -3.5048186152434138, 3.8547757798719706, 13.42255926622612, 4.105560371780716]"
2012-08-17 18:00:00,"[7.653750000000002, -7.489424083769632, -29.765016835016834, -41.6072, -61.2825, nan]","[794.9303124999997, 1500.2899999999997, 3105.9640067340065, 5779.7068, 10776.675000000001, 16559.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921250000000004, 10.565130890052355, 6.347070707070707, -10.331999999999997, -44.385, -62.84527131782946]","[1.5533524202268874, 6.38192335075688, 29.049130966265125, 33.64672962828127, 74.72837579517864, 38.85433478860889]","[-17.9899369377494, -15.994633640961563, -3.4977864018194507, 3.231988224195619, 19.298244765121964, 1.6248455253225387]"
2012-08-17 21:00:00,"[8.949140625000002, 5.394375000000003, -25.877382550335575, -43.131257142857145, -60.84739622641509, nan]","[800.4482812499997, 1504.7637499999996, 3099.5584563758393, 5776.608571428572, 10764.606226415095, 16550.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.430625000000003, 7.227500000000003, 5.293020134228186, -9.673714285714288, -44.33924528301887, -63.12589147286822]","[2.525410738083244, 2.5133887712081617, 27.89842535755356, 29.060733486338012, 66.83026944592577, 43.29428879317095]","[-13.647289396999977, -14.005641355374975, -8.71668082949765, -3.7990305652932745, 14.393615210478767, -1.7473268535398354]"
2012-08-18 00:00:00,"[9.04296875, 3.6026178010471233, -28.948255033557047, -40.63, -58.88333333333333, nan]","[804.71046875, 1507.302513089005, 3098.559798657718, 5778.504074074074, 10760.894696969697, 16554.87100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.774375000000001, 6.777696335078535, 5.042684563758389, -9.497037037037039, -45.07515151515152, -61.427441860465116]","[0.13434294997534246, -1.1668034614093343, 21.746837707626316, 28.655234334672585, 62.460096434299125, 38.621753003194215]","[-14.959396778339425, -13.627732103655601, -11.50265179902715, -8.040234503830021, 0.7294734294184894, -6.210054461572798]"
2012-08-18 03:00:00,"[7.956875, 1.984761904761922, -33.273846153846165, -41.79948717948718, -57.53441509433962, nan]","[816.1939062500002, 1517.1076190476185, 3105.5492307692316, 5779.947435897437, 10757.215811320755, 16550.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.124374999999999, 6.336190476190477, 4.70153846153846, -10.111282051282052, -45.42490566037736, -61.06]","[-2.9134107813410908, -4.39495572131927, 15.325437404847095, 29.690273051933975, 65.49834779424643, 33.867359065649545]","[-12.042596797168189, -8.54453094707967, -11.310006500808852, -8.757383966605131, -3.6437517660194363, -7.6472472117988755]"
2012-08-18 06:00:00,"[6.650232558139535, -0.6683333333333508, -33.11387959866221, -37.42176638176638, -58.89230188679245, nan]","[812.3297674418603, 1512.1740000000004, 3101.2625752508366, 5771.14829059829, 10735.407811320756, 16533.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.679534883720931, 6.3500000000000005, 4.5202675585284275, -10.166837606837605, -46.07320754716981, -61.3]","[-1.526380987387741, 1.2400731587173397, 13.240569838795054, 32.203010293694945, 70.56354332306093, 32.7060695213949]","[-11.692653005631936, -9.315826456145949, -9.373732128798707, -7.776644088195069, -4.183898751889139, -5.809349400895411]"
2012-08-18 09:00:00,"[5.425348837209304, -2.105714285714286, -29.816688963210705, -32.68025641025641, -60.86615094339622, nan]","[818.635348837209, 1517.31, 3102.553244147158, 5768.024786324787, 10723.45279245283, 16523.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.151627906976747, 5.94, 3.8941806020066876, -10.365128205128206, -45.175471698113206, -61.18]","[-1.6515506222614234, 1.1229863706290077, 13.810775176352243, 33.12843097608338, 71.41979841245035, 32.21946471229875]","[-10.396615791436261, -8.558784488319818, -9.888921848057896, -12.650687521007086, -14.303762901619496, -7.975898548310123]"
2012-08-18 12:00:00,"[3.5460465116279063, -3.3050236966824693, -27.77073578595318, -30.491107954545456, -60.873396226415096, nan]","[827.3758139534885, 1524.9513744075832, 3106.2722073578598, 5769.722357954545, 10726.120716981131, 16522.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61674418604651, 5.541421800947866, 3.47010033444816, -10.581590909090911, -45.907169811320756, -60.86]","[-2.296057761628827, 1.3250080282999177, 12.928057861989275, 32.516706133983256, 66.9248995887817, 30.43560354227803]","[-8.903835248974335, -7.6397405631795685, -11.611321007463328, -16.582714144919617, -28.796553681350623, -11.466674017223701]"
2012-08-18 15:00:00,"[2.55488372093023, -5.884597156398109, -27.19458193979933, -32.23196022727273, -58.91954887218045, nan]","[834.7744186046515, 1532.114123222749, 3114.6977257525086, 5778.463948863637, 10740.820827067668, 16525.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.300465116279067, 5.751848341232227, 3.5583946488294314, -10.341818181818182, -46.99458646616541, -59.76]","[-1.695983852533171, 1.905217550456507, 11.998187767143705, 33.449057265658816, 64.10913048713248, 26.735847086805173]","[-5.4362386479826466, -6.7908337527948, -12.040142610922238, -19.48616039929749, -34.99644487891132, -8.518103107556959]"
2012-08-18 18:00:00,"[5.716666666666665, -0.7370476190476367, -27.174200000000003, -32.083323863636366, -57.32503759398496, nan]","[835.3997674418608, 1534.2386666666669, 3117.2728000000006, 5786.204744318182, 10760.70112781955, 16529.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39193798449612, 5.364761904761905, 3.672999999999999, -9.434147727272729, -47.07127819548872, -59.84]","[0.7765021343833206, 0.6269357177128073, 10.988706986774071, 32.883690321679815, 51.231389163097965, 28.066811360912453]","[-4.462952434801221, -5.6645547849745785, -11.244791016680688, -20.733066912352793, -34.664299786014226, -6.947913070192785]"
2012-08-18 21:00:00,"[6.9684496124031, 2.5512857142856777, -26.441872909698994, -32.035954415954414, -56.158981132075475, nan]","[827.5437984496125, 1529.0425714285718, 3115.7621404682272, 5790.872364672364, 10773.964716981132, 16529.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.485736434108526, 6.172380952380953, 3.9988628762541816, -8.674529914529913, -46.89509433962264, -61.86]","[1.359806947208261, 0.9593024150281793, 10.35205800674846, 31.093888580880957, 43.2807994394839, 29.74095344561662]","[-5.246648936828549, -5.104351766694157, -10.439441023736423, -22.53738199346771, -26.73427137034609, -12.564294017001721]"
2012-08-19 00:00:00,"[7.71, -2.5726666666666826, -26.111505016722408, -31.331420454545455, -57.31339622641509, nan]","[827.4200000000001, 1529.5656190476193, 3120.868963210702, 5796.750625000001, 10781.063396226415, 16537.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.489999999999998, 7.2857142857142865, 4.409565217391306, -8.754318181818183, -46.84754716981132, -61.339999999999996]","[-0.1942898593764943, -3.0536859744657923, 9.582784477128769, 28.19765616309914, 43.409074066604504, 27.785614246528166]","[-6.21696481014196, -4.326264638744715, -9.997413466223524, -22.277840274779614, -18.777825726060698, -18.98818993330147]"
