,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-28 18:00:00,"[16.805937500000002, 12.214083769633504, -0.1697986577181187, -13.748338108882521, -50.53909090909091, nan]","[799.0978125000001, 1519.3502094240841, 3137.095469798657, 5804.262808022923, 10795.932348484848, 16511.252325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 13.97612565445026, 5.018523489932888, -10.586647564469915, -46.614924242424244, -60.93906976744186]","[13.750314409836292, 19.349754506603162, 18.28869412667861, 11.650398116690427, -1.2748546991053424, 2.1631864188376606]","[25.931507376588325, 24.481301522416196, 22.56092520931963, 29.63874634094706, 53.22109693269493, 27.448380761960042]"
2016-05-28 21:00:00,"[16.29765625, 13.151884816753924, -2.966632996632992, -13.66542857142857, -51.04651515151515, nan]","[797.7685937499998, 1517.4690575916234, 3137.6128619528617, 5806.570571428571, 10788.923295454546, 16519.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0915625, 13.890261780104712, 6.103973063973067, -11.360000000000001, -47.11189393939394, -61.17627906976744]","[6.718265041913502, 16.525934102176905, 14.702604384178613, 12.168057639741125, -3.8666882926625092, 8.259042016662443]","[28.4762747171448, 24.62432848918045, 19.732364505734274, 24.794580211977426, 50.46625198098723, 25.14225849334662]"
2016-05-29 00:00:00,"[15.70125, 11.651989528795806, -8.811610738255036, -34.202, -51.59535849056604, nan]","[802.6140625, 1522.2271204188485, 3144.332516778524, 5805.1978285714285, 10778.581811320755, 16523.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736875, 14.1682722513089, 5.600738255033554, -11.404, -47.267169811320755, -60.31658914728682]","[9.325532179815069, 21.955835178386977, 18.068566134846805, 10.207098088111179, -1.978296265194803, 8.733321293420973]","[26.16565146997854, 17.93482267706303, 8.471033415946184, 18.712437994173808, 54.6379708801548, 25.70605159146977]"
2016-05-29 03:00:00,"[16.44265625, 9.78812500000001, -5.448724832214767, -50.780000000000015, -52.06984905660377, nan]","[810.0133593749997, 1532.9412499999994, 3154.4616107382553, 5809.374914285715, 10766.663283018866, 16532.327441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.582187500000003, 15.896249999999998, 5.271543624161071, -12.281714285714287, -47.540754716981134, -60.79565891472868]","[16.460482927445504, 22.67530503586247, 16.616485598260795, 12.323315364165282, 1.1999379745138445, 8.611782321353868]","[24.086893210814498, 10.883352311958634, 13.342733205842588, 21.94968102374856, 64.90555056173304, 22.661809795982883]"
2016-05-29 06:00:00,"[17.3721875, 10.712864583333335, -6.135469798657716, -28.033428571428573, -51.72615094339623, nan]","[809.6753124999999, 1532.619739583333, 3151.065704697986, 5802.518628571428, 10743.773283018867, 16520.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.180625, 14.703020833333335, 5.350402684563761, -12.836, -47.641132075471695, -60.87627906976744]","[19.955198009727724, 21.194153687953403, 17.173228229153537, 17.517265247817893, 1.2476621957192127, 7.810620816720352]","[22.448568499804395, 12.669738017868736, 16.32307004046756, 25.398275938548522, 72.06878588694052, 22.19517781739725]"
2016-05-29 09:00:00,"[15.54813953488372, 9.4721875, -7.885771812080537, -23.011714285714287, -58.1025, nan]","[804.6988372093024, 1527.0487500000002, 3142.673020134228, 5791.747857142857, 10719.635, 16501.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330697674418605, 14.6259375, 4.888993288590605, -13.709999999999999, -47.56, -60.7568992248062]","[17.9756774025691, 23.731804374617475, 21.62224161729764, 19.987997906629197, 10.741365023058503, 7.228513181094423]","[11.0833666815272, 8.766523283790361, 16.742578982073553, 16.703755734066583, 61.7680022539293, 22.103308378082357]"
2016-05-29 12:00:00,"[14.29890625, 8.318952879581149, -12.559597315436237, -32.37794871794872, -54.04622641509434, nan]","[814.64765625, 1534.9203141361259, 3146.734429530201, 5796.2522222222215, 10705.234716981133, 16500.034496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61578125, 13.865130890052354, 4.597718120805372, -13.707863247863246, -47.35622641509434, -60.19565891472868]","[13.471028264917175, 18.799346378235498, 24.26253931895205, 29.825576802788916, 16.514196638421126, 6.161513389478276]","[6.6150433606879, 6.985939514862257, 14.743759625129513, 6.938659315856237, 44.382072951708786, 18.52629319488761]"
2016-05-29 15:00:00,"[14.634531249999997, 7.962952380952377, -14.425167785234905, -37.70234285714286, -65.74283018867925, nan]","[820.6975781250002, 1540.293523809524, 3152.8069127516783, 5809.217542857143, 10702.558867924528, 16507.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.829843750000002, 13.935238095238093, 5.237315436241608, -13.470285714285714, -48.02981132075472, -60.48]","[13.52175450517592, 18.263308048869117, 23.95600106216017, 30.18978967707677, 26.469239694961843, 8.6002624064989]","[6.202388089824255, 6.797627494689381, 7.421094940277928, 0.5276273437464695, 28.615540689998856, 18.16936681723834]"
2016-05-29 18:00:00,"[14.662031249999998, 11.384791666666665, -16.885134228187916, -35.144285714285715, -63.47867924528302, nan]","[823.0368750000002, 1544.3312500000002, 3155.3120805369126, 5815.401428571428, 10710.222075471698, 16507.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679062499999997, 13.371249999999998, 5.427248322147652, -13.431428571428572, -48.75622641509434, -60.73596899224806]","[15.411926946919847, 17.259613069131515, 21.779567163124415, 32.22820213534424, 33.19810268330622, 11.129968508279578]","[4.856728184870158, 4.085963919114945, 1.1669126089447364, -0.15428366706656876, 16.482270367580554, 16.701065516391676]"
2016-05-29 21:00:00,"[13.525736434108525, 10.880575916230365, -17.94070469798658, -36.0477207977208, -62.92781132075472, nan]","[814.4956589147289, 1537.0242408376967, 3149.706610738255, 5812.17623931624, 10708.985886792452, 16499.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442325581395345, 13.655706806282717, 5.862483221476509, -13.017549857549858, -48.7388679245283, -60.77627906976744]","[17.33977465920262, 18.06894205757511, 22.008711692243978, 31.77511916495235, 32.62131144836662, 12.49336773572411]","[-0.7760402686843046, -0.195532401390128, -3.0904412412821514, -2.220646726995323, 14.049236420313477, 14.706566239302145]"
2016-05-30 00:00:00,"[14.354921875, 10.023125000000004, -12.487046979865779, -31.644457142857146, -62.49196226415094, nan]","[813.9053124999997, 1535.3581249999997, 3147.918791946309, 5807.079657142857, 10710.316452830188, 16499.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625000000003, 13.815000000000003, 5.4695302013422795, -12.68914285714286, -48.538867924528304, -59.91658914728682]","[16.30814759957944, 15.965833445285334, 15.990771730735517, 27.4080951487805, 40.853488716050954, 14.527590022549987]","[-5.242253510689019, -6.36245508141576, -10.876684434874097, -5.584581136238563, 11.154186571735643, 12.389932459539784]"
2016-05-30 03:00:00,"[14.0978125, 9.129791666666664, -14.823511705685613, -34.36857142857143, -60.4988679245283, nan]","[820.3850000000002, 1540.6920833333336, 3152.739665551839, 5807.598571428572, 10710.286037735848, 16504.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0790625, 13.665, 5.454046822742478, -12.745714285714286, -48.5033962264151, -60.1553488372093]","[10.09832213032015, 9.33677506307141, 10.345851356693059, 21.97676736138771, 47.81719230309536, 13.502700124257105]","[-10.68241031566782, -11.08491333692929, -10.069693652478152, -9.908381960650175, 13.549441522343898, 9.675911898846314]"
2016-05-30 06:00:00,"[13.676796874999999, 4.652916666666667, -17.329530201342283, -37.25091428571429, -55.315056603773584, nan]","[811.6083593750001, 1532.1696875, 3149.9595302013417, 5807.670228571428, 10712.02083018868, 16480.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7665625, 14.87125, 5.942013422818793, -12.584571428571428, -47.913962264150946, -60.71658914728682]","[7.047497809685336, 7.387074510521353, 9.619490541341552, 16.498903835554223, 42.30230025419864, 12.970572802426739]","[-13.704397322397531, -10.190170509421083, -5.6600767484722025, -9.136642067255025, 5.38490144599886, 9.78319285405647]"
2016-05-30 09:00:00,"[13.083124999999999, 4.710729166666667, -14.481744966442953, -37.73862857142857, -59.548264150943396, nan]","[810.4327343750001, 1528.8792708333333, 3142.40322147651, 5802.367257142857, 10706.645094339623, 16465.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2665625, 13.676458333333334, 5.429932885906041, -12.339142857142857, -48.23924528301887, -61.518139534883716]","[3.5477752605214965, 5.787329846984937, 11.048373553823616, 15.616534037382507, 21.957392021479663, 18.716880706329533]","[-11.42119426419839, -9.984630119980526, -7.941122480374202, -7.696295181269542, -2.432638164535356, 7.728409835253459]"
2016-05-30 12:00:00,"[12.285234375, 3.9747142857142954, -11.818160535117054, -34.681623931623925, -57.525375939849624, nan]","[821.260703125, 1538.3589999999995, 3147.64397993311, 5803.217777777778, 10716.25605263158, 16460.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69546875, 13.12857142857143, 4.54769230769231, -12.699316239316238, -48.21601503759399, -60.300000000000004]","[1.5062535614957928, 5.073426749511879, 12.070835138797582, 12.009784224331415, 21.177663788940112, 16.635979538353396]","[-9.395733402540538, -10.494887301268028, -12.94824945503837, -1.996582742666546, -17.973275413262254, 5.94999233608643]"
2016-05-30 15:00:00,"[13.539453125000001, 2.611333333333325, -9.405317725752509, -30.18529914529914, -59.194188679245286, nan]","[828.0298437499998, 1545.3450000000003, 3154.3712040133782, 5809.134786324786, 10729.88316981132, 16463.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16734375, 13.613333333333332, 4.0326421404682256, -12.648888888888887, -47.55245283018868, -60.42]","[0.7832534115400411, 2.167985291735737, 9.467853306779768, 13.422734847341603, 20.71294567891454, 19.018234638162713]","[-6.509216830606573, -12.097608574394446, -14.376038955789085, 3.0061397576322615, -2.1543321404223854, 5.523148309414487]"
2016-05-30 18:00:00,"[12.20232558139535, 9.43671875, -13.09819397993311, -28.676000000000002, -57.52490566037736, nan]","[825.0434883720931, 1545.247395833333, 3156.7052173913044, 5811.9188, 10734.73, 16466.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65627906976744, 13.047812500000001, 4.750702341137124, -12.742000000000003, -48.912830188679244, -60.339069767441856]","[0.3884894489254587, -0.3683933041823227, 6.420785552972754, 16.453330279866595, 22.126346532239005, 19.69916421707211]","[-3.3674321460084142, -5.421508607562608, -14.513770045631016, -2.5788176247313532, -5.924754015078679, 3.0499738189028047]"
2016-05-30 21:00:00,"[11.215625, 9.63515625, -9.085084175084177, -29.240000000000002, -56.862500000000004, nan]","[813.4690625, 1538.0985937500002, 3149.4869360269363, 5803.818428571429, 10736.042500000001, 16465.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.568125000000002, 14.580625, 4.563232323232323, -12.209999999999999, -48.86, -59.51503875968992]","[1.5425012884192681, 1.7482347578347783, 3.84998741208454, 13.552790185459036, 27.295249030473677, 17.537279009811254]","[-0.3857327769646989, -0.9552414703385863, -12.738245428418505, -3.066079462531568, -8.404937856071644, -0.2506256954637824]"
2016-05-31 00:00:00,"[11.28875, 9.900104166666667, -5.784848484848485, -27.013094555873923, -53.20441509433962, nan]","[806.9129687500003, 1532.523645833333, 3145.7636363636366, 5800.183438395416, 10738.97679245283, 16471.675116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933749999999996, 14.857708333333338, 4.618787878787878, -12.21157593123209, -48.49471698113208, -60.6537984496124]","[1.198646996820393, 1.9283635367950298, 2.7590884885613156, 11.175354925541605, 33.78475105424785, 15.104342668837583]","[-0.19481277586045057, -0.7562553495524661, -6.916666477193539, 2.315668629428273, -6.509517566015511, -2.1843503953481473]"
2016-05-31 03:00:00,"[11.3353125, 9.759062499999999, -3.007373737373737, -28.92877142857143, -52.6575, nan]","[810.2903125000001, 1535.2962500000003, 3149.8156565656564, 5802.228628571429, 10746.015000000001, 16472.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6165625, 14.708749999999995, 4.307676767676771, -12.355142857142857, -48.185, -61.19565891472868]","[-1.6747753987021128, -0.30488173558268744, 3.9573545572090634, 8.208230159991057, 36.22925044632227, 13.438279445620786]","[0.8853157654346712, -0.9013979802031619, -1.547016506135228, 8.380689467460353, -6.924206604200767, 0.12243806407569036]"
2016-05-31 06:00:00,"[11.4796875, 9.6796875, -1.8595637583892615, -29.86742857142857, -52.52683018867925, nan]","[804.3492187499996, 1528.4898437499999, 3141.6009395973156, 5796.229885714286, 10742.462113207548, 16461.25015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.142343750000002, 14.515, 4.302416107382551, -12.313142857142857, -48.36830188679245, -61.798759689922484]","[-2.4258333298300356, -1.1631183703861672, 6.347345262896787, 7.925419384220944, 34.29215697971601, 16.245546064364838]","[2.7279708837262193, -1.2641342656642431, 2.6022545846736724, 11.01637617688982, -2.9969661039180657, 4.677704072017056]"
2016-05-31 09:00:00,"[11.939140625, 9.5817277486911, -2.0194612794612774, -30.452378223495703, -52.045530303030304, nan]","[798.2754687499998, 1521.2064397905763, 3132.4010101010094, 5789.18446991404, 10738.852613636363, 16442.16953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3915625, 14.141047120418845, 4.303973063973067, -11.752836676217767, -48.14030303030303, -61.30186046511628]","[-5.653018767139042, -5.263636171884668, 5.94710460376859, 9.965413101041563, 30.043667158459236, 17.76016760376931]","[8.12237390313202, 1.3090771815366016, 1.2585778697608, 11.907617350023367, 4.536038767415432, 6.486195786841143]"
2016-05-31 12:00:00,"[12.802499999999998, 9.377187499999998, -1.869395973154363, -32.023028571428576, -52.06984905660377, nan]","[808.3650000000002, 1529.476197916667, 3138.3007718120807, 5792.7684, 10744.94920754717, 16450.99573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 13.641562499999996, 3.7671812080536897, -12.035428571428573, -47.86490566037735, -60.82124031007752]","[-4.761298374340036, -5.445828791732051, 2.794655012188208, 10.82384155455512, 31.957214672747828, 26.174048818290608]","[11.854562952319538, 6.368153798309204, -0.5254538345983876, 9.058026108186027, 12.197293079654278, 4.233347395002209]"
2016-05-31 15:00:00,"[14.0290625, 7.536718749999999, -2.162080536912751, -29.930341880341878, -52.54354716981132, nan]","[813.5093750000001, 1533.7635937500004, 3144.31610738255, 5797.504188034188, 10751.781283018867, 16455.422713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.443125000000002, 13.896249999999998, 4.0299328859060415, -12.291908831908831, -48.14037735849057, -61.3631007751938]","[-3.8929909136498186, -5.986665137204369, -1.95747194880362, 5.840589934923154, 30.673814024466072, 19.400753038853985]","[11.547367427260042, 9.013268171570067, 3.34101043947944, 10.865175300850039, 11.625519530058344, -0.029319715266138153]"
2016-05-31 18:00:00,"[13.964375, 11.005654450261781, -3.6029629629629634, -28.371714285714287, -51.929094339622644, nan]","[806.3018749999998, 1528.7775916230366, 3141.4451851851854, 5796.665771428571, 10762.04241509434, 16461.38550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.315, 13.618010471204189, 4.410370370370369, -11.696, -47.74415094339623, -61.03906976744186]","[-5.049913678647233, -5.225190093405576, -6.012986947674495, 6.873657122030083, 22.593923703480264, 21.179496447428992]","[10.097646846578243, 10.860088867792348, 9.001589985144234, 11.499536369810821, 8.927394899800078, 0.13433733070848977]"
2016-05-31 21:00:00,"[14.386484375, 12.222094240837695, -10.10097643097643, -25.49733524355301, -51.67318181818182, nan]","[797.7794531249996, 1523.268167539267, 3138.2394276094274, 5797.327851002866, 10768.630454545455, 16467.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42828125, 14.607015706806282, 5.07771043771044, -11.227048710601721, -47.06909090909091, -60.977829457364344]","[-4.8553265294047545, -4.306239117539267, -6.148005321485743, 7.430771322614932, 22.128975089434526, 17.02401275957967]","[10.894286097866397, 11.984261684906834, 11.883872709137497, 10.381242506278774, 5.1001246463730086, -3.9063166831669625]"
2016-06-01 00:00:00,"[14.34625, 11.329790575916235, -12.574680134680134, -19.273314285714285, -51.15310606060606, nan]","[800.4837500000001, 1524.9543455497378, 3138.0152525252524, 5795.108314285714, 10778.719090909091, 16487.692713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.089999999999996, 14.352041884816758, 4.719461279461278, -11.20685714285714, -46.789545454545454, -61.479379844961244]","[-0.9944847787877018, -1.8841167581401972, -1.244822325884562, -0.6883488419279833, 23.25259075748188, 15.251778010700942]","[9.704175648902877, 11.431001180899559, 11.707474810612826, 12.592428755114431, 10.92196093412557, -4.998825451083627]"
2016-06-01 03:00:00,"[14.31046875, 10.622356020942409, -11.980707070707073, -16.783714285714286, -50.53909090909091, nan]","[801.6384374999997, 1526.1182198952881, 3140.7504040404046, 5807.651142857143, 10789.992007575756, 16500.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.985312500000003, 14.610157068062827, 5.2793939393939375, -10.645714285714286, -46.43878787878788, -62.09875968992248]","[-8.518552752614928, -6.460995098465393, -1.1658865770787563, 5.544472607887733, 22.231654930926233, 10.499938416084527]","[10.682473672635084, 16.135335799540975, 12.700538514317682, 14.246860411403462, 10.972649491005868, 0.26396202715569883]"
2016-06-01 06:00:00,"[13.14828125, 10.295052083333333, -9.986262626262626, -14.134785100286532, -51.02905660377358, nan]","[794.7587499999998, 1519.5131770833334, 3133.979494949495, 5801.13106017192, 10789.75441509434, 16480.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030625, 14.936354166666666, 5.117777777777779, -10.735644699140398, -46.14867924528302, -63.14217054263566]","[-15.92835852430986, -6.147953353264838, 0.12470714359341757, 7.572915615923114, 20.737436928222607, 7.173653177347842]","[15.222301106306027, 19.126946123582574, 13.65549118137964, 15.342850096188382, 16.31550296218098, 3.744921014712162]"
2016-06-01 09:00:00,"[12.6090625, 10.226335078534031, -6.113703703703703, -13.758628571428575, -51.37897727272727, nan]","[797.7503125000001, 1523.51942408377, 3135.1011111111106, 5796.291685714286, 10784.878787878788, 16480.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 15.144712041884814, 4.265252525252526, -10.572285714285716, -45.93878787878788, -61.758449612403105]","[-6.286949590525453, 0.19315813803933926, 1.8393320896591931, 5.313595625774311, 19.65747160098024, 12.646280173855885]","[18.408861426127036, 17.0009969857075, 13.769104702638831, 13.507992319531708, 21.0164001419386, 4.737847696265013]"
2016-06-01 12:00:00,"[12.767265625, 9.780572916666667, 1.581677852348995, -12.808799999999998, -51.165, nan]","[803.9689062500003, 1528.805833333333, 3141.372684563758, 5807.9864, 10790.535, 16493.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95015625, 14.981666666666671, 4.135973154362419, -10.647999999999998, -46.935, -62.91813953488372]","[-1.6203193903364033, -0.5823783727880666, 2.0270239348584815, 8.270003200480085, 19.432658694508326, 11.09300991262436]","[16.071181319491227, 14.239449814324853, 13.932444351269487, 16.615227931751317, 15.504559847436816, 6.620534077143287]"
2016-06-01 15:00:00,"[12.042499999999999, 9.836718749999998, 2.797037037037035, -14.094857142857146, -53.44845283018868, nan]","[810.9925000000003, 1536.1837500000004, 3147.8506060606064, 5814.9234857142865, 10799.588188679245, 16496.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.965, 15.155104166666662, 3.708686868686866, -10.181714285714287, -46.51509433962264, -62.94372093023256]","[0.43535315098720845, -0.7234256204023086, 1.6534124686502094, 7.588609099102256, 15.894999181311304, 15.114333375926005]","[15.683958927322065, 16.703664692621217, 13.67566485926692, 19.513384569106375, 12.62867500620597, 8.9701414594542]"
2016-06-01 18:00:00,"[14.514375, 10.815445026178015, 0.45077441077441155, -15.123285714285716, -54.57386363636364, nan]","[806.0559375, 1532.11780104712, 3149.3615824915823, 5816.572742857144, 10816.038674242425, 16498.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55953125, 15.38973821989529, 4.611717171717173, -9.53857142857143, -46.13878787878788, -63.006511627906974]","[-4.274672933821593, -2.797013540005195, 7.228603813631596, 8.007739550384374, 13.87268312478513, 11.372921852369592]","[12.467045170311193, 16.12375188187506, 15.986857996341062, 16.451413238175306, 14.629581828671721, 6.536198879828369]"
2016-06-01 21:00:00,"[15.509375000000002, 13.072094240837696, 1.7896969696969687, -13.402857142857144, -50.53909090909091, nan]","[805.1099999999997, 1532.9635078534031, 3151.205858585859, 5821.946285714285, 10823.744924242425, 16508.38550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.271250000000006, 15.462513089005236, 4.679393939393937, -9.879999999999999, -46.08803030303031, -60.86465116279069]","[0.7764217639650591, 1.5274072913217014, 8.868714348099681, 5.957040889415938, 10.253786125037243, 4.47141363584931]","[15.014782576892529, 17.023079507590978, 20.305051508170827, 16.472824530270813, 11.530725415555526, 6.419296366111996]"
