,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-27 00:00:00,"[20.162280701754387, 15.508376963350786, -1.3399661016949111, -21.452247838616714, -52.58015209125475, nan]","[779.5317543859646, 1519.1859162303665, 3171.732033898305, 5886.283602305475, 10925.17927756654, 16680.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.466315789473686, 20.93319371727749, 10.54542372881356, -6.4236887608069155, -42.609049429657794, -65.82124031007751]","[8.96328934956079, 11.086726239304166, 24.09775617051271, 24.23935317740807, 41.05195255592212, 14.973970674238378]","[-6.550152605909561, -5.536343213934111, -10.728995215392855, -14.093411548034613, -15.269813324461246, -11.599856033934252]"
2015-07-27 03:00:00,"[19.211666666666666, 13.793717277486907, -16.041216216216217, -28.167241379310347, -67.84666666666666, nan]","[780.5588596491232, 1518.8218848167542, 3168.1952702702706, 5881.721379310346, 10924.295454545454, 16696.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.354035087719293, 20.434240837696333, 11.022770270270268, -6.0565517241379325, -41.78727272727273, -66.88248062015504]","[-2.7647175231039265, 2.9881783764580203, 16.803184682729317, 20.15697241876646, 45.32136691801449, 16.75460742684035]","[-14.814402612576687, -10.808574861468006, -7.3599224803392245, -17.05185352297564, -19.000880659589324, -10.90946871988934]"
2015-07-27 06:00:00,"[15.867456140350876, 7.457000000000017, -17.483389830508475, -26.17816091954023, -65.67657794676806, nan]","[771.8898245614032, 1508.1769999999995, 3157.5935593220333, 5878.977988505748, 10918.270684410645, 16671.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27421052631579, 19.82, 11.650169491525427, -5.673218390804599, -42.109049429657794, -68.02589147286822]","[-4.9138888479692096, 3.667551133579315, 15.685368173282317, 17.233732031870723, 39.629231028543735, 20.363280956231577]","[-12.599825161052674, -10.39603985576148, -8.1104240269629, -13.239761840167828, -21.118351746789244, -16.20254376301903]"
2015-07-27 09:00:00,"[16.497826086956522, 10.669685863874355, -19.267027027027027, -24.466120689655174, -48.07931558935361, nan]","[780.3533043478259, 1514.1062303664917, 3153.46945945946, 5868.240948275862, 10913.444068441064, 16653.65325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.871304347826086, 18.235287958115187, 10.294054054054051, -6.246206896551725, -41.73832699619771, -66.94837209302325]","[-12.116833963406034, -4.328292812131339, 8.843048870356387, 18.02273722486211, 19.98806919259385, 15.75508574804727]","[-3.3224412341364, -4.677122158292842, -10.25767635588794, -14.099561685404892, -38.765237734179095, -14.158331042800926]"
2015-07-27 12:00:00,"[12.473124999999998, 11.401675392670153, -17.837777777777777, -25.354985673352438, -46.461363636363636, nan]","[791.1124999999996, 1522.788376963351, 3160.8233333333337, 5872.5134097421205, 10927.09590909091, 16660.75604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.577500000000004, 17.471413612565442, 10.147407407407407, -6.4998280802292285, -42.11757575757576, -66.48868217054263]","[-10.794820221631529, -3.6157809565053323, 5.246968462662324, 11.898441642235959, 24.369328222798345, 10.173463983856404]","[-4.251512660016443, -4.104722453936574, -11.260520890748193, -12.508528486141655, -31.870264659222126, -16.451722618158914]"
2015-07-27 15:00:00,"[8.1375, 4.19806282722514, -14.885858585858587, -26.035959885386816, -46.08882575757576, nan]","[800.0350000000001, 1531.0345549738215, 3168.1861279461277, 5882.893438395415, 10937.94606060606, 16668.122480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627499999999998, 18.281361256544507, 9.85986531986532, -6.378338108882518, -41.24030303030303, -65.50806201550387]","[-10.683092283182487, -4.866844784940119, 9.61809944775862, 11.004768768404809, 23.49011219727646, 7.2955118622690325]","[-6.226135580679783, -8.547580348776917, -4.399777356958312, -6.5731518605122545, -30.4756410919657, -6.793161255599969]"
2015-07-27 18:00:00,"[12.942421875000003, 0.5257894736842028, -13.940270270270274, -25.269083094555874, -47.002575757575755, nan]","[795.9434374999997, 1527.0918947368425, 3167.047567567568, 5885.037048710602, 10951.442424242425, 16681.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.583750000000002, 19.196315789473683, 10.204864864864863, -6.326475644699142, -41.32060606060606, -66.62124031007751]","[-12.62703073758541, -12.722700029961148, 9.666491811060416, 16.355624233700087, 21.417029679674524, 12.202486853558858]","[-4.105645489460811, -11.669714413173226, -4.625605480301722, -1.764376567908739, -19.005612984477374, 4.033810177246512]"
2015-07-27 21:00:00,"[14.686250000000001, 0.09450261780103375, -11.310000000000002, -25.54902578796562, -45.57060606060606, nan]","[798.0001562499998, 1529.4456020942412, 3169.021818181818, 5877.980888252149, 10957.128484848485, 16678.847519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.362656250000004, 19.50544502617801, 9.339999999999998, -6.710143266475645, -41.39484848484848, -67.07937984496124]","[-6.986779209687304, -13.729592497346088, -2.854576080880581, 14.11660249177174, 33.52765867592137, 20.630727935591743]","[-5.641144391831796, -9.388874960181102, -12.283583495773453, -5.484916957845426, -8.31240706107026, 4.649042036720272]"
2015-07-28 00:00:00,"[15.61765625, -3.3044502617800946, -14.224680134680138, -26.37836676217765, -51.350151515151516, nan]","[799.0476562500002, 1531.4254450261776, 3174.5579461279463, 5883.774756446991, 10957.943333333333, 16675.61496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036875, 20.707015706806285, 9.950437710437708, -6.992091690544412, -41.54636363636364, -66.92279069767442]","[-9.882515421966552, -14.14105173328474, -5.601986203556078, 12.07482335776845, 35.25092379203898, 20.32939698558631]","[-4.269604694047348, -5.692097690175091, -9.84124567972748, -10.452428849655629, -5.676213245453399, -6.6700703592873065]"
2015-07-28 03:00:00,"[14.820697674418605, -4.414869109947644, -10.509629629629632, -26.382742857142855, -47.878981132075474, nan]","[808.707906976744, 1539.9410994764398, 3182.4251851851855, 5887.442285714285, 10957.395132075471, 16688.3603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.272558139534887, 20.581884816753927, 9.58074074074074, -7.813714285714286, -41.89471698113208, -65.02124031007752]","[-10.069311689795065, -10.412041334371986, -7.3378027850288206, 6.739267918500433, 33.96128485261821, 13.92777824186322]","[-4.541942687984817, -5.72177624472911, -7.344351445963285, -5.784989328074526, -13.195235241567039, -7.887521774390568]"
2015-07-28 06:00:00,"[13.136377952755907, -3.501250000000002, -11.241346801346802, -16.4263323782235, -52.045530303030304, nan]","[798.0096062992126, 1529.1660416666668, 3173.4265993265994, 5882.7104011461315, 10954.030303030302, 16684.821627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85732283464567, 20.656666666666663, 10.21037037037037, -7.648252148997132, -41.614924242424244, -65.80186046511628]","[-13.956146134733428, -10.870932064955081, -1.7893717705981698, 7.746707138568027, 35.80717682054854, 13.548859542631618]","[-2.182880447649203, -8.417301384745084, -5.569158612039666, -4.677731815468838, -17.65649745007404, -4.747871404305083]"
2015-07-28 09:00:00,"[11.472343749999995, -3.450209424083763, -10.350000000000001, -13.28919770773639, -51.37897727272727, nan]","[802.0560937500004, 1532.0162827225126, 3173.4009090909094, 5877.384928366762, 10946.625833333334, 16663.72007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6540625, 19.80910994764398, 9.788484848484847, -7.211289398280802, -41.68954545454546, -66.58558139534884]","[-13.445172371351337, -13.430630442057105, 4.674920266806004, 3.3607168631179505, 39.371546703715865, 12.124104336467852]","[2.039017189956906, -4.069091864337382, -2.432698193160526, -5.5561739171773175, -23.462426937418773, -3.24829234344307]"
2015-07-28 12:00:00,"[9.783750000000005, -5.326249999999993, -8.672416107382555, -12.477657142857144, -54.1768679245283, nan]","[811.2925781249996, 1541.0656249999995, 3180.522684563759, 5882.629371428572, 10945.284679245284, 16660.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56265625, 19.78375, 9.146040268456373, -7.281714285714288, -41.615094339622644, -65.91116279069767]","[-14.572235701119288, -14.773034101941398, 6.558723223926653, 6.682594297556196, 41.87295178102618, 13.884086185589718]","[1.4037082206358775, -3.5932544420589756, -4.872117917908929, -5.318481543116748, -23.266107154904528, -0.7602250217582779]"
2015-07-28 15:00:00,"[6.152187500000002, -0.9371354166666666, -8.676107382550331, -13.798461538461542, -48.59090566037736, nan]","[814.1757812499999, 1545.4521874999998, 3184.644496644295, 5891.098461538462, 10955.106226415095, 16678.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.386875, 19.903020833333333, 9.213154362416109, -6.513846153846156, -42.04037735849057, -65.64992248062016]","[-15.998256256522724, -20.008747177958362, 5.316372275106729, 12.214112446865434, 39.3302726391656, 11.088710461932946]","[2.7670181691638716, -0.30982887450545943, -5.133154759335582, -6.542817171800767, -28.67056687714135, -0.6799011869610551]"
2015-07-28 18:00:00,"[12.551705426356587, 0.7528125000000024, -9.080335570469801, -22.75945868945869, -51.065849056603774, nan]","[816.759612403101, 1547.8171875000003, 3188.173926174497, 5898.0839886039885, 10967.531773584906, 16684.02875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81674418604651, 19.921249999999997, 9.627919463087247, -6.105584045584045, -41.840377358490564, -67.2677519379845]","[-10.488224602789296, -17.27796486970816, -1.630964547537807, 13.638148711914802, 33.60426776901757, 11.788301692355605]","[2.961983901970878, 3.548768349004785, -7.195803802160823, -11.022323370741315, -30.494412967040848, -0.9652249046217228]"
2015-07-28 21:00:00,"[13.240468750000002, -1.4438219895287956, -10.672020202020207, -20.733925501432665, -56.4675, nan]","[806.2965624999996, 1539.6805759162305, 3184.156060606061, 5901.658911174785, 10981.090568181819, 16695.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.185312500000002, 20.83633507853403, 10.463232323232322, -5.641088825214899, -41.51340909090909, -67.64837209302326]","[-10.736390981209338, -12.344749790014152, -2.5619875052936916, 15.135224375499606, 26.09947589347549, 15.85247357790066]","[2.9673458081079507, 5.710879999742509, -3.309720497985457, -13.433742704635602, -15.97086117621452, -4.761932104561907]"
2015-07-29 00:00:00,"[14.6078125, -4.441250000000001, -10.696329966329962, -21.289598853868196, -53.555643939393946, nan]","[808.5425000000001, 1542.16875, 3187.3001010101007, 5903.0163896848135, 10987.409962121212, 16695.74379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38375, 21.24, 10.472323232323236, -6.168309455587394, -41.48803030303031, -68.52899224806201]","[-7.651180459046929, -4.626539333885677, 1.1586665705117294, 6.802735123392883, 22.84361914827471, 12.04275271935844]","[3.6738391136654927, 4.7611065262718775, 0.5747843772510699, -12.311343790773858, -13.409134214256056, -6.663441407023054]"
