,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-19 00:00:00,"[16.59860465116279, 12.960995260663507, 6.7880602006688955, -20.61795454545455, -52.64368421052632, nan]","[854.1855038759687, 1588.4771563981042, 3229.4520066889636, 5930.254772727273, 10950.272368421052, 16737.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96558139534884, 18.69781990521327, 9.138327759197322, -9.305454545454547, -42.27578947368421, -65.1]","[11.26180743778999, 13.501404430523346, 21.613458624639275, 27.670435492976566, 54.030324189704565, 14.078851511784121]","[-5.72304275563857, -3.3572880510060634, -8.976616040528194, -20.66163940903783, -2.3296769192796574, -9.62772434738002]"
2016-07-19 03:00:00,"[17.25705426356589, 14.801279620853082, 1.7506666666666706, -24.365, -65.77562264150943, nan]","[858.7944186046509, 1592.6034123222746, 3233.7518999999998, 5928.543806818181, 10929.183547169812, 16740.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54387596899225, 18.50350710900474, 9.309666666666669, -9.917386363636362, -41.177358490566036, -63.82]","[3.9608248751569515, 10.324031709837014, 16.671004363402623, 31.50123349031505, 55.27207108084578, 9.204457576735873]","[-4.357992198945801, 0.34262874021871365, -4.96461513109075, -23.785228364125857, -3.4101458540342167, -15.30547486091397]"
2016-07-19 06:00:00,"[17.51434108527132, 15.14952380952381, -1.0753333333333335, -28.548636363636366, -52.962641509433965, nan]","[854.7417829457363, 1585.584523809524, 3219.957, 5903.950795454545, 10906.267962264152, 16730.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095813953488374, 17.261428571428574, 8.306666666666667, -10.749772727272726, -40.660377358490564, -64.26]","[-1.7310455922542658, 9.72242666541315, 20.041801494680957, 35.57401122797097, 45.65031438293901, 7.237684513424005]","[-5.589400817517271, -3.2535726407146743, -3.308196162231658, -26.66390975446136, -6.13331785601262, -14.927961109412847]"
2016-07-19 09:00:00,"[14.199457364341084, 12.722796208530806, -6.016, -37.273863636363636, -65.25856603773585, nan]","[851.2346511627907, 1579.418625592417, 3212.4013333333332, 5898.5640340909085, 10892.122867924529, 16714.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98108527131783, 17.433364928909953, 7.713333333333333, -8.792954545454544, -43.817735849056604, -64.25999999999999]","[-13.959805154280318, -7.690054383419869, 19.349173102207313, 17.36929469645894, 26.017084951433375, 7.453410984267933]","[-7.084113346367151, -7.26232099312057, -9.55917550691105, -27.24954035725094, -17.5677493274253, -12.818589965343074]"
2016-07-19 12:00:00,"[9.569767441860465, 6.382322274881518, -13.396190476190478, -39.86016997167139, -64.87733082706768, nan]","[861.2231782945736, 1587.1640284360187, 3215.778507936508, 5909.125920679887, 10886.278533834588, 16714.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62604651162791, 17.073649289099524, 7.832698412698411, -8.60645892351275, -44.849097744360904, -64.64]","[-16.087603614243818, -6.635759283514457, 10.099696914735064, 10.346848115575977, 22.221439507014168, 9.249488857390793]","[-9.363442006591882, -12.514414373442287, -13.402951352091838, -24.731261443594963, -22.735911673003326, -17.089458150479892]"
2016-07-19 15:00:00,"[9.723488372093023, 4.956018957345972, -12.85063492063492, -40.19923512747876, -65.79736842105264, nan]","[869.4820930232562, 1593.518720379147, 3219.3747619047617, 5916.447592067989, 10894.231353383459, 16710.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.244651162790696, 16.048056872037915, 8.311428571428571, -8.639603399433431, -44.26075187969925, -64.75999999999999]","[-18.119110409762182, -8.687636149015772, 5.054371711146997, 7.914532926170636, 19.60559979126884, 6.794390548905858]","[-5.100274247173518, -9.8025649516593, -13.81895548466633, -22.493878973525522, -34.05215234421429, -20.653106813962367]"
2016-07-19 18:00:00,"[14.05860465116279, 4.157725118483418, -16.115316455696195, -42.084759206798864, -63.47951310861423, nan]","[870.9227131782945, 1594.7406635071088, 3221.632658227848, 5919.635722379603, 10903.061573033709, 16717.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.484186046511628, 15.997345971563982, 8.915949367088608, -8.628555240793201, -43.69183520599251, -64.17999999999999]","[-11.060806168332714, -6.677618606926862, 1.9395469652360093, 8.080233826935029, 15.489983385868934, 5.280076771224774]","[-4.776438551473294, -5.816868851390843, -12.641186357774714, -19.899667895243493, -46.53505146208885, -16.05189064534059]"
2016-07-19 21:00:00,"[16.189457364341084, 2.508341232227495, -21.949200000000005, -39.20159090909091, -60.246315789473684, nan]","[862.8168992248061, 1587.3543127962082, 3216.8100000000004, 5920.793522727273, 10917.041879699249, 16724.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.177209302325583, 16.43052132701422, 9.66, -7.892954545454547, -44.08105263157895, -64.76]","[-8.083845641657877, -4.58783443553786, 1.162802437372048, 6.454357256310204, 14.932114238259182, 6.819406576759566]","[-7.059927181592383, -4.962103113189704, -11.071504877460951, -26.657484797989163, -48.20405133954817, -15.68356139213439]"
2016-07-20 00:00:00,"[17.14565891472868, 1.2890995260663423, -26.795785953177262, -39.2543626062323, -58.43706766917293, nan]","[861.2406201550386, 1585.6272511848344, 3218.955518394649, 5925.989093484419, 10921.75879699248, 16729.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77720930232558, 16.83383886255924, 10.464080267558527, -7.8633994334277615, -44.55097744360902, -64.96]","[-11.264182459926706, -4.17231540513477, 2.696956319311659, 5.272029117337254, 13.507771913971919, 5.615893239053597]","[-6.409352035071842, -3.552186489134612, -10.863787536952499, -28.11709192453908, -45.98189766399877, -19.96312568531171]"
2016-07-20 03:00:00,"[15.847441860465118, -3.1315165876777216, -26.3124, -39.039745042492925, -59.78906015037594, nan]","[859.9020930232557, 1584.9528436018954, 3222.1076000000007, 5932.00954674221, 10929.495789473684, 16733.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.219069767441862, 17.894976303317534, 10.759999999999998, -7.593994334277622, -43.980300751879696, -65.36]","[-13.829194960444312, -2.946836196024393, 1.7339948821655378, 6.372351009732942, 13.584869575042022, 3.2821674132991108]","[-0.8356324664144829, -3.677124465379513, -9.693429683998527, -25.352203292675853, -43.47649792172415, -21.359294863620324]"
2016-07-20 06:00:00,"[12.749147286821708, -3.9365876777251123, -22.415733333333332, -37.138977272727274, -54.80954887218045, nan]","[856.201395348837, 1581.0016113744073, 3217.933066666667, 5926.826306818182, 10927.565037593986, 16726.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318294573643414, 17.746161137440758, 10.467999999999998, -7.22193181818182, -43.61413533834586, -65.58]","[-9.70731421770152, -2.734619637710571, 3.2985640317788847, 5.0316606179924905, 12.373360456124091, 1.0594457229228476]","[1.0283141898647716, -1.1421517962001506, -10.072439464611078, -25.43225905357024, -45.332680398677034, -16.820668558656653]"
2016-07-20 09:00:00,"[11.09891472868217, -6.090473933649288, -23.975933333333327, -32.4009375, -59.54424812030075, nan]","[855.5223255813955, 1579.841327014218, 3218.8937999999994, 5928.4665625, 10921.82127819549, 16711.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97643410852713, 17.973649289099527, 10.854000000000003, -7.2037499999999985, -44.15736842105263, -65.06]","[-7.102636038574361, 0.9103550623861187, 4.0734832056724395, 2.6264967174401703, 6.763882949027621, 3.123986850376645]","[3.021492853623278, -5.0179481308236245, -18.03495817694667, -24.42544071364478, -42.33932772014475, -16.991200138856403]"
2016-07-20 12:00:00,"[9.621923076923077, -4.526603773584903, -21.1115873015873, -27.571186440677966, -55.55191011235955, nan]","[862.9788461538461, 1585.600754716981, 3223.0607619047614, 5933.013898305085, 10926.329176029962, 16721.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674615384615382, 16.977735849056604, 11.005714285714287, -7.412542372881355, -44.068988764044946, -64.67999999999999]","[-5.817848865949041, -1.9154917226967483, 3.7069469280948493, 1.2660157771710971, 4.516980376131297, 3.359637059199092]","[2.8211356434134096, -3.428561822937044, -21.586919329800175, -25.380817550130814, -38.2044255502912, -14.799453193630368]"
2016-07-20 15:00:00,"[6.684651162790695, -11.416018957345965, -13.659047619047621, -22.683966005665724, -51.70334586466166, nan]","[861.2665116279071, 1587.267772511848, 3230.2702222222224, 5941.480283286119, 10938.183533834586, 16727.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730697674418604, 19.084549763033177, 10.731746031746031, -7.599943342776202, -43.87390977443609, -65.54]","[-3.8431291200542606, -1.0463747060487232, 1.1653226888161894, 0.8617385625106534, 7.558841540506606, 4.04786727376055]","[4.332196329225191, -1.5735139199148636, -21.384971216520473, -24.886161151810107, -33.69323587379438, -13.794351979488502]"
2016-07-20 18:00:00,"[12.899069767441862, -13.136824644549769, -11.16779264214047, -20.39912181303116, -53.79330827067669, nan]","[858.296434108527, 1585.9338862559246, 3232.9294314381273, 5948.288611898017, 10946.425037593985, 16729.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.131472868217056, 19.864170616113743, 11.472107023411368, -7.843569405099149, -43.98781954887218, -66.17999999999999]","[-1.1319755644697995, -0.03891381167898394, 1.7013392085062076, 14.701083119553456, 2.8383571934060585, -12.00482346937698]","[4.800195721928455, 0.9526178517780345, -20.297651521903205, -20.026482031636228, -34.820146576522106, 12.968569599963432]"
2016-07-20 21:00:00,"[14.357674418604649, -13.255999999999998, -8.771270903010032, -19.561221590909092, -58.90316981132075, nan]","[847.2493023255818, 1578.7491428571423, 3231.438127090301, 5952.243920454545, 10955.579811320755, 16730.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.728372093023253, 21.47142857142857, 12.345351170568563, -7.859147727272725, -44.34264150943396, -65.48]","[-2.409776796789744, 3.147773455578103, -0.767552533102327, -2.4183223387834003, -0.7756767573148104, -7.509120538777301]","[6.0378033818800505, -0.9137467981521943, -19.449275136478196, -25.131956339110562, -40.485286884030145, 13.316758341807997]"
2016-07-21 00:00:00,"[13.881484375000001, -13.023333333333333, -8.486989966555193, -15.925823863636364, -55.968792452830186, nan]","[844.3180468749999, 1578.3059999999998, 3235.9330100334455, 5960.2927272727275, 10964.398754716982, 16746.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.549374999999998, 22.686666666666667, 12.848361204013376, -8.31028409090909, -44.49509433962264, -65.36]","[-1.0757760812527526, 1.4394642405131755, -7.441856815913012, -1.6003483367144786, -1.7253085231210643, 7.106977507749354]","[8.34106911447319, -1.7110343948278228, -13.440651799370547, -23.779504986959513, -43.80539536820105, 9.44224521521999]"
