,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-21 00:00:00,"[2.0724031007751944, 0.1976303317535546, -19.55254180602007, -38.489999999999995, -66.48236842105263, nan]","[822.4300775193796, 1515.0786255924172, 3060.7882274247495, 5632.009545454545, 10377.373684210526, 16146.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.160155038759694, 2.659905213270142, -4.385083612040135, -21.205454545454547, -55.049473684210525, -59.559999999999995]","[-2.909806782414123, -1.5932737958955754, -2.9009188893000166, -5.5332971212123825, 13.248847716006063, 20.351646856171545]","[0.3664502222435925, -1.4064174539946963, -6.118655880926719, -15.082246195204577, -25.96192942405644, -17.93103026157959]"
2010-04-21 03:00:00,"[2.437596899224807, -0.17771428571428471, -23.811337792642142, -35.14875, -66.48452830188678, nan]","[825.6325581395346, 1517.6879999999999, 3066.8297324414716, 5642.238636363636, 10392.490905660377, 16150.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.817519379844963, 2.5342857142857165, -3.90314381270903, -21.395795454545453, -55.52415094339623, -59.379999999999995]","[-2.907666015829199, -1.9542229404184892, -4.051659931255775, -9.06857297909464, 7.786184869627163, 18.26365959166795]","[2.93450913430016, -2.1061724945248734, -3.692160482351526, -12.311070605177486, -38.2150499436115, -15.742531001070805]"
2010-04-21 06:00:00,"[2.554418604651164, -0.15566666666666484, -24.940301003344487, -35.27431818181818, -62.19394736842105, nan]","[818.2619379844958, 1509.4946666666665, 3059.084648829432, 5633.676590909091, 10389.223421052631, 16132.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.412868217054266, 2.304285714285716, -4.085083612040135, -21.382727272727273, -55.28894736842105, -59.64]","[-0.31263800447270435, 0.6619113582314186, 0.9254455643806395, -6.911645423167444, 17.534142930983453, 19.57146862317835]","[5.695068536578198, -1.9516170852060772, -2.729414926331759, -8.01994397399766, -33.94193883384531, -15.820403658944524]"
2010-04-21 09:00:00,"[2.5095348837209315, 0.032857142857142696, -27.62133779264213, -36.55564102564103, -64.19490566037736, nan]","[812.4162790697671, 1502.9092857142857, 3050.4455852842802, 5628.072393162393, 10388.811886792451, 16126.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.000465116279072, 2.025714285714286, -3.7860869565217374, -21.16940170940171, -55.14264150943396, -59.4]","[2.9125988459962744, 0.43412107037505127, 1.8927158159658057, 2.851218410398875, 25.65370973685463, 23.037371066788364]","[5.748156619526306, -0.9340443759567418, -5.7267328627545195, -7.127259501443952, -32.38006716821355, -14.900121822693343]"
2010-04-21 12:00:00,"[2.6893023255813957, 0.21857142857142853, -28.712608695652182, -39.885909090909095, -62.951842105263154, nan]","[816.3709302325581, 1506.3685714285714, 3050.2169565217396, 5627.319090909091, 10390.874736842106, 16121.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758604651162791, 1.7685714285714282, -4.107826086956524, -20.82818181818182, -55.228421052631575, -59.68]","[7.363165552015718, 3.4373794066042507, -1.114249273755948, 8.6115891266265, 24.18757755568888, 26.205022794712434]","[3.961418466427957, 0.3949972342346329, -5.96420034841302, -7.953125838733488, -28.988301673003242, -17.43299906294386]"
2010-04-21 15:00:00,"[3.5282170542635654, 0.18642857142856806, -30.56765886287625, -38.49418803418803, -60.86615094339622, nan]","[816.5458914728683, 1506.576285714286, 3052.3221070234113, 5629.759658119658, 10389.602188679244, 16120.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.736124031007751, 1.910476190476187, -3.8850836120401326, -21.00444444444444, -55.74264150943396, -59.64]","[6.218971515729336, 4.955242405499832, -1.5263080340465254, 12.143780901219154, 31.626810453246378, 22.37545594293321]","[1.5519401370210075, -0.25427131627987004, -1.732762866073817, -9.39274648100627, -19.069478628882937, -19.420539522522407]"
2010-04-21 18:00:00,"[3.383720930232558, 1.418516746411485, -30.197651006711407, -41.03253561253561, -62.52524528301887, nan]","[807.9506201550389, 1502.5213397129182, 3051.7204697986576, 5629.195527065527, 10386.66396226415, 16123.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.913643410852712, 3.414162679425841, -3.920402684563757, -20.91099715099715, -55.31471698113207, -60.02]","[4.459635945313118, 5.258442209759424, 4.063348779782186, 16.368043097361774, 31.73150527537774, 23.624830862132885]","[2.3264881764735397, 1.7486802899722196, 4.063348779782186, -8.253163679374367, -27.10976064010922, -15.926752046026635]"
2010-04-21 21:00:00,"[3.825116279069767, 2.146458333333333, -26.791717171717178, -45.60257142857143, -63.4775, nan]","[792.0821705426359, 1488.9503125, 3039.697575757576, 5616.647571428572, 10384.380000000001, 16124.053643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.951627906976741, 4.163958333333332, -4.315555555555556, -20.6, -55.335, -60.19875968992248]","[5.8266101517228925, 6.590504247448447, 11.817270194585644, 21.74784048536046, 35.59223568668863, 27.942784991455945]","[2.719469459258502, 2.5248822423461017, 2.325639970640987, -7.966389095651592, -40.35726525451406, -15.560826992634919]"
2010-04-22 00:00:00,"[4.269374999999999, 1.9418848167539289, -26.840469798657704, -41.15051575931233, -63.4775, nan]","[789.6592187500003, 1487.4330366492143, 3038.3120805369126, 5616.330286532951, 10391.195000000002, 16126.516434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.107968749999998, 4.682408376963354, -3.919060402684562, -20.450257879656156, -55.635, -59.68093023255814]","[5.717118910856137, 8.29557518781838, 17.07593974894091, 25.016409279746973, 48.27045670700678, 30.27007667583632]","[3.305313489469973, 2.560435315653386, -3.5454990604640524, -9.468600276290022, -42.387977178640924, -19.852959691762198]"
2010-04-22 03:00:00,"[4.407984496124031, 0.6903141361256528, -30.603087248322154, -29.572206303724926, -62.48158490566038, nan]","[786.2617829457365, 1483.9963350785342, 3034.6830872483224, 5612.657191977078, 10391.381396226416, 16126.403643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.107441860465116, 4.699162303664919, -4.082818791946309, -19.688366762177655, -55.0245283018868, -60.12124031007752]","[6.298186853421742, 7.956447527358473, 14.498141294503593, 25.95432853274132, 53.215210047555146, 25.386985275367138]","[5.758461722850029, 1.8467491751126046, -9.76074708805684, -15.43737202223605, -40.90718668137461, -23.166138947125592]"
2010-04-22 06:00:00,"[4.084296875000001, 0.264397905759161, -29.337508417508406, -28.957879656160458, -65.7132196969697, nan]","[780.0239062499999, 1477.7795287958118, 3027.45898989899, 5600.908538681949, 10375.432765151516, 16114.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.991562500000002, 4.7410471204188465, -4.417575757575756, -20.666876790830948, -54.69712121212121, -59.87937984496124]","[11.694440080777444, 11.83492112679192, 11.444889557493818, 25.999358713684064, 55.440488762901474, 26.88796134934068]","[6.627999369837702, 0.0028334181263062006, -8.719041433936082, -19.87704240418337, -44.13215929693438, -15.921781861816138]"
2010-04-22 09:00:00,"[3.6320472440944878, 0.6151562500000018, -33.43619528619529, nan, -65.7132196969697, nan]","[775.5769291338585, 1473.6606249999998, 3024.1071043771044, 5599.012142857143, 10367.675719696968, 16104.162790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.926614173228344, 4.965000000000003, -4.128013468013468, -20.206857142857142, -55.446363636363635, -60.298759689922484]","[12.190898286506728, 9.7613963749061, 11.073935238317855, 25.96784632799502, 53.36605933918341, 29.501544727109437]","[2.1523828720172964, -5.712994806546413, -7.391867113604398, -22.930469390888007, -42.65450297309239, -16.11755626609466]"
2010-04-22 12:00:00,"[4.400156249999999, 1.6615706806282733, -37.4978787878788, nan, -65.7132196969697, nan]","[775.5650000000003, 1473.630680628272, 3024.744612794613, 5603.783151862464, 10370.164393939394, 16104.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.720468749999997, 4.95780104712042, -3.527003367003367, -18.85369627507163, -55.595606060606066, -60.26]","[9.031929923937033, 6.1763184288745885, 14.026408839731486, 26.85514344127782, 55.21015259487546, 29.967212715281917]","[2.747392791022605, -3.6555979871422757, -5.95043342447368, -23.74204730625401, -36.04203809524983, -16.26430738554008]"
2010-04-22 15:00:00,"[5.923124999999998, 2.2605759162303687, -29.56272727272728, -45.22759312320917, -66.4796590909091, nan]","[780.5876562500004, 1478.5840314136121, 3031.327575757576, 5609.944813753582, 10378.418901515151, 16106.688062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.336874999999997, 5.0127748691099505, -3.8296969696969696, -19.261432664756448, -54.994090909090914, -61.07937984496124]","[4.17653559324602, 3.724677038432003, 13.388320450736988, 26.03025564495627, 63.26063405593729, 28.2507486001838]","[1.2842716936363776, -3.3935592214593786, -3.9966294142170944, -21.95058748776948, -40.861749516377685, -19.90256243473789]"
2010-04-22 18:00:00,"[5.931811023622046, 3.669109947643979, nan, -33.8704871060172, -69.33681818181817, nan]","[773.669448818898, 1474.4321465968587, 3032.3614864864862, 5615.135873925502, 10384.891363636363, 16110.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.984881889763775, 5.733193717277487, -2.485675675675676, -19.93650429799427, -55.35242424242424, -61.240620155038755]","[2.726536010901695, 5.456333443622207, 13.363274766909905, 34.101097119193824, 73.49107062940426, 30.227527613853546]","[3.275418055329789, 1.291370439953957, -6.027319654108119, -22.52178602113972, -44.059815957268356, -14.262027263491685]"
2010-04-22 21:00:00,"[7.387368421052632, 4.817015706806284, -10.489189189189194, -31.193879310344826, -65.11110266159696, nan]","[761.2984210526314, 1463.1389528795808, 3026.278378378379, 5611.155775862069, 10398.723840304183, 16110.177209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29263157894737, 6.359895287958118, -3.592432432432434, -18.54534482758621, -56.04821292775665, -61.08248062015504]","[7.951295151227614, 9.905695195085489, 18.046715699710983, 52.94910922331182, 83.32709365327068, 35.66587422465008]","[5.660810841150148, 3.837751305556389, -2.2656479181168323, -37.63844636738295, -38.3761044612457, -17.799282427550924]"
2010-04-23 00:00:00,"[8.825263157894737, 4.6917277486911, -7.602271186440673, -36.39431034482758, -63.9144696969697, nan]","[756.1515789473684, 1457.9417801047118, 3025.002915254237, 5626.591752873564, 10435.207878787878, 16119.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61017543859649, 6.660418848167541, -2.273898305084743, -17.045919540229885, -56.04863636363636, -61.72124031007752]","[5.460702975826677, 4.474286288325301, 16.849861114489986, 34.14792616863197, 48.973237902637315, 33.67663367177886]","[5.537146931407149, 1.9010798306596224, -1.9002915745950621, -38.12355785292271, -42.86447989387338, -25.753001438748935]"
