,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-27 21:00:00,"[-2.3317187500000003, -16.21947916666666, -22.069295302013423, -24.437891737891736, -62.936603773584906, nan]","[791.9738281250001, 1473.8852083333331, 3016.595503355705, 5574.313361823362, 10304.892264150943, 16031.547131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.453281249999999, 1.138958333333333, -5.994563758389263, -21.124957264957267, -58.18075471698113, -58.56]","[-4.734200810260646, -1.3726635911094103, 8.143919014824997, 24.5817479895314, 74.04997719601658, 45.10459825163709]","[2.6595283664084057, 9.709492666151274, 2.874340246678483, 5.805807095323783, -1.5423433980927594, -3.2078672862519833]"
2010-03-28 00:00:00,"[-2.669375000000001, -16.65282722513089, -20.682684563758386, -24.484142857142853, -62.151698113207544, nan]","[786.5668750000001, 1471.144502617801, 3020.4962080536916, 5583.4274, 10324.029811320755, 16038.247829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.558749999999999, 2.8373821989528794, -5.327449664429532, -20.293714285714284, -57.888301886792455, -57.77937984496124]","[-17.63938044174642, -6.872447018623633, 1.691756713326023, 27.031462005315092, 65.00793835825368, 46.4160628787902]","[4.4544421532846, 6.646810556157852, 1.857696703005363, 9.328792831397047, 4.96375883939607, -0.291267750537922]"
2010-03-28 03:00:00,"[-3.3807031249999997, -14.655428571428569, -24.648996655518392, -24.029059829059825, -64.77864661654135, nan]","[791.58421875, 1476.3811428571423, 3023.518093645485, 5586.611111111111, 10327.886729323309, 16034.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.57203125, 2.4314285714285724, -5.297458193979931, -21.19931623931624, -59.79609022556391, -58.099999999999994]","[-22.05423386104253, -10.664185951836885, -2.7493691582233244, 21.50099069634683, 52.42082401506046, 43.39034234524168]","[9.446868656894152, 9.309753948224499, 7.55295172696462, 15.125528805822983, 17.87145392559824, -1.0058802924438484]"
2010-03-28 06:00:00,"[-4.6654687500000005, -13.31838095238095, -17.637826086956522, -22.886609686609688, -64.79313207547169, nan]","[791.0364062500001, 1475.9259999999997, 3017.7408695652175, 5571.5432193732195, 10312.595358490566, 16023.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.48375, 2.1247619047619057, -7.78173913043478, -20.444900284900285, -59.61433962264151, -57.12]","[-21.69540780390541, -11.433773104826136, -4.310351470210257, 21.562370435244222, 41.67806875652572, 39.916032592842]","[12.491478500540547, 8.54191158793023, 12.559642846288211, 20.455039156460156, 31.872641049702306, -2.39801710735666]"
2010-03-28 09:00:00,"[-5.413125000000001, -11.34, -20.747281879194635, -22.923914285714282, -65.20075471698114, nan]","[779.9381250000001, 1464.6647120418847, 3001.787181208054, 5548.766485714285, 10297.220566037735, 16021.61062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9337500000000003, 1.6635602094240836, -8.272080536912755, -20.466571428571427, -60.76566037735849, -57.358449612403106]","[-23.48813608791235, -15.745813359116667, -12.590832503785453, 17.79206210399455, 16.99674844320728, 32.27947920420853]","[14.689131964868944, 11.492450399463817, 13.691043369352796, 27.822292161639037, 32.01148767182694, -4.9264934341330715]"
2010-03-28 12:00:00,"[-4.945859375, -8.729583333333334, -14.803838383838386, -23.586, -65.175, nan]","[768.981015625, 1453.1248958333335, 2991.054646464647, 5534.182714285715, 10269.38, 16018.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0548437500000007, 1.7129166666666658, -8.331717171717173, -20.967142857142857, -60.335, -56.61968992248062]","[-33.012483918333714, -24.418400741495372, -12.402328622044651, 18.36377776011019, -2.51397664380556, 31.20673201311894]","[5.8396515770855535, 4.176015493427825, 18.831866349768966, 28.441401965174457, 24.933582202210737, -2.2208851366335196]"
2010-03-28 15:00:00,"[-3.8843749999999995, -7.114791666666666, -6.993422818791945, -25.130000000000003, -65.72856603773585, nan]","[770.8284375, 1450.3012499999998, 2986.574261744966, 5536.931538461538, 10250.58641509434, 16024.44511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5662499999999997, 0.6801041666666674, -6.411006711409394, -21.87538461538462, -59.838490566037734, -56.73751937984496]","[-34.69731684670669, -37.76274642233102, -23.25256322767574, 2.654034873106673, 1.4258713471432862, 29.304384421832946]","[0.18546138250393737, 8.655399031423107, 21.14608415676901, 31.893608568667585, 24.047764779733598, -4.018321386751395]"
2010-03-28 18:00:00,"[-3.995511811023623, -2.9769633507853404, -7.271548821548819, -25.994613180515763, -65.70636363636365, nan]","[751.7529921259846, 1431.7584293193718, 2972.8861279461275, 5533.185272206304, 10228.239848484849, 16016.930852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5072440944881906, 1.134240837696335, -6.509831649831647, -21.86057306590258, -59.88424242424242, -56.91658914728682]","[-39.75843172350183, -38.926389110720585, -24.994313598420476, 12.26160975616469, -12.057967583290077, 30.471694462401086]","[-9.49720377900723, 7.037237898125037, 23.260167764010493, 22.76963441708742, 16.110489261593795, -1.0872523225314081]"
2010-03-28 21:00:00,"[-3.311875, -1.6711518324607317, -7.410067340067343, -25.25264367816092, -65.13384030418251, nan]","[746.6509374999998, 1424.9660209424087, 2966.230976430977, 5517.324224137931, 10217.910038022814, 16010.320852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.805625000000002, 0.97979057591623, -6.791313131313133, -22.28097701149425, -61.053536121673, -56.91658914728682]","[-36.4012736324501, -36.785543150942736, -31.110220286414393, -8.68945701079948, -10.194405749087386, 30.902615127675034]","[-10.644261814523272, 10.565657523072101, 24.336513314316417, 18.128548761062298, 25.39487405214656, -4.967852347841673]"
2010-03-29 00:00:00,"[-2.93236220472441, -1.5245026178010501, -6.9534343434343455, -25.69971346704871, -65.70636363636365, nan]","[751.143937007874, 1429.3335602094237, 2969.860538720539, 5516.167363896848, 10207.331212121213, 16011.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1612598425196854, 0.6237696335078545, -6.43878787878788, -22.836504297994267, -62.166060606060604, -56.1568992248062]","[-38.694087795076044, -39.28504172927066, -22.066052114520776, -11.579673151168162, -18.99443339686727, 28.366519515129248]","[-14.652885830645578, 3.0477728727683773, 14.155626802385955, 1.0542415350016174, 24.891264329074044, -6.714922716844516]"
2010-03-29 03:00:00,"[-2.8791406250000002, -3.6153926701570662, -8.53885521885522, -26.003896848137533, -65.7132196969697, nan]","[754.4747656250001, 1432.9551832460736, 2969.1922895622897, 5518.107163323782, 10198.123181818182, 16007.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33031250000000023, 0.8986387434554967, -7.6411447811447815, -22.565730659025785, -62.54484848484849, -56.076279069767445]","[-34.721761860234366, -41.04976006381894, -24.159989758849374, -17.52490098605861, -16.498816068585146, 24.991185406544297]","[-14.811653340028204, -2.414036875290135, 2.5546776115030565, -10.461529820112922, 8.876972905911023, -2.5802298452285686]"
2010-03-29 06:00:00,"[-4.066220472440943, -5.15806282722513, -9.56111111111111, -26.301318051575933, -66.48498113207548, nan]","[750.4992913385823, 1430.2883246073302, 2961.0079797979797, 5501.396991404012, 10179.036716981132, 15988.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1985826771653563, 0.1132984293193692, -8.185252525252526, -23.32704871060172, -62.310566037735846, -55.6568992248062]","[-30.649840232714684, -30.844630769843462, -22.234248608284105, -20.390038765593225, -12.701114863697232, 30.865134778307635]","[-19.085092729688412, -12.405912347549531, -11.06993036736597, -11.76891798038265, -17.711705978599447, -3.9005309315538694]"
2010-03-29 09:00:00,"[-5.372421874999997, -5.106125654450262, -10.019393939393938, -26.96730659025788, -65.70636363636365, nan]","[748.0549999999996, 1423.5978534031415, 2950.1833670033666, 5487.544785100286, 10160.384242424241, 15982.84472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9193750000000014, -1.9872251308900526, -8.579865319865318, -24.191518624641837, -62.24939393939394, -56.17782945736434]","[-25.9923055415903, -26.269691772055022, -22.84817644857737, -14.41400452872287, -4.783866591800754, 26.897449602023073]","[-24.01383247866273, -19.877349253495463, -14.524993487823771, -11.793970804934553, -28.552007292515402, -8.181094253336338]"
2010-03-29 12:00:00,"[-6.473906250000001, -8.381937172774869, -15.656442953020134, -29.80314285714286, -65.7132196969697, nan]","[755.3592187500001, 1427.883298429319, 2953.455704697986, 5484.742342857143, 10146.2925, 15974.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3435937499999997, -2.6793717277486895, -8.951275167785234, -24.286857142857144, -62.29106060606061, -55.39875968992248]","[-23.179768582876843, -26.85835913310553, -20.741080836665052, -11.227334031954365, 4.594500657478554, 26.27409854743587]","[-25.501672710211363, -27.39378427017003, -23.151477536752278, -17.205792616092424, -24.091446082590387, -8.774987018176644]"
2010-03-29 15:00:00,"[-6.945781250000001, -11.369476439790578, -30.42708053691275, -33.32714285714286, -65.74283018867925, nan]","[774.6101562500002, 1443.3436125654453, 2963.887516778523, 5488.87, 10141.653018867924, 15979.157054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3896875000000013, -4.147434554973824, -8.703959731543623, -25.174285714285716, -60.56754716981132, -56.358449612403106]","[-15.130034291091334, -23.92463462886246, -15.249296567468535, -5.502633212024659, 6.833336270724466, 23.319340416005968]","[-27.321480179003657, -29.35191019060299, -24.60128887812482, -22.034745641577647, -24.411245021058, -9.757879670923371]"
2010-03-29 18:00:00,"[-5.3558593750000005, -13.35502617801047, -22.076666666666668, -40.81717142857143, -65.72856603773585, nan]","[773.3542968750002, 1443.2430366492147, 2965.031212121212, 5483.309714285714, 10132.277698113208, 15977.09472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16078125000000087, -4.175706806282722, -9.593333333333332, -25.999714285714283, -58.35962264150943, -56.11968992248062]","[-7.874070053376049, -15.50033683467961, -10.916323287061033, 25.421574100843916, 9.653716308726889, 20.610627623018]","[-26.18777040048337, -26.334926659870693, -22.012125678663736, -18.446912861887682, -24.016476104024598, -8.56707712319198]"
2010-03-29 21:00:00,"[-3.7896874999999994, -7.386666666666665, -18.0505033557047, -35.6016, -71.3925, nan]","[769.863984375, 1441.4424999999997, 2959.3490604026847, 5471.709999999999, 10127.4125, 15986.468139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.890781250000001, -5.334999999999998, -9.998590604026845, -27.083999999999996, -56.385, -56.17627906976744]","[-3.691487410778478, -5.179612339943554, -2.8496792427081816, 7.3249172665852775, -35.72071097888539, 20.759961770844946]","[-24.79815178694983, -27.52862302136358, -22.354500718403923, -29.83970647304831, 1.1740558602284474, -8.737989930150174]"
2010-03-30 00:00:00,"[-4.701240310077519, -9.857812499999996, -16.362751677852348, -55.515270655270655, -71.38584905660377, nan]","[780.7160465116278, 1449.5024999999996, 2957.660067114094, 5466.49150997151, 10143.844716981132, 15991.098527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40108527131782834, -5.749583333333331, -11.578791946308725, -25.761424501424504, -56.54490566037736, -56.67782945736434]","[-7.3844442276233, -7.1834837806196425, 2.0773265640396423, -4.130671901127399, -12.622448648823266, 23.112441151023642]","[-24.810590765969483, -24.483125149109895, -25.64997851482617, -48.23038989735032, -52.47046381114894, -12.723810035451123]"
