,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-31 00:00:00,"[2.536953125, -26.117999999999988, -25.400936454849496, -37.15538461538462, -65.74631578947368, nan]","[800.4476562499999, 1490.5502857142853, 3059.00762541806, 5672.506923076923, 10476.832556390978, 16147.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9571875, 5.138571428571429, -1.0064882943143791, -16.067692307692305, -55.9427067669173, -60.480000000000004]","[2.115889687323245, 9.153695512510348, 14.329712372996301, 4.68939529251059, -11.901284174725662, 18.12341414207222]","[11.941810870476695, 10.086120389181572, 3.8511483863024445, -2.966755260729305, -5.748248667070812, -9.303775783784594]"
2010-03-31 03:00:00,"[0.766201550387602, -32.93260663507109, -26.10010033444816, -35.781766381766374, -68.16992481203008, nan]","[806.4005426356587, 1498.9770142180096, 3070.5078595317723, 5683.950655270656, 10493.987969924812, 16154.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.925271317829459, 6.513933649289099, -0.8335785953177243, -16.183646723646728, -55.76075187969925, -63.199999999999996]","[5.3892945986185925, 11.16294637745612, 14.002361983146965, 3.281174715713226, -16.438615849568077, 15.086808505811081]","[18.694335172333947, 12.555024021245014, 4.617549331531759, -3.436518084060398, 0.05902132194246403, -7.659935320156844]"
2010-03-31 06:00:00,"[-1.5993023255813967, -30.037142857142864, -28.622073578595316, -35.320113960113964, -64.80015037593985, nan]","[806.8239534883721, 1500.963428571429, 3073.3683946488295, 5687.939686609687, 10497.40842105263, 16151.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4074418604651155, 7.11142857142857, -1.0329096989966569, -16.157720797720796, -56.140451127819546, -62.339999999999996]","[10.853479476215254, 15.071349406557331, 15.068482799991903, 3.4910093892284606, -16.664933188389014, 18.76412650176135]","[17.923194817452323, 12.421211178749711, 8.078890851465369, -2.403523797473883, 3.1652052501393992, -5.164978279324838]"
2010-03-31 09:00:00,"[-3.095813953488374, -26.963412322274873, -35.41745819397993, -34.7960113960114, -62.52954887218045, nan]","[806.3030232558141, 1501.7768720379142, 3075.635050167224, 5688.649715099715, 10492.991278195488, 16164.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9004651162790696, 7.509194312796209, -0.8329096989966569, -16.445470085470085, -56.416390977443605, -61.7]","[14.744659466504762, 18.97534342303851, 18.511550570006918, 0.5879974904794533, -13.902707488708877, 19.12726158408614]","[12.477447730091184, 9.145906484677106, 6.855124820251377, -0.6564809375868775, 7.503496287922726, -8.561647054973866]"
2010-03-31 12:00:00,"[-4.126046511627905, -28.06142857142857, -39.89565217391305, -36.15681818181818, -65.24131578947367, nan]","[812.7099999999999, 1507.0742857142857, 3080.10347826087, 5698.847500000001, 10509.134736842105, 16178.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6795348837209305, 6.811428571428571, -0.48173913043478533, -16.282727272727275, -55.886315789473684, -61.96]","[14.38646515797566, 15.106852722766611, 14.99281430872237, 2.320287869020216, -9.044290688303638, 18.127418453201308]","[9.682228420762954, 6.204720783106397, 6.242374630886558, 3.409455972926459, 1.8670915739363565, -8.058718522354326]"
2010-03-31 15:00:00,"[-5.60558139534883, -28.11999999999999, -43.1633779264214, -39.21397727272727, -70.24075187969925, nan]","[823.4762790697671, 1519.9553333333329, 3095.7724414715717, 5714.954772727273, 10534.796090225564, 16188.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.179534883720931, 7.773333333333334, -0.12020066889631861, -15.971363636363634, -54.67804511278196, -63.04]","[8.70872083672006, 10.522936031358789, 16.31042682567694, 4.6024188561048645, -6.389416612752445, 20.54715752653406]","[9.825001493457073, 7.12349196141719, 5.6322053955926865, 6.643583325458425, -4.633976276125967, -11.054254456081368]"
2010-03-31 18:00:00,"[1.9208527131782969, -21.7115238095238, -45.76765886287625, -45.342045454545456, -70.22184210526316, nan]","[820.938837209302, 1517.2311904761902, 3094.271003344482, 5719.609090909091, 10552.786052631578, 16206.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.612868217054267, 7.703809523809524, 0.11491638795986506, -15.328181818181818, -53.95736842105263, -62.88]","[4.576579951018223, 9.959127701543988, 16.316061067559144, 6.073093740135381, 2.6003739857500334, 21.408722824018874]","[8.36695190574377, 9.907677801802961, 7.79538953612442, 6.736036458897365, -16.10910163480555, -7.089378748827966]"
2010-03-31 21:00:00,"[4.547968750000001, -14.161666666666676, -45.075183946488295, -47.657521367521376, -60.51518796992481, nan]","[816.9924999999998, 1515.271666666667, 3095.5254849498324, 5725.136096866097, 10565.734661654134, 16229.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.541562500000001, 7.724285714285714, 0.5664214046822758, -15.071111111111115, -53.48481203007518, -63.22]","[3.6697133524006715, 9.719847568480125, 18.1227389585666, 8.330977468015117, 7.7236496200408835, 25.53048779654836]","[9.695298962776674, 14.02525969600191, 9.59724362789431, 1.968935346803491, -22.256573567149047, -7.161874675690382]"
2010-04-01 00:00:00,"[5.904062499999999, -15.094571428571395, -42.542876254180605, -47.940940170940166, -61.379473684210524, nan]","[819.1353125000002, 1518.8387619047614, 3103.335384615385, 5739.9972934472935, 10592.957218045112, 16243.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.824374999999998, 8.227619047619049, 1.5416722408026744, -14.857720797720795, -52.95323308270677, -63.5]","[2.9709443593078655, 10.45100501576033, 12.661072656691099, 7.728748509580114, 14.974884346824274, 22.736646632884902]","[12.136659944725189, 14.359813467229081, 5.740857932535606, -0.10477646544728496, -31.56803250828441, -8.843625720897716]"
2010-04-01 03:00:00,"[4.905116279069766, -12.243507109004765, -43.24434782608695, -43.841477272727275, -59.96842105263158, nan]","[826.7019379844962, 1527.2570616113749, 3111.656789297658, 5747.420085227273, 10615.716052631578, 16255.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.051627906976742, 8.12957345971564, 1.7002006688963232, -14.927897727272729, -51.58894736842105, -64.74000000000001]","[4.740404855987916, 11.925591237023779, 7.196948759134802, 7.8625611580696395, 18.020103320479258, 22.699528840157477]","[17.010917284282623, 16.98320694922757, 6.715552937648387, 1.9238862322831827, -42.416407345773365, -8.000000902178632]"
2010-04-01 06:00:00,"[3.7117187499999997, -14.309241706161151, -44.89478260869566, -44.39545454545455, -59.96026315789474, nan]","[824.950234375, 1526.5618957345973, 3112.9213043478267, 5747.2186363636365, 10628.617368421053, 16248.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40875, 8.730047393364929, 1.909565217391302, -14.462272727272728, -51.41, -64.7]","[8.242627153886156, 13.440156330370252, 6.830682508280464, 10.096879418001913, 4.494107001922295, 23.483773212871363]","[16.508244587362068, 16.33017679557326, 7.728359952058129, 6.967794375291644, -50.23040983094164, -12.746403245089398]"
2010-04-01 09:00:00,"[2.528992248062014, nan, -47.40290969899666, -42.53566951566952, -58.644037735849054, nan]","[819.8719379844963, 1523.593601895735, 3115.7643812709025, 5749.894558404559, 10637.844981132075, 16269.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63767441860465, 10.42388625592417, 2.552374581939801, -13.897891737891737, -50.59509433962264, -64.7]","[6.339451344146089, 10.186481219414986, 7.811770490175383, 12.337369970130107, 8.635281565873123, 24.74639512616734]","[12.94570546461332, 16.315017744144853, 10.984269800847226, 6.179614007886785, -45.59476071150416, -10.126034379736298]"
2010-04-01 12:00:00,"[1.1844186046511658, nan, -48.387533333333344, -42.35522727272727, -58.231954887218045, nan]","[829.0665116279067, 1530.8820853080565, 3121.820133333333, 5762.6137499999995, 10660.763458646617, 16277.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.077209302325583, 9.581232227488151, 2.684333333333336, -13.042954545454544, -51.101353383458644, -65.62]","[1.9472781364922167, 6.574516684766206, 6.406781150201169, 12.648498972156514, 17.794929423164376, 22.787553698384812]","[14.351048676809217, 12.753082229869788, 11.299990765978741, 0.9911422741231368, -25.70101533268904, -11.634895463356289]"
2010-04-01 15:00:00,"[-0.7513178294573617, -21.92748815165874, -48.14, -46.90526912181303, -56.783345864661655, nan]","[839.1640310077516, 1539.9355924170613, 3129.58, 5778.181841359774, 10680.94887218045, 16291.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.798914728682172, 8.812037914691944, 2.94, -12.833654390934846, -50.91338345864662, -66.1]","[0.15295319097319376, 1.8898239026700532, 6.01943070099518, 10.68555991639481, 14.07065264432352, 23.17800187037394]","[16.49115117031666, 14.24825070935956, 13.400095299508758, -2.5815301129778643, -16.138360798220052, -8.9278481896223]"
2010-04-01 18:00:00,"[2.2644531249999997, -24.196540284360168, -49.716488294314395, -38.089886363636374, -57.80751879699248, nan]","[835.232109375, 1535.5914218009475, 3124.8166889632103, 5780.609431818181, 10700.352330827067, 16294.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89859375, 8.54, 3.3727759197324434, -12.29181818181818, -49.924661654135335, -67.66]","[-1.3247162772886234, -0.3650866076001431, 5.0337496225425555, 4.381100112384394, 26.31105264959916, 21.8438952084342]","[15.498331873837282, 19.407040219926103, 14.632942829832352, 4.226046332365828, -13.106957058030623, -4.506956636461627]"
2010-04-01 21:00:00,"[2.557751937984498, -31.31526066350711, -47.50237458193979, -38.38136363636364, -56.91684210526316, nan]","[829.965348837209, 1533.0462559241705, 3125.7393645484954, 5783.119772727272, 10707.442631578948, 16294.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.312868217054266, 9.983127962085307, 3.9055518394648816, -11.985, -50.304736842105264, -66.10000000000001]","[-1.4530696169813244, 1.222884520294278, 5.219541393597463, 2.224119855300086, 25.092052378828818, 24.411806624604644]","[15.065280614871842, 23.65523652791649, 13.914373297108957, 9.645765504125746, -13.177591636478146, 5.871572304154034]"
2010-04-02 00:00:00,"[0.7651562499999973, -30.949333333333335, -40.3691304347826, -40.86752136752136, -59.20033962264151, nan]","[822.9962500000001, 1529.56, 3131.106688963211, 5790.916495726497, 10718.712981132076, 16306.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.600937499999999, 11.780000000000001, 5.042341137123744, -11.877094017094018, -50.4811320754717, -66.86]","[-4.704451328912315, 1.3872113866878317, 3.447832644470545, 6.049539018316637, 21.18746642094062, 23.091985789444536]","[18.166849268039964, 23.25800030841907, 13.530808149581786, 13.342059521971255, -17.16607679286664, -2.194221570418923]"
